step,layer,shift,revisit,dispersion,disagreement,effective_rank
73,3,35.13471501079233,2.285550369623884,5.349735486131943,0.845614798990197,3.305815370588559
73,4,34.28946291442121,4.311921310614689,5.251052217149635,0.9999791282440373,3.676542889270746
73,5,32.28495426764135,4.783767799220136,5.125702252380021,1.3489548741786956,4.808800897737363
73,6,40.104115553627665,7.111928562352705,5.048151096592937,0.9968980063217714,3.7369622347852145
73,7,36.32387505279941,9.756717124612866,4.951866727212823,1.0456097482719509,3.7366318546569706
73,8,36.782518947690036,8.664750054852652,5.422913716901426,1.268343972563028,4.648037300886527
73,9,20.9197494691326,1.7786929384313217,5.845079469183724,1.2586897558433545,4.760485213801692
73,10,32.0512323571697,3.9191344163236392,5.548250845209415,1.358665623405165,5.352639013698133
73,11,23.234299328632368,4.1355814027429485,6.020703682379908,1.1078024816906735,4.18942925075762
73,12,11.332551315553088,0.9637128149287796,5.393420069139615,0.6135986785972181,2.5416918849977357
73,13,19.595480664248058,1.29810036495094,6.085969436921024,1.053128883510535,4.030969870042639
73,14,32.66362747225974,4.881902497318018,5.671873505208507,1.270064241581447,4.669047731734969
73,15,30.71424334582579,3.620864515586767,5.707307157128615,1.3146145746378277,5.082897671324739
73,16,25.984717570485277,2.944953123325985,5.2966257167472826,1.4495115466852297,5.334490751650038
73,17,25.63224576594966,2.3464978820096873,5.974935341006826,1.2130075842211623,4.578611600403314
73,18,29.55776532417567,2.4929913190911015,6.184559423134966,1.0456557708543786,4.17787273303843
73,19,37.89661113035152,2.5892110003792808,6.128396258903036,1.139095239074864,4.45548115183684
73,20,30.71692111831787,3.1087997310457176,5.805775918562899,1.3756272126283289,5.235972220130327
73,21,39.16056634918883,2.9893912676815404,5.105302137744101,1.616092694449467,6.173697009260517
73,22,25.711827533609785,1.2471277904543456,5.820828994104565,1.3702381609294134,5.294973775587034
73,23,35.790228926119596,1.4551196176209407,5.598740736581844,1.3242285930665822,4.964097249318604
73,24,28.040323707123846,0.7557866645769016,5.647368693628732,1.3412659849855748,4.855599446193608
73,25,33.13848687526384,0.8889611265777688,5.364666133310485,1.4986058958617567,5.46088733480342
73,26,40.598771604086565,2.337781840399434,6.109057146335473,1.2585557416503486,4.889538516981517
73,27,28.16894046824562,1.4697332565308983,6.168756783698502,1.2227457558176562,4.699204172453686
73,28,32.416128035083034,2.392870146429297,5.978220454269161,1.0804824555244545,4.1896644872500435
73,29,36.72114838825841,1.8043390909581931,6.144005137148344,1.0415644563646858,3.887300316591533
73,30,36.40590223642935,3.5055769513430546,6.037968395954442,1.3668094390846655,5.362540149671708
73,31,33.73551939840284,1.8698404971072622,6.017612026822383,0.9400819614589464,3.7718650846248423
74,0,11.8181763185976,1.1835366715846312,5.937210461441005,1.0227595071069526,3.6885700179180354
74,1,25.576962536775635,0.2889993303964018,4.606144642563075,1.0943752417566657,3.878904951849981
74,2,37.11728533627081,2.2425384679454186,4.259859594333193,1.4349139194101674,4.800072887768888
74,3,26.10648304693528,1.2110101031891607,5.404037603750479,0.8377312301618796,3.2058457267319413
74,4,39.34972153556257,7.014664273876887,5.390003462308601,1.0789478057188235,3.817832430689352
74,5,29.095899344506897,3.297782170824032,4.772218947592684,1.3835495249569947,4.532168699202883
74,6,48.006839619538724,7.857279372507501,4.939189672670102,1.2453670532482297,4.407116944645541
74,7,45.155641614388614,10.888874233398209,5.115277144691873,1.0203557176941729,3.6646856941375408
74,8,57.57475592408689,16.407627316470872,5.580236580016057,1.332940594107968,4.830157158084093
74,9,30.308596263801657,4.369727543038788,5.249218248599276,1.3934862225940803,5.339848538039238
74,10,62.09817602411481,18.95178464922652,5.165462838696623,1.4451500498157959,5.562161457621979
74,11,28.657852206030487,4.355498630472292,5.742289249923209,1.1078096987009403,4.054640621155264
74,12,28.9617933389899,4.786881721940022,5.047700347264204,0.5509192595395831,2.355864350676991
74,13,27.67943870924702,3.542898148430078,5.181410801708698,1.207645441897351,4.499809177753302
74,14,43.0524226051583,9.664785788193242,5.025784051297005,1.3328306284875469,4.992191336417621
74,15,41.85111981056494,7.609366889420935,5.2197175255943815,1.2110644038571747,4.603609130649663
74,16,34.09986119652308,4.222114999146972,4.286100569169317,1.2982439248535078,4.519063681346112
74,17,31.790072109625164,2.0229421360676545,5.633220700437312,1.081418120537795,4.007192703079777
74,18,22.90742422045234,0.7103027254261081,5.699260406807713,0.9854472957611131,3.816419300115537
74,19,35.495633214148654,3.522969951529253,5.838916280975301,1.1605926448748995,4.317365726782447
74,20,24.4133506033847,0.928539388401374,5.508818533817806,1.2882054461482966,4.7725036522811655
74,21,36.87032863592963,2.2037691029086885,5.224481491885009,1.3586559789897743,5.016478555527833
74,22,23.76452250676605,0.9639070972278605,5.373595307811058,1.2654177380319478,4.724368144571799
74,23,23.236946963953145,0.5141100363401936,5.131364679428377,1.3126662868347818,4.648270240026376
74,24,23.639187557615507,0.3707583737441591,5.494057346912767,1.1826188552215875,4.16871761258248
74,25,27.749518252961877,0.23148650526392894,5.323607262236063,1.3472914852659397,4.9140987427038585
74,26,32.46428867700922,2.079998468333308,5.779459122006605,1.198093684501897,4.457158169568621
74,27,26.64832254377452,1.7680767414388654,5.602279943262501,1.28594575696739,4.630979725727598
74,28,33.07400554421101,0.7294624190925777,6.070904449743393,0.8842823957159496,3.5740915716565547
74,29,30.530264636104377,0.6415398961450879,6.116150425278437,0.9534580941018822,3.498940760447997
74,30,22.766785432694444,0.6891980440297611,6.239835980031728,1.0536627699600807,4.1829610131255475
74,31,15.477811369818397,0.23756958866522077,5.471418672361891,0.8899435704349576,3.4963073154353443
75,0,15.840089554308644,2.9655774979688694,6.157747973446403,0.9665174048450247,3.456832438356495
75,1,27.061371425157837,0.4482670071735526,4.990884022216409,1.0449421265260854,3.826042527470917
75,2,21.160118786547244,0.048752565995084686,4.366868801095824,1.4291364489724065,4.899887676124419
75,3,27.46393043711498,0.5730902211725624,5.214038184481593,0.861187319964646,3.284813332920426
75,4,26.649217916062945,2.4586971354940115,5.262604341345822,1.0087371919334274,3.6298205754506077
75,5,25.556797199812657,3.587082568499091,4.782597108744954,1.3731696179109,4.721082015296342
75,6,21.61203069979326,0.967651908959402,4.911874949857559,1.2439786146094267,4.365303080433957
75,7,24.4961383941371,2.0566680560553583,4.914851898037318,1.0043742436344063,3.5801988731263603
75,8,30.02078621503453,5.041239607482813,5.451583383847213,1.3915798743993726,5.2081476435665035
75,9,25.53559896972478,2.689617297094245,5.64653737779315,1.2820724582033884,4.986028028652336
75,10,31.515209805628565,5.431668619548063,5.106751537009236,1.3332325580728597,5.154501533665272
75,11,20.744924496440362,3.234410586616818,5.697144958039045,1.1166719909933924,4.240392507192556
75,12,20.151366562938215,2.6590721053279065,4.823773628618662,0.5901789031686429,2.4537711532548516
75,13,25.80158238210538,4.236454228877474,5.111855344439338,1.1386376333092336,4.228857573312241
75,14,50.565857144303976,15.757602495118814,4.421407092823105,1.2172091929424917,4.444873128010316
75,15,34.09095343945199,5.57355899420747,5.081935583446626,1.2925896502794174,4.9475195958008085
75,16,30.181858605762745,3.8900837872556506,4.436541581559934,1.3551634429793973,4.73657894272571
75,17,23.07703280861388,1.2769932677418545,5.0131322947417365,1.2943039133727146,4.679036128123894
75,18,22.739817711084527,0.501968600104342,5.694161691073169,1.008286044635203,3.8619719713128697
75,19,28.824768775706126,1.2743534756419095,5.4483859735539095,1.2238780186668503,4.409488246750813
75,20,26.32543963383616,0.9933826072158303,5.319469651534025,1.3117838918836524,4.788453321380448
75,21,23.830326966364083,0.8438489912930126,5.071778661691869,1.5073361019212275,5.5321383098479835
75,22,18.999646018719346,1.2193391887122933,5.354771356180376,1.223647629348969,4.522017941974069
75,23,24.146414383716415,0.5852909491652241,5.337794138065316,1.272394924750719,4.617115198893186
75,24,27.770846131265316,0.9147858751719085,5.119977587768132,1.3814603191180668,4.886000076105531
75,25,37.07790633600229,1.6262068354965393,4.918088507094869,1.416368526861091,4.997084203951726
75,26,29.822683989391397,1.1011118983913544,5.37507048273965,1.2829210711188148,4.619081612149423
75,27,24.45533974400632,0.720750153178525,5.896620624701109,1.2012590644177887,4.438278429923795
75,28,33.30695920599917,1.2740247559055784,5.009961402493858,0.9153103926673198,3.6249995388326064
75,29,26.933951798214196,0.7121655955723846,5.743917134692166,1.0314714137425183,3.7753197037979347
75,30,25.008629850609452,0.8464893863960905,5.707030249246703,1.2430215576391115,4.791922553286111
75,31,21.829451021136038,0.577115782439056,5.249886657682399,1.072221338375873,4.0362395390618255
76,0,14.945297594674134,2.1494629880469835,6.011789582289785,1.0086191299603513,3.6370295586606143
76,1,23.72307598065774,0.263873793198578,4.594113313356547,1.231672851360428,4.330604972523237
76,2,27.097432522481775,0.3110666272936843,4.658506451099267,1.3736751933903788,4.852605456994037
76,3,22.742587311909524,0.16619633611743237,4.833746518474646,0.8996105641653394,3.3984559468018127
76,4,28.39391107289005,2.4912468799618814,5.177265119327831,1.0811093833484922,3.820745090247001
76,5,37.146396880397376,7.239135962027003,4.8994354630348615,1.3889793484730442,4.6653839608015675
76,6,22.803024834218803,1.8118432883982865,5.076140940296701,1.1694182712248926,4.2653565790902555
76,7,25.8533622951697,3.378561788148712,4.752458836557972,1.1862445420244425,4.060228505975701
76,8,32.5865778516548,5.417297591759624,5.32706743602059,1.2652340494914665,4.655922003202011
76,9,34.97705547577168,5.751665150187892,5.473040894863139,1.373635611654617,5.1766207059602705
76,10,30.679593825258035,5.536878418942772,5.356452027357237,1.3146750685633046,5.145098623069498
76,11,30.878338179232436,6.02286266314821,5.587977457146971,1.2202910566950695,4.4613522271997805
76,12,19.8477777123438,3.3558043889335183,4.563982342609384,0.5492825368661123,2.351245593010391
76,13,15.52648552655785,1.0570582709062748,4.942837280702207,1.0538916247302215,3.800723106932915
76,14,20.420687882359168,1.236949751147705,4.815917063102628,1.069564546284897,3.972987161557094
76,15,22.42438149511169,1.586020506073815,4.976859508655951,1.181790260903683,4.432733488363772
76,16,15.360409597568701,0.12837570138284277,4.129120226656164,1.297647014581135,4.3883161397059816
76,17,18.695162459437945,1.080789069840472,5.13767617261028,1.2005509711230848,4.320590042609005
76,18,13.708774061564617,0.048985223872817486,5.34756553393289,0.9988178525642084,3.697286784536169
76,19,17.36818402859054,0.38893485215658324,5.455643940180904,1.1687523568950127,4.1510955519855095
76,20,22.138880457538754,1.868220615940105,5.308827239566314,1.129570831517218,4.0922729605796935
76,21,14.52908648419845,0.13781680641384797,4.9287988665412,1.307079828024265,4.65339494922131
76,22,12.340890348888943,0.05572862769073484,5.043182238718544,1.2395761160633496,4.427992344120396
76,23,14.673348961747713,0.09456233149513164,5.423278268952232,1.1143890617543208,4.069036688665831
76,24,18.272086052255062,0.3924601336440159,5.5458987709948016,1.23016291565067,4.33837727329645
76,25,24.609859590244696,0.7290950392691251,4.945739620435894,1.2810270923003788,4.407127751247112
76,26,22.986294503088544,1.4946464401781163,5.428444390525987,1.1109693470214168,4.032531130540711
76,27,17.325291026053037,0.8524770585621103,5.850332042505878,1.117568105937325,4.000916513475862
76,28,33.81758792769541,1.7115358746048361,5.261861039961058,0.7740591718636081,3.1627084158297647
76,29,24.31866369543843,0.1549573907533472,5.605899207608479,0.9581447081480601,3.5517588413532275
76,30,20.01168858661569,0.9048930099073982,5.726161129398225,1.1219608785421071,4.334165559240874
76,31,23.443231610459446,0.5071466866251471,5.017515307500563,0.9877551709642933,3.824325690989535
77,0,8.342822090487363,0.2134628816299644,5.976467254381593,1.0540388126206484,3.739053977159826
77,1,15.499272457606423,0.08970513129588378,4.5289626672710845,1.074495379360723,3.8031376049190504
77,2,18.14500271199846,0.049466087390507237,4.1128914688068114,1.4629706701705256,4.8922370881288435
77,3,19.580189830931154,0.3497636957735065,5.142070702138075,0.8366757502361297,3.2424702500482736
77,4,18.789458592112354,1.6133748435366635,5.147270525787376,1.0107595778265246,3.69781512181049
77,5,14.105160244464152,1.4170859021058217,4.890169816039485,1.3803424924959327,4.660525649652536
77,6,19.219169640205042,1.36288533521723,5.118829774030199,1.172646732984564,4.329649158967505
77,7,13.994933882618282,0.8881154346967011,4.938053595128759,1.1317041248690796,4.012605001476735
77,8,19.561290502691538,1.5170760303976023,5.341669664019315,1.2621488283863398,4.671353671378004
77,9,20.46159395095961,2.1391036579409812,5.506976031024957,1.3037565836245602,5.132531468295318
77,10,26.054181220469975,2.7057275309099404,4.942294151661732,1.423607239153866,5.547479605428506
77,11,16.351250944829726,1.6033274410421283,5.633121621359632,1.140307018666527,4.182902101915954
77,12,11.588230241235962,1.3700741225558914,4.634533756951765,0.5984265544256582,2.5142942411857643
77,13,14.482832222801225,1.2507949721552023,4.980703713582211,1.149783345088026,4.218370873388504
77,14,22.46202762529137,1.17122795706215,4.705189429434626,1.156010881502536,4.213116319410685
77,15,32.60736470861082,3.8533351020358158,5.152667249139064,1.2212356477921755,4.627073577446719
77,16,19.14731100384997,1.0136670070218898,4.416934808986083,1.3696069811910885,4.75940709510589
77,17,25.760120906080616,1.4586525477480463,5.108702209519805,1.3649243663971182,4.9284613162706385
77,18,31.521483375577255,3.308007378463967,5.595952818809655,1.049388231201588,3.9494669301823233
77,19,32.4575418880169,1.1205431802051595,5.513956238361631,1.2301109756053572,4.6504838748395505
77,20,30.372937307298983,1.882541772268043,5.444399289646711,1.194874991308418,4.372191712123901
77,21,29.457976878562057,0.8321967977098559,5.281983512892326,1.3543604716215878,4.999328711648238
77,22,19.02729802720618,0.23980668694708462,5.718313401503837,1.1407430634838915,4.239274560168669
77,23,20.973308525613163,0.45611650424780653,5.448490971163638,1.3094279882765854,4.801977533855049
77,24,16.838686767806777,0.07058516511463833,5.085650839776395,1.4286541472886807,4.97391118173894
77,25,30.71540921572554,0.7978338416646811,4.922678147634018,1.4544648207560549,4.935313523655412
77,26,27.363102382210137,1.6465923640479319,5.545089225648329,1.2629703408632835,4.703300025537786
77,27,22.418241520984445,0.5887620435515728,6.083836331566446,1.134645270475919,4.220078532337314
77,28,31.144522833185412,0.8900357234656611,5.309971630745361,0.8732550002630042,3.5172835936967113
77,29,37.38154110874376,0.9626891636716564,5.723767764347491,1.0910822436151042,4.071813334222892
77,30,22.63805261613075,0.916257021547566,5.950489460705083,1.1678606037887986,4.571608844100214
77,31,26.03024744770456,0.6929149155691464,5.522625629209436,1.01415021343903,3.971649266142293
78,0,9.512249042984852,0.6819189861811632,6.026515207288301,0.9878990008585813,3.566810044676757
78,1,16.57712130518168,0.2368227401971641,4.228790220821351,1.0038713590493353,3.4922683857781487
78,2,28.34433891893569,0.23693858543286164,4.637322061122449,1.3255859159683556,4.664470420031678
78,3,22.042497374818492,0.5360944351581629,4.689124106160877,0.8231375505703449,3.111463362615673
78,4,19.803697587045658,0.48555622490076095,5.156184193115886,1.0108788058798703,3.5904211898416905
78,5,23.553519210038253,2.6549836887330773,5.115451179243257,1.194378277890543,4.023154521974018
78,6,26.888060837604815,2.470956217959353,5.122316047881181,1.0221002111797546,3.6888762009057627
78,7,19.681278748553616,1.2200389841010235,4.699094026909419,0.9823513329058873,3.368839582450445
78,8,33.90901726474923,4.961925198669119,5.193992395570026,1.1506552179662801,4.138821192811015
78,9,21.876779929863908,2.3365667217779276,5.393409300701281,1.083635142310012,4.0664042083016385
78,10,30.201848185628144,2.5926268123363587,5.17058235505266,1.1612160980197688,4.260545517179631
78,11,20.905580770827022,2.4373499770244518,5.417446412258109,0.9953913430646759,3.5376675027456694
78,12,15.986938321019325,1.1731776480638172,4.522412774462418,0.46324192382715434,2.140941472305773
78,13,14.491904771416262,0.2738547607181643,4.863695396089778,1.0195967712560474,3.7084265901470097
78,14,15.971610537300034,0.6328937529548669,4.65361117177851,1.0316065688421947,3.8079345119701373
78,15,42.031613999140966,7.479195572939716,5.1640636035990255,1.1744055421960322,4.4298056607539955
78,16,26.473836121325473,3.4265223667730456,4.431507847866193,1.2373983825707278,4.241734022495692
78,17,26.115712894183673,2.9692196232416745,5.015451058878209,1.298325073475703,4.632746343430384
78,18,32.69819444265241,3.30994948131808,5.244132638485475,1.1499142860243996,4.241413184833399
78,19,37.09986645800227,1.6106565622162643,5.766183177071999,1.0893966718867123,4.136411145590001
78,20,32.445000245004664,3.0872860506047317,4.963497811499857,1.262604635850333,4.419099633168288
78,21,36.89592795815856,1.4163268109047387,5.468868606217973,1.1928850737781937,4.543418583493409
78,22,24.941523355530705,1.0833752323672765,5.372741731027123,1.2229553943670295,4.455405580947124
78,23,23.54806083717879,0.4724335389833374,5.3971572431090635,1.1834375571267408,4.3133588788546335
78,24,27.20135890688142,0.33808478430049543,5.027432644959763,1.3378544221089053,4.587426203955163
78,25,32.70333850051095,0.37661517098309927,5.104979972064632,1.3497474008375399,4.806687299154932
78,26,28.802523566233866,1.2184978018391717,5.745630721049259,1.1360438269910746,4.242973949982187
78,27,25.66417332912517,1.0589996668749366,5.751973535914612,1.1502566137341574,4.143747778693986
78,28,50.36236879881611,2.463867789250556,5.675268452035004,0.8013818599010385,3.244247559721195
78,29,35.80552980203294,0.6717881055765258,6.080442024241227,0.9145915942799014,3.415079630959689
78,30,22.49501540920921,1.5415550734608452,5.877716587146793,1.106800594053757,4.182347471425336
78,31,23.854568681988532,0.49539494838911646,5.478974288878307,0.9430538852950843,3.6936391577874588
79,0,10.741387056741546,1.4220929888829956,5.741381476231062,1.1229599698398065,3.9494475768563793
79,1,30.397753047544327,0.7857567361288812,4.381545517880657,1.0563059849183736,3.622077799780905
79,2,24.40231047700145,0.22494906131179757,4.279502171874738,1.3456985947760343,4.581349370236347
79,3,21.595433720176377,0.31038537798219024,4.435843303645894,0.9881491522943566,3.497074923972113
79,4,24.102975733563355,1.081544191306848,5.355228874321595,0.9855709526798195,3.57092029380489
79,5,29.95412524194246,3.254250063379321,5.0613491267440445,1.1570766393758882,4.006594892509592
79,6,25.60949327779108,2.280196575755741,4.523465326269936,1.1292068305320742,3.8593992103100265
79,7,18.201947007761294,0.9466141507195855,4.650562830607862,0.9704966707391991,3.347004602751731
79,8,30.77193237896655,5.5524294462393975,5.010945220456875,1.1013821191159252,3.999446131084013
79,9,29.608653792695385,3.994346288416554,5.376407485937993,1.045889902581993,4.039870843838459
79,10,25.925816238227533,1.3677464585689199,5.143349798802362,1.1605092609830043,4.388958486251079
79,11,21.259314310027143,3.5620729452853213,5.285943369985208,1.0358468341126787,3.7800965638223714
79,12,18.24240644135908,1.6168423173541449,4.803798675968785,0.4959557717660692,2.2413016910032937
79,13,21.771218758938208,2.6447161046627485,5.170129426180304,0.9340575570572502,3.527702408586799
79,14,20.085483544941173,0.3315592394439109,4.1952091818555735,1.0694911502162325,3.8519755469556904
79,15,15.839119102647448,0.26317246176015197,4.970018400669227,1.1810728007269278,4.381568424868255
79,16,15.489500936584601,1.407369110752014,4.705680979488889,1.162025411832686,4.099280788318814
79,17,13.127614994213632,0.5006342390224683,4.8674304845464835,1.2860982729845496,4.551356400339825
79,18,13.485298460280465,0.16346594167839823,5.577840250218458,1.0325322433530317,3.8682787272423353
79,19,19.078215253326086,0.5013910153345927,5.53906215885306,1.196521280026614,4.477165539005593
79,20,16.50484847722624,0.6745129472956214,5.020152442335546,1.2236258442963566,4.462655908101922
79,21,27.67969788817989,0.8774400784247068,5.0555342087369475,1.2710572952924268,4.601850302470875
79,22,20.526354744479036,0.6291231250969082,5.431748897328035,1.130066387464991,4.158292507032398
79,23,18.50084976864474,0.3983735985191851,5.244554324832323,1.1668172404785162,4.210105212310137
79,24,16.14712057988711,0.15045378083588043,5.360747918606156,1.1766466379762193,4.221099914846731
79,25,16.85303997748139,0.08140182036787157,4.8448365320992846,1.2997257382259129,4.466931168902328
79,26,23.176157646218257,0.4776622803192864,5.4562507418082085,1.087324442827363,3.964323864823437
79,27,26.463628709407548,0.891545989719184,5.717377312426365,1.1602118607548135,4.211234535137489
79,28,29.10485973927101,0.8178944037100928,4.755787613297862,0.6621974895984231,2.756904851040732
79,29,32.87308178815442,0.7035859202148834,5.481184276470003,0.9558790046308046,3.5548140761564655
79,30,26.825949321397363,1.2101960669250138,5.3062442802623115,1.020627218258939,3.822792703512206
79,31,23.568103638555048,0.7019978937712185,4.758526437190279,0.8621364920538257,3.3111293100513914
80,0,12.961806291727783,1.2249508105720395,5.9565012602174665,1.1165175482838396,4.011116301083105
80,1,15.604824536139628,0.1072538650309929,4.207358629860032,1.1564110649446189,3.940351900415768
80,2,21.99911339261358,0.3054394361341432,4.443846834657198,1.326941606694052,4.49512615592716
80,3,12.218783236897618,0.12108580984535558,4.5018674730285415,0.9487920735455644,3.4781199327771817
80,4,13.215683544623918,0.21393322028503522,5.4063740459669,1.0127719737754646,3.677136655044966
80,5,18.674240606246478,0.5021247447218771,4.809356463597683,1.2738438272342423,4.300413458481336
80,6,16.109299624419705,0.7473865810725666,4.714392794667538,1.0755881825474054,3.8120383228039665
80,7,12.76029497821947,0.3821531555672315,4.644847651238442,1.0344239604552667,3.5236067722418802
80,8,16.252250525008566,1.2371609277941158,4.968279602819727,1.1182772078545629,4.055957649690518
80,9,20.073230704546788,1.468778274791115,5.15309418950803,1.1252646349112982,4.186181870761241
80,10,24.999741411105706,1.924242968762446,4.783029051807455,1.2797717982050232,4.730790866532926
80,11,24.546127520544655,3.409926427838021,4.88704007854942,1.2293326116221408,4.331254262177334
80,12,12.202965466615918,0.9629046081357389,4.801074210118416,0.5293259466095677,2.3134625756243237
80,13,21.39952931088976,2.8469809379140614,5.279895254490495,0.9890014409743895,3.7330681959419985
80,14,16.55290246728071,0.9067488247081255,4.30312665799736,1.067170282211988,3.8631134160804566
80,15,17.87066159512187,1.0622123317626846,4.996720276761387,1.240522409599115,4.585942541591659
80,16,16.966373876100302,0.7451771262191388,4.563720812804954,1.2096414470151462,4.159530037717857
80,17,12.450073726068311,0.5901067027721183,5.117252230808427,1.2851339553712258,4.698364420718657
80,18,13.737252585189784,0.39905178800731855,5.642104962468811,1.0598446023001378,4.00510570467309
80,19,21.24549680923821,1.1055809592404309,5.640518659936873,1.1190488524312077,4.183998501975309
80,20,24.725661768062253,2.8501119415020333,4.782381561444581,1.2133051565278024,4.2637999842474725
80,21,24.525514000548423,0.9918558013293701,5.212001538621536,1.283409580863756,4.6887353221197365
80,22,16.91695364808444,0.6877421735476597,5.374080933388276,1.2536715931352092,4.616898730973402
80,23,19.826911116700806,0.5726957932739698,5.426264594441465,1.2735195759958344,4.664068636850509
80,24,26.17097136497603,1.0544432905829257,5.130480266768288,1.3666058291280097,4.698498893002456
80,25,21.30651045436519,0.37319621850708273,4.890397687918389,1.4131638555488868,4.990025415768325
80,26,28.031792992782734,1.2774244592111201,5.268207659623304,1.2608038532526287,4.419039407716186
80,27,27.830066507721014,1.1677642759978961,5.276983967658639,1.3051352440864665,4.505187100376733
80,28,31.998317327992403,1.5413444171435644,5.2680334448479,0.8761714691807079,3.493615342047091
80,29,33.26813014837055,0.6593862374015196,5.824815803855427,0.9751844130894751,3.659504005023434
80,30,31.31211946904635,1.8689980836601465,5.382153988204535,1.2098477776824588,4.44676007522447
80,31,30.031648373389217,1.243944718842982,5.176028743208057,0.9473543053514293,3.6173405397864284
81,0,21.244087455339354,6.85012358767459,6.273880364352338,0.9640304329334315,3.4382234894864108
81,1,41.17312298066703,1.185514015426081,5.386039692597079,1.097532714439529,4.1718282563259645
81,2,34.38769790862348,0.5863005053141299,4.761107135048149,1.347757897539359,4.596139641052858
81,3,35.38383934949656,2.082242447534945,5.512153004232049,0.8841513931594003,3.4153765902676847
81,4,20.30514443175735,0.5094971961172737,5.359334806831777,1.1091602493392534,3.993204256611376
81,5,23.41564809651992,0.8534945802383067,4.510902747399615,1.361106511100588,4.461446265569445
81,6,36.16675522727488,7.1939117337942635,5.043950205775692,1.2604467490525373,4.4301461075675235
81,7,20.58076362121229,1.9232838637212675,4.8224609721111396,1.0876610225237604,3.735430352830728
81,8,28.001837150492182,2.575855011020842,5.308196012501435,1.10250332364377,4.128080535268705
81,9,27.619945936027122,4.847228649913901,5.701829198297673,1.278699852581008,4.9461057054710444
81,10,29.388374002048554,2.944944055078951,5.18224827726952,1.365010323986831,5.172670127336286
81,11,14.80154091356014,0.9443998720844338,5.2150801520958385,1.233858040171027,4.477316433888868
81,12,12.13249082221521,1.31972196172922,4.812795577105566,0.560329828191021,2.450614702117979
81,13,23.82130243635256,3.226013466414326,5.211111543326044,1.1880434043612151,4.4300614103933125
81,14,48.67877367075323,12.952906651732176,4.569961996608457,1.0997432978673718,3.9592351028086807
81,15,27.9362746901747,3.8340580449322754,5.026401785481305,1.2194993195548962,4.497224954210048
81,16,24.980008501143153,3.973423323432728,4.583639817337971,1.373089232931946,4.9258664145487385
81,17,19.108056010572906,1.1774163343339064,5.132865280797418,1.295005810299763,4.712036187874804
81,18,22.6464330121349,0.8038940878794123,5.644986911538653,0.9944087908383974,3.7535804770532657
81,19,47.04983462865755,2.4303377280889973,5.587119548444646,1.0876768646475519,4.266116743164445
81,20,38.03753829211328,4.696981960267211,5.396323963540601,1.21732972725661,4.632251657343439
81,21,35.99286929308603,1.4505096951549485,5.171386321719181,1.342727297882199,4.9895238012401455
81,22,30.33056844296315,2.5207132170828723,5.738179781721511,1.2930743056273855,4.8922053594731505
81,23,22.881889505430465,0.4225078552249928,5.712216615044399,1.3133416717412558,4.950844015745609
81,24,26.52492578057791,0.48532906210649873,5.664862111559111,1.4063917252138234,5.172494494825523
81,25,26.310086683453697,1.0110831482678717,5.185348644954166,1.4898517036854848,5.298793799629907
81,26,39.707400976391554,4.906282842750027,5.743705835155458,1.2696315721126439,4.8453310615823195
81,27,29.71528983725504,0.8234482057430768,6.224448291438463,1.1526674124037477,4.418025074234352
81,28,43.22998203693311,3.5030731375884288,5.628637630733367,1.0424228107237514,4.128480494124838
81,29,49.236816468023406,2.445431729585285,5.818094988270923,1.1125657890559824,4.088604495708921
81,30,37.393138535168596,2.032266747707006,5.890505408413713,1.2777530647526651,5.175313169728058
81,31,29.447311555990673,1.35911642251497,5.625810331064075,1.0653251281673564,4.252810346009666
82,0,27.236175991862567,9.599456224922827,6.305633821896139,0.9629391842253172,3.3330248125570483
82,1,30.310906192844016,1.3352042422524257,4.893231497676698,1.0976982549394574,3.9642094947274007
82,2,35.09673523894667,1.1137615871059916,4.554274982634212,1.4932476106899095,5.210933000523136
82,3,30.21054747775881,2.4541330781784625,4.710397863312473,0.984112559656479,3.5899019444711957
82,4,32.37137716599254,3.305642591877438,5.247128519040291,1.2447673714549392,4.471141992394614
82,5,22.79561441637904,2.600729597343989,4.818748442318074,1.4954603475795878,5.144366252560584
82,6,33.55179504419328,6.527835321010998,4.991684363328756,1.316814458435629,4.867212403606833
82,7,31.45151618574589,5.5413213751860395,5.1429105562826365,1.219539891397737,4.471262409449943
82,8,26.27692657168842,2.487076086065815,5.780201655889195,1.2257513247135599,4.67422598651464
82,9,25.29122850234244,3.515823864641349,5.583350139523452,1.3950592944327322,5.544081987992999
82,10,30.864473629583372,3.6948490177731177,5.498582672559287,1.3494832940612564,5.3877408436913115
82,11,24.639147675658286,3.8394592288923226,5.422074155602532,1.2984357159281679,4.89713808382294
82,12,15.954307146560087,3.344026776772615,4.788163071396973,0.643641381682933,2.6347255093532564
82,13,30.04812802902906,8.006722972794735,5.710621451061581,1.224625166490683,4.670526180670502
82,14,46.33897175658896,12.017738488428153,5.392274941150858,1.1620828359737674,4.488763716263507
82,15,27.680874608461913,2.410935239442612,5.798942570793557,1.2394325804034985,4.996147828055518
82,16,26.39046102564535,3.5728984881007304,5.477015981581786,1.3473371661997735,5.188581912999776
82,17,22.61903113625454,1.936953331309383,5.731927717025737,1.2664970603787165,4.929364169258175
82,18,33.40066164136475,2.3730821224484,6.04879948015456,1.275685395236838,5.061474356250949
82,19,35.927168304614206,1.438540748249733,6.099936864661389,1.135392714792582,4.621396043270381
