step,layer,shift,revisit,dispersion,disagreement,effective_rank
70,18,53.78648563011956,20.005145343325573,2.6209665052285054,0.8578088450050929,2.755903268270977
70,19,58.53940456124839,22.115094978810426,2.5239947232606434,0.751459937672708,2.5701868762268294
70,20,63.55553631567463,16.336051882879993,3.2390123440476444,1.1023281124773785,3.587947325834261
70,21,60.926899035724986,20.069127242958174,3.1060807732086726,0.82303098559058,2.8796488172823262
70,22,82.26458218814321,32.90979071178417,2.81140881134299,0.580028433267548,2.31537855118523
70,23,75.58396893299353,40.26554906903142,1.9004401652898275,0.4612577796853332,1.9263993405256645
70,24,73.04553181485525,34.2664614471596,2.160669529688624,0.6223556216430182,2.282401768202921
70,25,56.029390929343776,29.800830656180786,1.7902456034290868,0.46967431809922644,1.966303747264232
70,26,82.99241883702845,39.00727507274016,2.6439532115092828,0.6855481264101826,2.504943439358115
70,27,55.46225428422689,17.683604191599322,2.4478547077447748,0.6176526073552582,2.247260570758407
70,28,90.22888680392464,46.21713162315308,2.975348548647336,0.723770659869353,2.719731627628985
70,29,48.6538989136195,13.18922233721579,1.8051538984195081,0.6120537402235542,2.142994911475315
70,30,77.1937572454504,26.401880775580686,3.92171345668627,0.9370369113527981,3.5150670219971976
70,31,104.11534405800057,47.33573520400432,3.1060236476365572,0.7896389345858106,2.880660331734201
71,0,44.110022504387025,14.158703284204508,5.6366923424417985,1.0391075678548285,3.6898336870631225
71,1,61.65693738856072,26.301961442633363,1.9201170698268237,0.3702053839694872,1.7815516853505402
71,2,39.60840490865458,21.99875767730796,1.2346586559008825,0.33290168304534884,1.6304797512279474
71,3,44.78706141023547,20.67686303290183,1.0783176893659219,0.14481959002406075,1.3142934348834503
71,4,52.93928692770736,18.047399630308888,1.6565775460833434,0.3606508656996512,1.6943620962899746
71,5,64.70821936209046,19.045764041746402,2.1497087732174167,0.5982634374174589,2.2297398589862145
71,6,56.684161842938124,9.301575348453202,2.4482227100578218,0.4605341828447109,2.0179959377305536
71,7,76.16298270304426,26.051913202153596,3.2437969574076058,0.6683069000011916,2.490105839052286
71,8,55.467721415613156,8.816646664007287,3.7360386040613935,0.9436509530112556,3.2092527309548533
71,9,53.44377153518883,12.851983748819977,4.508332149511325,0.9303500644470084,3.512221644292635
71,10,60.35156361658741,13.222495476555194,4.024022786039222,1.2773970909839534,4.664357240479442
71,11,62.32735156351318,26.730268478772906,4.824071164509455,1.0514736966282534,3.8576720833514284
71,12,63.60970177966219,24.612608217257396,4.301563134985962,0.6424452723187999,2.536391993687812
71,13,43.88315980842121,6.482575005991038,4.967930557455825,1.1362797714004724,4.233457526915743
71,14,41.286699222981824,6.974015612635178,4.468991166675605,1.013752650410579,3.792735767932051
71,15,59.792470355942946,19.662016094778075,4.21648408695723,1.217484486707579,4.411412578902443
71,16,64.90455581863196,19.66397819379214,3.117414802761396,0.8890830466162178,3.1397740527785194
71,17,66.10417615979122,13.418927884957819,3.6874971411671167,0.888901717746605,3.12224519511414
71,18,53.79401878412686,15.437571932266634,3.3038014726983826,0.7261400464637715,2.5899531174522883
71,19,60.4785300992674,23.09119605900497,2.216871003207325,0.5959350217831045,2.1477461105290487
71,20,53.809591733782696,15.78212331335126,3.353028105977028,1.1396727351966334,3.7403584788147755
71,21,52.74816291366786,10.954063581957225,3.019878802044323,0.76362178148274,2.7688827504935314
71,22,62.190950439019474,16.78695327554995,2.616794469911905,0.5889763242918762,2.229017161536167
71,23,67.24602542884031,28.209741131919202,2.0927359187861363,0.36814958460308844,1.7932198822960763
71,24,58.0833181307409,22.162398046285045,1.9284728213411664,0.5436815844206233,2.031870131730719
71,25,47.15504106364317,23.241466702172985,1.726246047587491,0.5828198055005793,2.113041022591452
71,26,60.92579603406004,20.181511804354347,2.6728914440207867,0.6207348773703507,2.3343778597882667
71,27,43.111407177017064,11.95645122440094,2.4821543574029965,0.6584162681268877,2.2993934085771124
71,28,73.14180792754215,24.129715497897813,3.1614722387171654,0.5097717063102136,2.203347008275423
71,29,37.1218754256833,8.14221777628166,2.0376926553921457,0.6080968518975207,2.1402565223136585
71,30,55.43330354752003,11.997302528730991,3.954611477434007,0.8111723992672424,3.0091832859258334
71,31,77.5983672869984,19.995647543191055,2.914929247808624,0.6043724145989495,2.3786359306457445
72,0,33.692881887185564,11.145424583845342,5.8859998459305825,0.9859449191751777,3.519008124777158
72,1,56.06438785208389,20.45820113306067,2.038121034583905,0.45910288646664377,1.9089930270999291
72,2,32.937776705347844,14.69005790857246,1.1520958371021268,0.33777955047543307,1.6199748493431767
72,3,42.91147557518279,19.796558969932644,1.5424833980606922,0.22061511650089782,1.4711562687683033
72,4,48.5676243322501,16.88288528941616,1.8303999309351964,0.4660003975118956,1.8411010689421807
72,5,50.41540160995996,9.238390812237489,1.812758233941459,0.49422936008280893,1.9692447494449834
72,6,42.57211765550104,7.200302897490151,2.748885114287626,0.5049783144252666,2.1398993121463867
72,7,66.73784798800175,18.166996054585354,3.3902316348914585,0.6920522858882183,2.5394504948993086
72,8,52.25825210178745,9.158076673030001,3.7217996675062066,0.9263494115851794,3.1227498692544837
72,9,54.72873389071379,19.44715078750651,4.056428928562474,0.8298117301988359,3.1734254808031226
72,10,56.48266693582931,12.134260931931685,3.788433131131831,1.2803358803831904,4.512288895911407
72,11,48.29845949706,10.672626731977942,4.659433598765597,1.0382678105886702,3.7308111041437924
72,12,45.785224893673984,13.103789439069342,4.116356536220544,0.6040849177277172,2.3962052338201
72,13,50.364338946413255,7.031186706086437,4.643563368641605,0.944391484946352,3.5019184300859125
72,14,68.56013590013883,19.862972065391507,3.838873587804903,1.057096727303108,3.638654013107354
72,15,66.29691144024635,24.29696191206221,3.9953621511734365,1.2438324750130416,4.349968093034834
72,16,51.720098007959876,8.75438851689266,3.256726106995494,0.9942303345080798,3.4108056147821153
72,17,46.78437390378458,13.171175670233591,3.711507989321634,0.8479121370218556,2.983625661831814
72,18,57.06383674670631,16.133718165685888,2.5688533410383387,0.6070893445079557,2.2247321086264824
72,19,37.763047761479896,7.317047501945806,2.1083121535845737,0.5935324884711455,2.1262360151227924
72,20,68.88086933473129,24.07847465881152,2.6529128658444456,0.765297008028802,2.64413225595191
72,21,61.71512798710831,19.5977513382063,2.2610587643165267,0.5485796996024046,2.1540507675880995
72,22,44.730798994789694,7.750757955144552,2.069586150584585,0.44702629283275463,1.9367010030857819
72,23,32.788269272948384,6.503146771884347,1.7096411933333275,0.3010892816678443,1.6091297005950849
72,24,44.46158971821588,17.116151180395498,1.6388143770704684,0.5840791273984018,2.0206896172385287
72,25,51.86800657492941,25.670404233508116,1.5476936969740334,0.4480803236496711,1.8783945881506217
72,26,62.445087992261804,22.02405708467368,1.913411219519333,0.49921883120718924,1.9510662784412163
72,27,37.70313709408863,8.983162468836905,2.0664353728340688,0.6621877563503773,2.243039388871846
72,28,66.32261219744555,23.5462809753191,2.382828766812505,0.47813394627164385,2.031142446854717
72,29,41.51364308218544,12.144336191580134,1.7251070946013183,0.5902647642418923,2.0783273889425193
72,30,62.64546376946992,19.973269084725764,3.029837642741486,0.6318342852982233,2.383709511059627
72,31,71.14063689209318,21.04514957007079,2.38681181194467,0.6251844873736676,2.321531883176791
73,0,20.577936450887712,1.6699094209241765,5.536131126345865,1.0287946227192064,3.5423097582009135
73,1,48.88079484458964,23.65438437358535,1.8444123963559829,0.36921435955887905,1.7373782407789577
73,2,28.528048293907123,12.737412256003683,0.9937624083054948,0.28606224646721357,1.5135471517936803
73,3,29.826621476570068,10.750147138387796,1.4119609262297075,0.21435822242411917,1.4480784045829727
73,4,22.7288738159436,4.469698173550165,1.6812826902705182,0.44252289987492355,1.7931011666159289
73,5,38.42467814459535,8.192036300384542,2.0681532012367114,0.5490184601122983,2.12329879096598
73,6,63.93618043743528,19.776852466354732,1.895742932092671,0.37529009306487393,1.7985866120241147
73,7,44.76445196647924,3.8386897200197008,3.051582911876573,0.6490137368179121,2.418006036935932
73,8,42.310568556396646,9.52813084783089,3.5570856640013524,0.9582368724830985,3.2445244221290963
73,9,34.03808719629141,6.98233907804101,4.358010000110595,0.8362756234640498,3.2896297093773708
73,10,54.68400992688024,12.545821600850314,3.4991927474684825,1.211506639177646,4.2510058057821585
73,11,32.485829806989045,3.017567291276209,4.610170405108182,0.9637267285268045,3.5837645009677024
73,12,35.98412709788805,8.290140404474323,3.832566198771929,0.6062039522486722,2.384466477060296
73,13,40.48628449266579,6.564446590378082,4.4609169396217805,1.0019298447568161,3.6969100118969465
73,14,47.62689149124667,10.690657405648345,3.6425069842727833,0.9293366561612899,3.2580632200232094
73,15,74.63912619142741,27.204106161237824,3.6061649618546747,1.2004482622378223,4.317523157679561
73,16,55.158937665095465,9.09776999300676,2.9845190276198474,1.0227825961846397,3.4642881519546878
73,17,78.51357683495237,25.933708294466697,3.1619342310404814,0.792404172388451,2.8142498152217312
73,18,54.896541886257616,16.004831612686175,2.3759048151337403,0.5382142011984135,2.0937735382326763
73,19,46.47121608541143,11.831429335537413,2.346447503994189,0.5539873574187144,2.146072392620521
73,20,36.7688040303818,4.974329994908012,2.6172008205846065,0.7435984643765172,2.5990584966694628
73,21,46.16856041829706,9.261028241856142,2.252244585042723,0.5277829421678835,2.121396211841488
73,22,46.90994885254356,10.535622948417933,2.3647517952771313,0.4956616833465586,2.071983242324406
73,23,44.193814300658005,13.116241134163367,1.931316696831491,0.3842636882666781,1.7793488908640576
73,24,41.29942227869918,10.708019886425543,1.7671984599865114,0.5675777839007019,2.061327515981969
73,25,35.927221662535985,10.545596180426843,1.6646591166490206,0.5302119909208418,2.022016486222851
73,26,62.48576509599812,23.011864239547727,2.5043047360670387,0.6107815844676789,2.2700792443963342
73,27,48.05231002329367,18.16665820290141,2.3951188669821613,0.6891603959264159,2.391871716874804
73,28,90.1718537225718,32.47749424769748,3.093048938641922,0.6480947958334795,2.5926367696188044
73,29,37.354861416820086,9.14343510441097,1.882296848524681,0.6050273788425491,2.1479908004498864
73,30,102.99118149628526,51.735916991889184,3.4324346694745453,0.7979526194762205,2.955916408862882
73,31,75.42338520851874,24.59074429803703,2.9755313992711008,0.7292729392153028,2.704164130281761
74,0,30.002831935877825,3.6891698844740417,5.953786929758511,1.0217380144725379,3.577552348280526
74,1,39.79296348204976,14.6190874255398,2.0086260830344616,0.4324153192366311,1.8914665281424439
74,2,30.080866010544366,15.929274896436784,1.1330579432872419,0.30977341574547546,1.5870696847962398
74,3,37.37643650124387,15.088090256907327,1.588617459214769,0.2284038205141119,1.494600593098812
74,4,37.87211576072193,10.910122918683463,1.9114882702531426,0.4483036130959437,1.8654112372811447
74,5,61.60606971950291,17.65610552880857,2.5914151256802356,0.6961254612931747,2.508633468705156
74,6,95.9580871225636,44.63761887550077,2.779831239957029,0.6092720204067481,2.4166735074245165
74,7,90.72109650888471,35.51762840530436,3.5699589555078983,0.8537334181502452,2.9766038275792077
74,8,74.76298943661669,23.349385878273985,3.905280622245399,1.0630731582675161,3.5808102733387286
74,9,56.10376655618723,17.10628518747413,4.516410466466093,1.0796272034838363,3.9629808298024614
74,10,90.04511488303149,40.867331246562266,4.377322424438813,1.3032489468660406,4.855103526826577
74,11,63.44130777873398,21.073417598583937,4.971087501666166,0.9771434098436886,3.6813354837138617
74,12,96.01326800250557,51.25391980030636,4.366814118538925,0.7040468544660925,2.737636025297626
74,13,96.6650984377605,44.15547207877272,5.33230666990163,1.2150279915967204,4.613306448954546
74,14,129.4382694300992,74.69296174764237,4.274714653620112,1.1655352016297744,4.2419089321491885
74,15,107.11385636700518,55.572968602620705,4.270687753106009,1.2990625252769554,4.832043129539346
74,16,75.12437138996292,22.802686357142193,3.423359574219402,1.0522585570071397,3.6994884382821884
74,17,101.08107849009528,51.431752756901815,3.7571616177732263,1.2199268102192793,4.086499202965744
74,18,73.95154021223769,36.00015647169155,3.1962805698032764,0.8388131436690749,2.886630243130043
74,19,61.70650100377289,26.05459058861151,2.8476041038629054,0.720819135347575,2.6006755524046565
74,20,62.148480044821255,21.75063296953565,3.1493418379873934,0.9460662951350876,3.2113492782896986
74,21,66.03046293689397,21.207645068239394,2.569334989304629,0.5831723650616798,2.301503353595464
74,22,79.52803076702396,37.343105059942886,2.387515359721153,0.6176397630337886,2.2471565283066792
74,23,60.743739880865355,25.4753187816037,1.9392565058850866,0.4721827336935749,1.8948450102344272
74,24,75.51088365331455,33.826290328917054,1.8946863054768364,0.4897961264211488,1.9314288179389725
74,25,72.61847034528049,43.28506841035701,1.6875415101654014,0.4708412236993724,1.9068149297470427
74,26,79.43412975987971,37.19436989990197,2.6651524867724183,0.6732162219440463,2.446359879013123
74,27,67.12612074243684,28.800261990041122,2.6592869194199285,0.6989296462311279,2.4326721045796313
74,28,93.96833186850608,39.59697029608388,2.913663008297783,0.6802700624261204,2.596607562200114
74,29,49.64429007559461,18.663012031280026,2.1316365066466716,0.6000913869300888,2.185315139497366
74,30,77.7483103141484,27.913208962832368,3.7729180081420575,0.8420501274289727,3.1503014248163326
74,31,74.64569204569122,22.36922319632071,2.731644896826959,0.7526886536806159,2.7172890861040986
75,0,35.713793595208536,9.58381501303371,5.956956150844093,0.9724276472824354,3.4997458510994615
75,1,86.86465884360904,49.646289076385564,2.29165077212339,0.4917115316087566,2.040361240435099
75,2,49.14283971769969,30.41734816109524,1.3286427951084228,0.38820307680710986,1.7401463958978696
75,3,67.54679217621718,42.24189889991011,1.7383952583922155,0.32612150479609014,1.6825401040746788
75,4,72.98923761944795,36.28592669858938,2.3134596346938805,0.5677061146116036,2.16851433799231
75,5,63.212748362023504,19.345289032475307,2.8747654025594316,0.7644570795867884,2.76226523478422
75,6,78.51462066948157,31.79123936504746,3.121948602171794,0.6722561563862084,2.593643000450494
75,7,62.66352378015208,15.643557177597845,3.7755155873730084,0.6978947412802352,2.665981942982778
75,8,48.129625416176715,8.339771545778218,4.20699643040858,1.0249858959635691,3.538873722889043
75,9,45.155049461842076,9.532993390118007,4.969479633494729,1.0312454230313106,3.9357582982121477
75,10,72.75634502356687,24.5484346706726,4.309135642070389,1.0639157802444128,4.1558738724817434
75,11,47.70006497786799,11.65149615549747,5.165685845184273,0.9761545634110149,3.688331307092308
75,12,44.64004878666105,13.422549674286774,4.604661600137042,0.6772157307156643,2.7228378543906016
75,13,42.26202646611464,5.38641127607756,5.88043401599689,1.186829959394931,4.6869225332841244
75,14,56.670960796968046,11.284025437993694,4.77802528533514,1.1511148729964331,4.380056896645904
75,15,83.18462446408782,30.022051854248183,4.534001570611669,1.2693537933483983,4.8286496062572795
75,16,70.09798224626768,23.57295831544153,3.8575521498169656,1.1337520369705838,4.054054386309955
75,17,92.9457030359834,40.616186868589864,3.8902997997413253,1.1578483801625508,4.011350674552996
75,18,47.81537322996196,14.230831504961527,3.991038239408549,0.9390517827369753,3.2611699197398294
75,19,85.18294951378815,45.404424083440055,2.848619760800327,0.7987662574849255,2.694284577112806
75,20,79.4266386019275,35.22576992168056,3.215300667586159,0.9853255917891355,3.314711628032316
75,21,129.794345066459,80.50996809273651,3.452496690025368,0.8743296231927036,3.211112733547697
75,22,122.37375171206907,72.46428546550322,3.1435794674752064,0.8808676621271876,3.0559844691736346
75,23,96.23362080587468,59.890400108504,2.392547553193347,0.5687262286956893,2.2032264844503344
75,24,120.16465921596364,75.40568424436847,1.9355761790898385,0.6519009024178113,2.252680301749028
75,25,78.82500481315697,46.76569514450535,1.6490930919231201,0.6057502311619303,2.2036622022700096
75,26,100.80162933393422,61.96900769803135,2.570380469663532,0.7888566643241255,2.6910506059482873
75,27,118.47447595583844,75.56477300760363,2.7019553168605013,0.9162591220846981,2.9789764682399418
75,28,95.99019413354728,41.22621068720606,3.328950135195587,0.8310279431646226,2.9791338847490687
75,29,51.323019235268376,19.0112918619865,2.0818425814819737,0.5156560292593859,1.9809235201006994
75,30,85.8654072304311,34.3780985190332,3.962489128333967,0.8765431458654396,3.2281941435715766
75,31,88.61914225874744,36.98032629868484,2.781684261393461,0.6383840827155818,2.4229503688575726
76,0,41.2952808413648,12.864066154610612,5.787436199013584,0.9925044232559319,3.4830346007745967
76,1,54.51778275895313,23.132772681773176,2.0613158199359516,0.38348670028512366,1.8105663155343708
76,2,49.19382065444557,28.425360045311542,0.9594688688449612,0.17751384647596458,1.3685618658863539
76,3,71.61329916484536,42.58660690908195,1.1937654520073906,0.15940743095367704,1.3434210474431711
76,4,91.39052083093345,54.91653576458908,1.4686950339232505,0.3707785613953041,1.669766639890458
76,5,85.61061861191916,38.493420849546084,2.477738250657506,0.7872465648650668,2.522363811543957
76,6,88.99404826179438,37.18084433783247,2.996921455504099,0.7112235629560839,2.552357993631249
76,7,71.73206314682582,20.816967014767723,4.038337085745596,0.7687133168199525,2.8042606357608233
76,8,67.55544567959029,23.239965888134797,3.9846912220571187,1.0417047400815105,3.382435511587543
76,9,51.77803631267987,11.156440100022445,4.700366382789332,1.1577631137296853,4.266645980132446
76,10,77.48597454775805,29.533217671504268,4.120846540640734,1.2527122558131616,4.382293517830014
76,11,65.48676582158467,18.75182164963418,4.796151875578924,1.1938825106721778,4.3854231299558
76,12,47.48245008632005,12.295734030963853,4.76866619328115,0.5865010798246697,2.4275756888211735
76,13,84.86522356390668,35.22926243959703,4.643901788382895,1.0992960646904155,3.9171508884683774
76,14,99.67774504255041,47.52755240292156,3.913537268528879,1.0914052061881385,3.863204632265266
76,15,139.93302127559292,80.74801212183692,3.5591760428665227,1.0012356409696501,3.4638604165002103
76,16,97.19544718977681,40.11889406558538,3.24427533840583,0.8662824502714508,3.0153031269223853
76,17,120.8116035382055,66.20291767503232,3.078438558789356,0.6985651069044998,2.5535207973974945
76,18,78.85636018910088,39.2588316246909,2.576768269267512,0.5738891766644727,2.2186058236145363
76,19,63.46380129278274,31.634060421106515,2.5013380133631395,0.5437022010630117,2.095921234698093
76,20,68.43332837856674,25.94041421177191,2.66320949413985,0.64252556254569,2.375218951800271
76,21,81.99572793326263,38.499439661733454,2.638483665711493,0.6457709294707126,2.425404642970087
76,22,104.69127762010696,56.36448242657273,1.9862399862798856,0.2970508780417749,1.6484361095985323
76,23,58.971062218164036,26.134562273396266,1.6194575771124249,0.2912653518216972,1.5830297934750936
76,24,44.10885118677139,17.635870225888077,1.3541916323233234,0.37003218123865556,1.6582913356378037
76,25,53.08471454709759,28.178275607397865,1.407499669812414,0.2688399170171769,1.5648616865577891
76,26,74.17872878241243,30.823780734435005,1.9866568217793683,0.4164865777481672,1.84832806927339
76,27,72.08078687554939,39.47366120382047,2.20566469757762,0.507937954808519,2.0270223190813903
76,28,87.09473076530247,34.70011133497771,2.4652411058602492,0.40183578735722003,1.9004485182706252
76,29,37.414339921788255,11.683541193751008,1.780050078190092,0.5154733334626769,1.9218363581995852
76,30,62.36345207278533,17.269975430687424,3.175398664374143,0.6063657082750296,2.4129921379019694
76,31,62.810520560597936,17.079417659657043,2.6918113408445326,0.5491543251386872,2.2298486633209134
77,0,19.260172042781353,1.5439810445445703,5.726861804892833,1.023131174152347,3.557057520377641
77,1,34.324911504418,6.6876920635671535,1.9464571556772081,0.36092716629918664,1.7578825880596392
77,2,31.340999255655426,15.528278567453818,1.0326844660849395,0.33358285502615703,1.5862422175033741
77,3,49.13848001548337,22.483302835782467,1.967835128252776,0.30275443364029275,1.6192549195584882
77,4,33.88809253537541,12.384673104256226,1.9257754485442546,0.45805490664635795,1.8627980628140888
77,5,65.22851501754744,22.39226232122195,1.785291066930142,0.5435541945359723,2.0492043340590866
77,6,54.13505879412713,13.69526953512052,2.7943647910638583,0.650619522659245,2.4092040486282893
77,7,45.5172922595177,6.409329596119836,3.5526610289172407,0.6695896032262327,2.531354580703218
77,8,42.514564994719464,9.446948012731536,3.8716500358818657,0.9500204515288,3.2638003713508668
77,9,67.20040116584453,24.338787997109645,4.276262611389607,0.9023541219958071,3.4501909425949395
77,10,38.49178360715718,4.767210486754371,3.7231227832925446,1.2376060666336484,4.327963035271325
77,11,45.07347200652917,9.102459845619379,4.5606626254852065,1.162419543073523,4.176705974221386
77,12,59.78319914100166,23.45134210847728,4.086089677802051,0.5695583706618503,2.320955639568448
77,13,39.893615629418605,4.169271380261085,4.633937731237362,0.9069442156102241,3.4409631445297215
77,14,59.627929421788785,20.329338122628524,3.526207027834463,0.9334737794989563,3.3093574407053135
77,15,70.12448854195436,17.969515293898112,3.6448000606048216,0.9743300370734937,3.521295981188686
77,16,67.50573230137014,19.8070972033963,3.3463637927643215,1.0277966726358367,3.547826397297148
77,17,64.46497535419077,15.136932299761849,3.3669640020649902,0.6541338056405577,2.553869062346227
77,18,71.04532940441139,28.550859421614206,2.832162396264247,0.8143065256676132,2.7773447008694063
77,19,49.849530045323284,16.18937086305963,2.5471783804662103,0.5987806563621607,2.2695734484402057
77,20,48.828177924632044,11.149577320422923,2.5853769664184405,0.7982482812247875,2.72312072521425
77,21,43.31527733886288,10.311432428740225,2.5254851316288427,0.6951552485409103,2.5101220777621944
77,22,55.46532633629336,17.497186650061572,2.484749880173073,0.4728994043966752,2.056786202312174
77,23,42.038951777829915,15.878362534813524,1.8070255629844136,0.41113039906300175,1.8171430774059283
77,24,41.017787390183365,11.973044994732863,1.527750144238727,0.3178758728852771,1.659993528308242
77,25,23.752662716710304,5.76247442425445,1.268080855324526,0.3060452279890906,1.5964842746209815
77,26,39.93286520458585,9.021145244906137,1.906803179173867,0.43021345189707927,1.8548870107503537
77,27,39.22658305384422,4.717574153087761,2.360091462359165,0.6053774930971509,2.2125736807104563
77,28,50.38316223731212,17.065373593792952,2.7319294879299405,0.47175838655000657,2.0830385588559963
77,29,50.51520165108775,21.126098732044248,1.7494140305595869,0.41963262680710334,1.8021527967778677
77,30,49.84253304295061,7.422850674105534,3.3298942640296456,0.5883283127958192,2.3860329497967774
77,31,68.8065629234528,25.612621159509132,2.8713741817025533,0.6735334078750705,2.513572027412244
78,0,41.13794760653592,11.982011054511677,5.833391846530951,1.051801964162303,3.6677100336224284
78,1,80.64855872076063,40.585986220087634,2.538608936029628,0.5004126449909432,2.0903930437649922
78,2,42.5756952284288,20.250047953598752,1.168128527143276,0.32887542439209483,1.6066522709629087
78,3,40.482544800534654,17.375840965194477,1.563193732949112,0.2696126711333855,1.564249396484842
78,4,37.86650510500206,11.514311341202708,2.0078069130407554,0.4566606839531553,1.8928909402116283
78,5,72.17113073798456,26.238701874448157,2.6799385114766374,0.5442528849938268,2.2257218413384727
78,6,59.77636076939521,19.277389677321132,2.878198665617799,0.541256168301707,2.210560314786791
78,7,65.16699197834191,21.284389770652094,3.595871812552625,0.6720907688329163,2.578086425639466
78,8,48.35434730212319,9.682729889326682,3.8190629498714053,0.9515651840318631,3.284743118719376
78,9,48.86506409835155,14.11278419678414,3.9616249922478506,0.7999110782996492,3.081283676920458
78,10,60.01604251884197,22.009740303064667,3.753712368265436,1.004885668088793,3.6527477729532176
78,11,58.88151724737962,20.16149445493338,4.275703048911159,0.9996358846236175,3.528062961620277
78,12,58.25234291371864,20.827332854409658,3.881118081464444,0.6409729563617974,2.4694148650790932
78,13,42.86049948904625,7.76043525704715,4.470836670745074,0.9038552681947998,3.4435267876393545
78,14,49.677979674624,11.968598385249416,3.5681395475254636,0.844925901896473,3.0575132473740743
78,15,53.61596335706026,11.501953210753245,3.4139606225340127,1.070927884378826,3.774244140573165
78,16,66.31263497590436,17.449522484225966,3.070207241529021,0.9677677900799071,3.3234520192617145
78,17,49.38370062028031,12.78006017809209,3.068411486959436,0.723701606817226,2.677438068033862
78,18,51.6584986461068,20.92914976336597,2.896823864948411,0.7948010165923902,2.7559698076501347
78,19,43.102533530499315,12.142187952696842,2.420190996784336,0.6985529493619724,2.439545859671878
78,20,67.81130930773827,28.94034451872969,2.453681836433379,0.8429267938692568,2.8184166486711018
78,21,67.70364823618534,27.6391774341074,2.7547143732239636,0.6993571167743631,2.5894619256461064
78,22,69.65215746500235,21.860118199304644,2.758312721302582,0.7047055172120134,2.601304163016007
78,23,58.061527016905856,27.074842642450296,1.8762704251814097,0.5045105137087351,2.0026486117229036
78,24,35.740802918153314,5.8384120777173845,1.6194068999491373,0.4475826873625006,1.8592982465386334
78,25,29.54335733529182,5.852944689888247,1.265746706699324,0.36139673346049594,1.6995273911323896
78,26,50.23643959588141,14.424464418028471,1.7790072581756409,0.6422837623251243,2.1725927196336348
78,27,32.58050153387726,6.5539567154547695,2.2092663345164274,0.633731738548716,2.2854692539646155
78,28,65.91972471966356,23.629172747117632,2.4809986657786256,0.592098087120025,2.282379242128943
78,29,43.51645515273643,16.00146311728545,1.4776687036394767,0.36513447197867577,1.6799975029516179
78,30,57.66739799965065,15.916745949165943,3.224966983942763,0.7059046908890672,2.7010293041476383
78,31,107.42079592835725,51.72815731932216,2.800595889315167,0.657409243580676,2.521122484265291
79,0,41.62052504193929,16.3175095214727,5.885983365740958,0.9439798180091321,3.354563073350755
79,1,75.2844560489429,35.88614881365039,1.867927999167801,0.3286256989900911,1.6792047226269655
79,2,37.95289909047473,19.23356892713271,0.929451446078728,0.19350132081371108,1.3813854359395086
79,3,55.93120718018561,28.775840741585693,1.1465988950351789,0.20254838421375676,1.3736063825799891
79,4,60.701253354129555,26.742883029991468,1.236864837216776,0.25102854262408414,1.4844433982891836
79,5,69.52119942819975,22.89003651475623,1.585098238596979,0.4149806625316437,1.8201704978128972
79,6,87.97973936086326,38.59346198083462,1.846176157532712,0.3972331622493277,1.8212361348572663
79,7,78.83901224677489,36.71594693254746,2.996091057222851,0.5236878677743961,2.1900026663559946
79,8,60.76586937180442,20.771720886560786,3.7846658573652627,0.9765756280300817,3.383798749944741
79,9,76.44596497601498,35.9448745394421,4.678750747065661,0.9313332570716586,3.6891585998862055
79,10,87.39942341551975,41.64863821344115,4.267854923027889,1.312431122479481,4.8714325232027385
79,11,91.22854264224468,48.09266728584345,5.014312741201102,1.223261983766645,4.625613194497724
79,12,113.93185710446181,71.16247457667411,4.382489876464172,0.7412119709281635,2.9039334331039206
79,13,65.18140228234212,23.151604651279605,5.047815180033895,1.381406813118561,5.203824292754736
79,14,73.19763781752857,28.76881824044734,4.773424133931166,1.0731349121133293,4.104147382837723
79,15,131.54673936250572,70.29283505804662,4.160288808066145,0.9351951730875392,3.6320099041923535
79,16,120.49732503607525,68.0361606527774,3.698786958375099,0.9296759237232846,3.4033710276792988
79,17,93.28221661253176,45.08554369917755,3.905794252824773,0.9638419300660246,3.4244850572904584
79,18,77.77551531862969,37.985007328884336,3.041720211254222,0.7375114215704883,2.6149548646847554
79,19,114.68364829438983,75.45878464801527,2.8827478892629177,0.7087181483309157,2.53579877930193
79,20,120.59097041969395,72.21795172518252,3.4762291445119833,0.7217268442831215,2.7167312457041657
79,21,106.3003702144417,62.14787995641939,2.469964965496205,0.5287492285445197,2.1892266728967145
79,22,143.83054057137872,90.26486018380034,2.670274620205398,0.6231675661741392,2.3122800648902593
79,23,102.11176002333742,62.602374059374704,2.1737769923288797,0.45769148532512016,1.9241832085542498
79,24,115.78931888645354,77.34695590438909,2.3209439611522518,0.523209096999607,2.063150231297978
79,25,74.10330837506447,44.144051700934256,1.6062670423461247,0.46318863821792844,1.8510720040463788
79,26,128.20788785123545,82.13801431622836,2.8047789897951505,0.6812299352392275,2.498162833768063
79,27,95.21898743616264,57.836501491430084,2.5997718201641282,0.5094675276610761,2.0574884150446473
79,28,84.18524768016574,35.6247898153085,3.092676924419562,0.590950581388543,2.3937529709042877
79,29,67.0031052726015,34.51206146126361,2.278981328375739,0.6973787497227888,2.420319625150951
79,30,88.17211397799645,41.51470598679993,4.070773518517724,0.9801006344750345,3.6706875705244384
79,31,117.38801478116864,62.172359969903304,2.752373386543246,0.7984625124129958,2.8034683367943583
80,0,86.41246987949403,53.69358700182086,5.794182558954985,1.420428679758527,5.298526519913999
