step,layer,shift,revisit,dispersion,disagreement,effective_rank
19,15,25.316597108175774,2.2733675667451676,5.551407122020128,1.1798647176569785,4.577239164709859
19,16,18.518663307740866,1.3521844422217566,5.020883902130746,1.4574599664455947,5.356781594144803
19,17,28.81818666323753,4.55745847066875,5.530840486252625,1.0585725602979466,4.117104823556433
19,18,21.951923059051502,2.531962700979794,5.640588277074295,1.1737688756856821,4.529164734195898
19,19,23.063726676072186,1.0825544030451248,5.692496128951769,0.9699638416567877,3.7672012270348483
19,20,22.61718012820388,2.0162065665195668,5.63382859366261,1.2188669245384078,4.677942634887518
19,21,27.82170110256456,2.546619233609107,4.83162097856764,1.4812579844017257,5.449279818389495
19,22,23.30005803851541,1.7070030201314288,5.417097877890619,1.2867508568633994,4.776420167377076
19,23,20.41933424014972,0.613835998379616,4.995067790343425,1.2414584985498944,4.430716451983257
19,24,22.32151116169099,0.518748505762474,5.024445480299166,1.2760836323086222,4.448152324359822
19,25,33.8834661203786,1.640221754500197,4.200672579445191,1.4785983157774387,4.966085103171771
19,26,48.13634707423076,4.507443325815638,5.0242124723407695,1.13958879545193,4.219434560223898
19,27,29.104571328478762,1.986668350764033,5.4407686988745345,1.197979149900438,4.356454616091795
19,28,28.683534963621852,1.2841993566685805,4.808763981280022,1.0929649538260158,4.000813918462158
19,29,23.374300199035126,0.5268907594232057,5.107742912225422,0.9221848642867094,3.4170782040426624
19,30,33.94059514542433,3.6302775107900973,5.164401535758,1.2152355339309855,4.498479554096679
19,31,27.377818324264812,1.1411668196735927,4.5805705801746175,0.998329852069288,3.657436480829813
20,0,13.043731779537959,1.752800960369806,5.86135812422483,1.0225174809690571,3.656504472368818
20,1,25.786784055649257,0.4984077403328201,4.809081745851785,1.0277630647114329,3.7494874832112295
20,2,30.7874198925331,0.716736296886241,4.735105900710184,1.3685665657857928,4.877018908876564
20,3,28.39029074018962,1.6666139390995407,5.015746863907944,0.7861928302277219,3.0277438374577774
20,4,23.209475773518236,0.8906276498615392,5.040261154630745,0.9412481691634902,3.4469439334572383
20,5,18.374795847231816,1.3005713405920944,4.895650364841391,1.2302422154265766,4.239886200054484
20,6,23.390635663934326,0.9546714678860215,4.580112285102457,1.145001281458784,4.071009829047229
20,7,30.014720247659646,3.8673419726753337,5.0982980230456425,1.0321870958288786,3.7491953872819237
20,8,22.253600494608193,2.4731031259738074,5.531343573944705,1.1911962141575438,4.306119324974958
20,9,15.643989828626413,0.40511392306209276,5.6608234698088875,1.0169950780240304,3.8697836152036413
20,10,26.273216635143136,1.43984287747351,5.577253038693751,1.2824498482337265,5.083389539450236
20,11,17.474012127690496,0.33980706066243216,5.45131145388876,1.1309406829533657,4.1687357547254935
20,12,21.48366296964167,2.123537877101228,5.342637507814338,0.6530992282160986,2.670980419549415
20,13,17.855088026568005,1.4340067680605435,6.336087364624163,0.9575886440924535,3.7796182929957993
20,14,27.80709525547953,3.3339723083445496,5.357221650795628,1.3285313530773077,4.86792978471734
20,15,24.650025124550837,2.7735067201533536,5.363635090504422,1.2691079320265013,4.821157863776054
20,16,21.099288055738548,2.7900282914820007,5.1129012906979385,1.3835753413589424,5.105651747754411
20,17,25.9518476026612,2.5579579590698134,5.747623382908416,1.0292134773371018,3.992436931741438
20,18,21.357426369429756,1.390417798861625,5.863307233413292,0.991601576550357,3.8672963132133185
20,19,23.676855552161175,2.0527839470172893,5.713550262292133,1.0010148625876347,3.82175208393592
20,20,30.70418075743185,4.79892819727096,5.6981104665157964,1.2165529431496651,4.632377856498523
20,21,27.594699705445546,1.4946352335322328,4.98306163215787,1.530612769550312,5.752892539541108
20,22,33.49092298164201,5.564887184812964,5.589453007863007,1.2634918782219398,4.795918459108697
20,23,35.989817256699226,2.284552654069935,5.224233291848139,1.2654321530865102,4.646491841078859
20,24,21.896551682542015,1.3070598524755068,5.356107824176161,1.275654328494908,4.506711418118189
20,25,33.23035374332457,2.30255534896237,4.834213719924137,1.4391220629249046,5.106666028407167
20,26,44.17652656043897,4.482289247080095,5.429159853629441,1.2444671743154068,4.663274885613885
20,27,34.84978702936911,4.172279724113744,5.540419423601695,1.2459986177658982,4.717425886665394
20,28,29.012495991815225,1.9547961119912547,5.221985682755358,1.0877610546991576,4.0307795169424905
20,29,32.916500052169496,0.5356378358541886,5.574002338088534,0.9362679157485898,3.5472193799281153
20,30,32.687989603402556,3.7353738063459225,5.477964579295613,1.3081767341680743,4.995731180034515
20,31,31.691980697590125,1.223514089078118,5.3189899782734305,0.914216376238242,3.591133724324343
21,0,15.038788800580846,2.4582555011035443,6.081291379777102,0.9506613303984288,3.400700723305495
21,1,30.31300413526663,0.6925595856385428,4.860258696592979,0.9300949438223407,3.410757405452184
21,2,29.14874144281479,1.1536646291037782,4.502832927220096,1.2581116546072275,4.320600469761457
21,3,35.12369801037262,0.36723052555870966,5.242286081282931,0.8083489259400842,3.13418963698308
21,4,25.593305675593406,2.7175356079019726,4.891927151096457,0.9840589351065425,3.5539840019073408
21,5,28.560304081194083,3.7708026868726496,4.903521808347703,1.2606640741485275,4.311726521200173
21,6,27.553748663942265,2.9399376891587523,4.874821334539664,1.1998268004568722,4.373199817911769
21,7,20.93076623824623,2.857579774421546,4.840838921933477,1.0061584545396567,3.6652329539048876
21,8,43.58515396446719,15.48145843994044,5.444104505834293,1.2703858091550186,4.696936435710746
21,9,49.81116214788551,19.46701152050259,5.1153370012617145,1.3591098948055285,5.015858729625994
21,10,53.6428861524866,16.080770093807242,5.241851190336291,1.2938552577982279,4.952860873016258
21,11,37.48753521562732,10.77020004326009,4.9743068214028945,1.2947105249125936,4.692759984318132
21,12,26.47104983380067,4.28824680479669,5.10094732402483,0.6644934301099594,2.715337557178258
21,13,73.97088525876813,35.95608627154628,5.601643757061098,1.0285503845010453,3.9012572631957836
21,14,66.2427822355418,27.854356221551193,4.936107962530061,1.338566683489149,4.7176654183541125
21,15,50.97126778637802,14.466191281302146,5.286008237859949,1.299839353041813,4.9330998272802535
21,16,28.407544187171673,4.7120169063219794,5.032389225579186,1.1368965813527456,4.045728617944565
21,17,43.64254757490835,4.576455289736575,5.605023967563441,1.0004806991916775,3.7827888480796483
21,18,36.367466513625516,2.779086396835641,5.58784228028136,0.9805518158004842,3.6844435865531904
21,19,39.45631777123657,4.290427136325659,5.635071944918659,1.0510136810321447,4.025831192934879
21,20,42.609925120371784,3.6109526755258563,5.464341933791209,1.1211451650198647,4.088339811275455
21,21,46.035630176309894,2.0211762251218186,5.259910740054649,1.1637543939115451,4.236744266565649
21,22,29.690420510367947,0.9785812902500801,5.568254943519522,0.9878314795723195,3.7198403938063733
21,23,46.468765096659794,0.9045171825425657,5.3631757093545795,1.0436763370899484,3.8346441456588662
21,24,41.51247321283355,0.9638882570348568,5.789682705635527,0.9793050104977228,3.544348931274248
21,25,54.80458408200591,1.1223923756069838,5.208510417488689,1.0862530328707756,3.901738610579619
21,26,46.2919056538247,1.5955075888108137,5.6482164136026904,0.9989328426297801,3.59820588514118
21,27,50.745928195036555,3.609616348807245,5.620081759053223,1.0842235306067955,3.9222084592561153
21,28,56.18177824938721,1.5295068117474264,5.794741590697667,0.7947278803621778,3.170051721830302
21,29,57.92565219307421,1.9441160520860556,5.238078903569095,0.9899995747034671,3.5947986448481952
21,30,47.55557207567968,3.427583132419998,5.878486429727948,0.9359447946544934,3.5485538452990615
21,31,45.363150120420904,1.1926622785560705,5.441739719966645,0.8038316430819474,3.238405989835244
22,0,16.824550262090614,1.6114047874559208,5.463263844664986,1.1322455134020153,3.6473358495637807
22,1,14.404575693956419,0.02413123562987028,3.999212150880519,1.0507838241772833,3.485458854552919
22,2,16.74300331031165,0.06363602610362695,4.25708078528637,1.3020809879610074,4.342588645344513
22,3,16.211807213192515,0.2611597153925738,5.2812042308677905,0.7967177859251926,3.1536015205712453
22,4,18.677313840629196,0.12541866361477197,4.994391379751555,0.9234819106244299,3.4472818658502415
22,5,18.24803921158648,0.6340680086784959,4.803595344714809,1.2852922290629554,4.363748473348302
22,6,15.281754893836826,0.492390575355862,4.793921343481602,1.1534287122085987,4.201849282009927
22,7,26.434734834083706,2.967463186112545,5.1557731601826875,0.9777331838149168,3.6563996934386758
22,8,23.968906542213112,2.184312159867055,5.635596632265486,1.205744020922321,4.596695059357255
22,9,41.59275335774579,9.960099270170911,5.684162212444589,1.304080772943359,4.813524416462775
22,10,25.980372392945725,3.2978219984051047,5.086237895096213,1.3032031085789715,4.956776830782941
22,11,34.890777505778274,8.076172142000562,5.376651409083125,1.3050708764022216,4.8659925368380454
22,12,24.39456862777655,2.383278842135362,4.999060388550772,0.6900385332499104,2.743704651014127
22,13,17.69656282951229,1.2267406416521716,5.327168502575706,1.1188614174823446,4.218090982296079
22,14,14.66843908631005,0.1322994578506682,4.819132697590366,1.1865538530413158,4.211988767568989
22,15,17.77033027634038,1.4584527305767936,5.1160512911388,1.3721416945751832,5.251337004007229
22,16,13.753560318285686,0.9280621630841841,4.904586124559255,1.322870216219882,4.6931570878347
22,17,34.87457322664626,3.690212071965997,5.271269574796994,1.2478588933150991,4.593570432027522
22,18,26.34543539951906,1.6788804061460314,5.507447419370318,1.1609240125722833,4.307735164293499
22,19,26.003936268253945,0.9953536682199633,5.619670125442591,1.0805866508828004,4.149806556437893
22,20,26.20255440589245,1.047163532724955,5.326870777321295,1.297058303628698,4.776824807621757
22,21,27.417352091187126,1.0678641787692458,4.978127157266142,1.47848623250316,5.456344183881776
22,22,29.34140408586516,0.570345075500305,5.339498635265446,1.2980757320117444,4.824972127380438
22,23,34.11394712064106,0.7325181302727557,4.816252889786945,1.3598783541831523,4.830693149572286
22,24,29.39716917333912,0.6985967568688696,5.157411286289966,1.281386443653183,4.544153866442645
22,25,30.36197869055872,0.2828613600294378,4.580932541156756,1.4886924100186203,5.2062390844012985
22,26,33.30407123767717,0.9933030687608727,5.46226804594442,1.208840409816828,4.527885204394728
22,27,29.855620966739828,0.6705303136397269,5.66094458291922,1.1332336363467599,4.212841496539994
22,28,29.473877099493407,0.6671054430280117,5.340112205762923,1.0101057955940176,3.929534462816249
22,29,26.416546720981696,0.15615555223265842,5.456267996329483,0.9653639067179185,3.6294053059098794
22,30,36.14986545576019,1.5617336503262707,5.490865023777648,1.213854556701829,4.669305023880104
22,31,32.91252454754544,0.6728587929488778,5.158341472318186,1.0261682614862213,3.988830458365702
23,0,23.813815110239943,5.161607793768465,5.888183852656875,0.9925632669576103,3.5227700644632067
23,1,23.49963051961757,0.4805254163127225,4.297036812849877,1.1666567006224398,3.9120318534849825
23,2,44.97010977589464,1.7949739866653311,4.187102399988479,1.4200576678557946,4.961976138260695
23,3,28.695321626135822,0.8329270530885962,4.379731215354887,0.9622150881042622,3.426626410395624
23,4,25.53077802763556,2.206028762543166,4.707764226091947,1.1020119214431583,3.7867059411178947
23,5,22.848528068355968,1.5929857266638259,4.598805247072162,1.3983670068161853,4.809482427651155
23,6,18.228301782635683,1.0477233450275079,4.410487794272906,1.0409108953918427,3.7842120112988646
23,7,32.05574547889482,4.992017166445211,4.555753663577498,1.0813861622837617,3.7543532565134545
23,8,30.728741430176544,4.237772004079,5.3646907903684795,1.297902526358099,4.872562875406493
23,9,35.15681498440745,5.922541400655643,5.4386220446958236,1.2042668781333061,4.424178365308834
23,10,31.002350860843695,2.8669084273862966,5.005606412408633,1.2386362700844833,4.7172926254655545
23,11,28.013764120597337,5.3019491844332665,5.179704036371685,1.2260252499288882,4.499770934905487
23,12,13.757459236550329,0.8003394287692834,4.260391136685115,0.6887786768670026,2.6396038312721988
23,13,19.286380131867055,2.168427979996575,5.531081398630253,0.9334479049595785,3.5479888705117464
23,14,17.9772134956901,1.1053117255902696,4.788535871418088,1.0814839581047266,3.9312666439805737
23,15,23.912822140329293,1.3627089656978764,4.785532275740172,1.077209577809537,4.039726316825951
23,16,18.19920410689454,1.9111203263802157,4.649849843493456,1.2504023420064048,4.286116953676635
23,17,21.235758289774235,1.5422598820594253,4.712663143010396,1.344228600390153,4.826786942181699
23,18,26.642345537775714,1.2217543446197343,5.2996839265092675,1.0943909764921065,4.052487566283072
23,19,29.612981759550724,1.34984566127729,5.344220173965618,1.0301258858480828,3.9518186704807876
23,20,24.234922791320724,0.5978672287905249,5.256829654402496,1.1803032772421993,4.273089414301165
23,21,21.59630400312357,1.052654622359277,5.143852381007248,1.174660126839571,4.42807605014203
23,22,20.852932369496457,1.0605027533688611,4.90346140114727,1.323122338538341,4.729860499190568
23,23,29.76249691066235,0.9459779291483074,4.80301298104235,1.2484084290152504,4.503990635949764
23,24,24.76581564975482,0.7821571513033959,5.119379826744881,1.2808629886633938,4.506391433389139
23,25,30.517849582274955,0.5921189338505541,4.656154802826846,1.4500909610743715,5.03994567925033
23,26,28.61098827443872,1.4519094582766168,5.234305495288774,1.0885154843257068,3.9110721931753734
23,27,22.100434301613333,0.6106268312474962,5.044333603944365,1.2915823741569312,4.657038291291222
23,28,27.123402885084115,1.6526945046519348,4.671464137064039,0.986906083282233,3.615017254352063
23,29,35.63212336143536,0.6630756667503397,5.41877791518504,0.9122461071335453,3.4636373188840284
23,30,29.387783320806612,1.3685859818262582,5.338056185231546,1.1609883715641676,4.29501399637942
23,31,28.345988118765725,1.4058559454140322,4.7535254650989005,0.9100359929816468,3.494395752466634
24,0,22.708488361765138,4.336607863403465,5.988618383845835,0.9477658098511945,3.4037253190425423
24,1,24.219730651096892,0.4993819002754477,4.913854154995056,0.9254671234833136,3.449995094698445
24,2,32.25826592348023,1.332881410933531,3.9975114117437798,1.4154172656270916,4.791804753954701
24,3,34.7409129256326,0.9894139005202041,5.430840953065484,0.7447532882549428,2.9574886944589305
24,4,23.61988548452205,1.115413637949558,5.188217945602118,1.0192008395147552,3.7605722724210633
24,5,23.3718302755374,3.270752177770685,5.117016553000249,1.275995569136005,4.5729376071273
24,6,46.990069821161306,10.340208681392028,5.373913160707195,0.9928083738605133,3.7524751636904257
24,7,54.86930893866346,13.290822038445896,5.584300957631973,0.9609842341032291,3.8453628451143134
24,8,33.99174039561961,6.802848414841552,5.967510340201312,1.0394964100853201,4.0975305021085715
24,9,33.713103995430515,9.981839156990102,5.436207285912826,1.0604653301185696,4.120368276989529
24,10,45.307634196991,9.077451911217441,5.7598449257754725,1.1392562172653582,4.485725430336675
24,11,22.611773679294757,2.006474490332603,5.312865526716315,1.0039075151726378,3.8156246210393627
24,12,19.345093833340712,1.7491030145941613,5.073756182696565,0.531018628253876,2.3313011043985674
24,13,55.410215023193665,18.836566672307136,6.066288315530182,0.9275122292460134,3.5755619575494935
24,14,58.478527429576374,22.606003577906698,5.652838370310228,1.281260847689829,4.622253429482011
24,15,31.18862405092959,3.527803075602244,5.1149708945414325,1.0092551919551696,3.9055742719269553
24,16,23.095431631380492,2.882212141828795,4.724005468912399,1.2813463612206082,4.44748467724204
24,17,28.88826174243121,2.9258041442122993,4.953081457794978,1.1209548458793055,4.024561094815025
24,18,24.073859819780715,2.4085920716951303,5.249295202609332,1.0514510685722858,3.9140522966156945
24,19,29.281582569505474,1.0084914731067696,5.507039389477484,0.8548941213874581,3.3867455089301175
24,20,32.94215986834115,1.3751163635697874,5.563692341104951,1.0763149085615469,3.9604333024494385
24,21,30.096588307763554,1.370173665716265,5.378706370195576,1.0230568815915175,3.923849258463958
24,22,28.45047609848537,1.4720739888699854,5.321928348543768,1.119014116088703,4.160632021337503
24,23,35.388691846030284,1.1916832617831152,5.537234880592203,0.9735440074986705,3.7029168107379054
24,24,24.810803334274183,0.3197107975628851,5.414937577399151,1.0469234705944928,3.7330219501241024
24,25,26.787501012194152,0.337243299793402,4.802829063065424,1.1523897648106942,3.9446169652791685
24,26,32.21943953335427,0.31966082433853116,5.1948202124082155,1.0401631700683254,3.723629644821494
24,27,31.951011020702733,0.7527220721422231,5.2901982086694925,1.1299206926001037,4.168868104450284
24,28,38.557498001251744,0.8394297609642905,4.815413854292738,0.8361782680118859,3.270461797846921
24,29,42.469926748790726,0.5521374189831808,4.9069532885143285,0.8288208028221815,3.1931719604339133
24,30,31.255774180922934,0.6368015220114119,5.504465632735039,0.941947321031444,3.595026821105765
24,31,37.12763106973961,0.7092593440519823,4.452690711802948,0.8088256565809626,3.0760925542668205
25,0,17.836198994881272,2.35800116570939,5.615077882000911,1.0365841180968012,3.4442929545681693
25,1,13.400200943876618,0.5815680929895779,4.115868182043849,1.0844983652810534,3.835965804368184
25,2,32.900171527079735,1.3249655774725888,4.1199403222221065,1.243855798170764,4.275994232219176
25,3,15.422001887669566,0.3734478290636348,5.549492787488282,0.7706174634688239,3.0892821750377104
25,4,21.163853508268225,1.7407357744156962,5.314932847469658,0.9009207794883292,3.443847331634973
25,5,24.044607085908943,2.1028852463048167,4.771472741539124,1.3026467269576782,4.440021706377039
25,6,36.83868578232779,5.412892929621923,4.835333962119648,1.0149587638324107,3.766513946947465
25,7,36.44771574237157,5.741129916932298,4.971976426594684,0.9983243520163372,3.7080029690750695
25,8,48.85976806374074,14.067475854508583,5.37218963167503,1.1899988250435767,4.413980254114733
25,9,42.32339085846533,14.463094006680254,5.515241868623926,1.2623005842966544,4.706716170863285
25,10,44.11373799481123,10.116837476734812,4.962414392607794,1.1898100640588387,4.4476361940051445
25,11,30.40947587179714,5.062673622038404,5.253238254039275,1.1688901094326019,4.299601041774465
25,12,16.854175572532977,2.14159984369971,4.579417256660413,0.6037058888068003,2.4826024859779556
25,13,63.05108855184523,22.80085627418845,5.343182618236273,1.1299046519250542,4.2495673786973605
25,14,55.04258673727208,21.31686235029458,5.156061179730155,1.2342029820540086,4.618867371789828
25,15,37.41101948439952,5.107767568841515,5.17052340319692,1.2367204783868626,4.810147542497427
25,16,24.22162735808356,2.192438738555291,5.074738016770156,1.3189456415080816,4.866565367136703
25,17,31.04254127557762,3.871144026815802,5.244922087347341,1.3496568492658279,5.0629956172037875
25,18,29.19664851225377,1.5602137623358305,5.53960452559018,1.1473657035025475,4.416719859477175
25,19,37.284065957648544,1.1438853562748934,5.411184749776707,0.9979832636580559,3.9277459695341017
25,20,29.420485604829665,0.9607313689428894,5.293500072918517,1.3288929372767182,4.9372800037266735
25,21,29.20536309927042,1.1654535111573727,5.1442370842568375,1.3610773869841521,5.1404066342940276
25,22,29.338210872924687,1.171974050856684,5.423535264030226,1.2869250682707332,4.877846538082439
25,23,34.826749601903,1.0217526926147535,5.12800772874037,1.2575448015066772,4.612063998323634
25,24,36.582598563366425,1.0906877144623812,5.238389624695132,1.2788336084496557,4.645170194285244
25,25,38.833854825707775,1.5702234893953742,4.591660245002375,1.489418594595664,5.3123600695306035
25,26,41.89057929595198,2.3846940411056985,5.125972495878243,1.1619176953110832,4.361848184465253
25,27,31.437434184407444,1.6207201792917918,5.72685162301034,1.0757402348227911,4.095718734936686
25,28,31.51528018904826,0.5933376664061591,4.955826352363317,1.0109862404219303,3.9448755848353825
25,29,35.44517746508724,0.5336896255305826,5.398883958379236,0.9600610743067337,3.6810655334693694
25,30,42.56769951634549,1.135336386809235,5.066879449664684,1.2540627287228334,4.806535583673308
25,31,38.81104087980527,1.245494960894418,4.931921042564983,0.9725654817163125,3.7730582042405008
26,0,32.845805627069495,9.685060725733713,6.086139404017581,0.9459433516932361,3.2740530950005358
26,1,27.89626547568241,0.8016226271415534,4.717532119881744,1.0989557812422595,3.9788878718609793
26,2,35.05903874514329,0.9562913584331312,3.857543824374775,1.4708294036938399,5.1231016665209
26,3,36.450882247437384,1.8660673704946944,4.405743254288155,0.9338816792141715,3.4280546531570373
26,4,26.2285393653068,2.321017788520736,4.751309682856995,1.1107934633289167,3.9125500687967167
26,5,25.145929125308026,2.3014623101123175,4.777830723081707,1.3797411377045652,5.004503792085855
26,6,23.729007579991066,1.8142874987523325,4.263719981350303,1.1482594185891735,4.033513153982313
26,7,26.465793790793356,2.521612532719546,4.762089112532317,1.1235249782136014,4.0019339751534275
26,8,29.838006563030447,5.6569181752003646,5.338615155991581,1.3266928419011226,5.1110189325442414
26,9,29.155034742455726,4.103587240742148,5.233645562378653,1.2044403339618945,4.5385492235764655
26,10,34.6553121161018,4.172839419540834,5.309891320247481,1.2031926161880406,4.793936273513794
26,11,24.597466747838507,2.415170865677894,5.131287019665006,1.2717619406485836,4.803279097203446
26,12,15.077112817890931,0.7228774380435463,4.451045140256687,0.647203118905944,2.588612956139847
26,13,21.65388949279552,1.9704402837388404,5.705775345088069,1.0639385597869042,4.055146557675278
26,14,25.774292108943854,2.7641082828914,5.330744527730636,1.0954438603959362,4.20397754133832
26,15,24.29725375826976,2.1640899607554838,4.874975113517953,1.1862147682377095,4.3910716028679175
26,16,14.79697802859646,0.3917016235099759,5.059734669713941,1.2262405068222018,4.4236035563353
26,17,18.281957866718813,1.0296306287342798,5.3886174765192445,1.2694762449760129,4.808660891946717
26,18,18.350566362436982,0.7170509493377821,5.512394111343046,1.185931583165253,4.43371724894329
26,19,23.670803106309048,0.46915794233864194,5.378261546894796,1.0114802912105985,3.965098709935688
26,20,14.219890321746362,0.10069695511545648,5.529073481799983,1.235421093497565,4.702979124374746
26,21,25.76328127841166,1.7790262605641411,5.334836347960565,1.2260191402189706,4.715137632615455
26,22,20.045548398810155,0.8352495291401711,5.2437871941895375,1.3393894714667862,4.9616302404986925
26,23,15.841955329291173,0.2292504122833363,5.066137479527775,1.2851958485329487,4.582792993217119
26,24,23.996974332379473,1.1419950896519815,5.29147748344578,1.3608497575616063,4.9206657853626306
26,25,31.621460383600237,1.0836097255036803,4.48505934411765,1.6090797310591096,5.701104124430962
26,26,21.415567225063903,0.7289432761766752,5.111331969149411,1.0758254355894943,3.938454506869239
26,27,15.740695530883894,0.10448858591604795,5.412570072489158,1.2244811068772048,4.509882979003502
26,28,22.75761575728112,0.7328502114671452,4.71431186406707,0.9707560272403422,3.6583954394890297
26,29,33.94243747527306,0.40984121569079984,5.373930829933057,0.821384496161432,3.2312536417304583
26,30,22.946050469878916,0.8221273601035479,5.175395846326367,1.146883275649742,4.399478724859622
26,31,16.01358826805023,0.2572273891404369,4.736825214181523,0.9540684284911016,3.5847632788345685
27,0,22.774142840210935,4.058010942299668,5.5779489173317245,0.9245066532490958,3.4620315050669634
27,1,12.676708327518117,0.06755427557414474,4.6198304576588045,0.9946089847268338,3.6890164402532575
27,2,20.774009397821636,0.1745428718482096,4.326558832655175,1.422696912010835,5.127150358113579
27,3,22.367442008892738,0.4011073209173388,4.630502242205651,0.8808327525389483,3.3216569680656383
27,4,18.90814331489699,1.3257851198869148,4.913388883413128,0.9948483362931544,3.580492170515251
27,5,18.03008494146714,1.2405404981803743,5.00959385689554,1.1335430533321134,4.002127242431905
27,6,17.05221512464264,0.48564488692877317,4.738696603024127,0.8939238128628268,3.3159316292744645
27,7,17.11378900796128,0.722559584616128,4.726753441587958,0.8643764905365554,3.081688133398551
27,8,27.06426468458281,3.3970097093469507,5.942011613229682,0.9618484580221933,3.6455506342135306
27,9,22.558676834766445,1.9650042816116897,5.6843064787584785,0.9922408730513919,3.735401250623687
27,10,22.938259959529944,0.9697022298389188,5.588999057632552,1.0003038503117265,3.901368805728777
27,11,19.95813191863289,0.8829468862198516,5.569027248593439,0.9790625895968281,3.619661839278151
27,12,15.813439033590406,1.5868536679094196,4.879231855607385,0.513854396219954,2.258917704983648
27,13,19.61263217209155,1.7762095694143079,6.123388553096008,0.9047220873170634,3.451400291049815
27,14,18.139284924825695,0.6664982728650518,5.7065585611455125,1.0754469674905165,4.141320987679739
27,15,24.555260934577426,2.0641652103969013,5.318745963531456,1.1294833054337614,4.386606391434224
27,16,12.952853975507699,0.4387076197997587,5.179001502243867,1.261881844742934,4.453581576345954
27,17,19.24059991987253,1.6022315848150588,5.5462582307327,1.2009048089738803,4.493126730626985
27,18,16.586321477117643,0.20264787952791943,5.763976062452194,1.0965185420392967,4.201131232095876
27,19,21.918346950676423,0.5108186784344484,5.552086960653295,1.0144028514096162,3.989853625670069
27,20,20.529619984785754,0.7190147091179658,5.685357932311102,1.171255935006676,4.4424903161904785
27,21,23.714108279882616,1.0264460490671705,5.268518542571212,1.2749610031661058,4.898223699130982
27,22,18.00273046475044,1.6664440454045684,5.044756726615331,1.4551305885789088,5.428357772437938
27,23,16.227562181627086,0.27790294081632444,4.9458904465133795,1.4093374023505723,5.133772499795025
27,24,17.367950556599688,0.4775725335988822,5.332920189768904,1.320121458116537,4.769315185892642
27,25,28.375947797257368,0.6482981128525801,4.756700239774872,1.5135586578020286,5.361839993916556
27,26,27.5566303359917,2.1133934171883877,5.326474356451878,1.1217052281635551,4.200441972870252
27,27,18.460577045640846,0.5332505019834322,5.3839348979969515,1.2454594612311656,4.708153034968184
27,28,29.582750495185508,1.7592031314190115,5.099351328036133,0.9484476173465204,3.584111114121545
27,29,26.74738301783862,0.5649938703542773,5.602466562099792,0.8960056076361349,3.4139508841847968
27,30,21.703945766598565,1.236872951019078,5.316324118458759,1.2656905608816675,4.795791067672438
27,31,22.051905696148268,0.42979793172502373,4.98078290920118,0.8905057458510379,3.4246848036753947
28,0,16.752435790155396,2.8007650156007706,5.735576063034449,0.9671594099245429,3.6106533038453024
28,1,28.897094193874054,0.6863319056047114,4.726872940949505,0.9533385799484897,3.458282495035398
28,2,51.03446504301992,1.0634045662213887,4.677547043328522,1.255225905407607,4.447728306391005
28,3,34.16218452817173,0.4129674780642222,5.056721309554723,0.8420925481312205,3.159669182443888
28,4,26.98337455984641,1.8973548825467226,4.923067716956854,0.941692841835355,3.42243790475923
28,5,27.055518495037333,1.5862716484322057,4.815420634097791,1.2106262847807248,4.164515127828838
28,6,26.540140557948476,2.129715713509361,4.396708736125568,1.0698537920146558,3.6656475223595355
28,7,24.880984888640597,2.704356454564578,4.4598193191689965,0.834476073370503,3.07848549944883
28,8,35.304199147222015,7.114793842001518,5.277452647862807,1.020650597108614,3.8596998348994127
28,9,25.912483828144858,3.5633273083479517,5.240936177523253,1.0565918315923213,4.01497666186135
28,10,30.94831730328495,4.148887507268225,4.648168341109076,1.1648716188147974,4.405959284613205
28,11,27.827341500984947,3.8734328574432384,5.1542326141740755,0.9973188610057964,3.631683345279524
28,12,22.185181995381186,5.881065654551906,4.1137300725191,0.4609610236728008,2.105610779875876
28,13,35.25938722038288,9.218098826952856,5.3051799385001,0.9930226955176229,3.848188816017894
28,14,32.12445413798712,5.731503607613561,4.862551708216483,1.1744881791465405,4.191654551801604
28,15,24.32661253717739,1.035578617145766,5.057777803508988,1.2257801015449452,4.555737695869063
28,16,21.389396696600365,3.424718476480964,4.5833494877284835,1.2666761491328948,4.373208416877577
28,17,28.29191228415901,5.24197579132904,5.475710425594649,1.1116490154571297,4.2403979004054415
28,18,33.8368957852671,8.953398546514098,5.127455001231141,0.9107584654256833,3.493779930304595
28,19,28.914163785267732,2.297611296371228,5.458855344759761,1.0843922831886053,4.110859350785512
28,20,30.537598418519046,3.738353197868805,5.173315774111997,1.2169916950661062,4.551551971501494
28,21,31.270980640374496,3.0017255173963546,5.185291369785429,1.2069049485735972,4.454535143928374
28,22,34.9930785453433,2.914351003579132,5.523265199317039,1.0953406088086997,4.183558104660295
28,23,39.194458581515974,1.761070904311879,5.385490791716942,1.0968198431382428,4.0570960308177515
28,24,31.108252869940014,1.696288566351165,5.35623955499933,1.0957983194918608,4.005385178078048
28,25,48.992459479091494,2.1875445695201807,4.537417271791974,1.2570836098138205,4.26177251549766
28,26,41.224288367939735,3.439146875818639,5.276137524476713,1.0338165253555252,3.7177410451480526
28,27,50.928504325239594,6.1992754160380485,5.04633465336881,1.2145720171503616,4.302106823969915
28,28,38.817608983056665,1.2002457666963042,5.199894616603611,0.7670693755605491,3.106260087484428
28,29,42.39838546259429,0.8428165254177103,4.667821046768427,0.9959257431010577,3.538333305592526
28,30,44.585351104505335,7.13252815737806,4.771884044449217,1.1395335136298055,4.0533631633825555
