step,layer,shift,revisit,dispersion,disagreement,effective_rank
52,30,34.266032843922275,6.884443538958863,3.463860659710317,0.7064391108271462,2.662621627134874
52,31,49.74646108165349,9.491228078695913,2.788482464600449,0.5648628368541013,2.255848778769942
53,0,22.106933096819716,1.2153138435046564,5.913388627653074,1.0082849690994369,3.5286449443531542
53,1,58.994361333223125,20.25767171454786,1.9735669831832254,0.426408894302726,1.8630720800058764
53,2,29.045395562094242,13.53604407153458,0.9964280867315921,0.32956271162876194,1.5602629855103327
53,3,23.47174121089494,2.6355625977601704,1.5543761149509345,0.19275697637282274,1.4129245440732785
53,4,35.739556677966746,9.65131009603844,1.77226888870815,0.3570466198619806,1.6769349964067668
53,5,38.72711975371907,7.290284447369246,1.9922410342059755,0.5537013968802473,2.0709122257711274
53,6,39.9914101196199,5.802333413152278,2.425053126143232,0.44126586297739756,1.9722521288570738
53,7,58.336328205618486,21.576288117782305,2.986542419826459,0.6171983555891014,2.300187039712275
53,8,35.96244922233411,6.129793869166849,4.039305127931604,0.9248017130007975,3.159861275184134
53,9,37.48077936027275,9.05200955818339,5.133287178883403,1.0137319648734433,3.850672721247215
53,10,38.366234077161295,7.361039071090794,4.049143243368786,1.306681219375056,4.600589131779977
53,11,39.00554960660439,9.562528881951529,5.515213511073505,1.1075198160788258,4.143801003891046
53,12,39.63980029407645,8.96025847687995,4.634017448083492,0.634609813382113,2.50395704234868
53,13,38.041606426042065,10.237684645507457,4.975042589473617,1.0358690639528145,3.881575484725243
53,14,61.28309513100693,23.654413204596086,4.0923408691040475,0.961412726228037,3.4787571237533834
53,15,52.64618979547828,13.453584157295953,4.01144950609642,1.1276159749555044,4.061982430459741
53,16,49.77237019275251,9.865693707151053,3.280751855388737,1.085940131057039,3.7302488221375905
53,17,42.26378276465846,6.999295602760238,3.835596723139381,0.9375876725346481,3.1964456666412087
53,18,44.907073861337,13.741810016918702,2.584455490069165,0.5031641630375185,2.0465884385671123
53,19,31.509821113283802,9.388426383045894,2.219104364075152,0.6448281085886336,2.24211651648684
53,20,44.78561283877689,10.693870884035956,2.786364791436588,0.6134930963635878,2.3648750687301567
53,21,40.852344808545666,7.062073399281336,2.0715787045877887,0.48604023295419463,2.0200333387977922
53,22,44.441988998988904,14.213325364384783,2.2684290607126822,0.47097050744218727,2.0052098672830887
53,23,43.44124103898586,14.344438265066028,1.9433529042523845,0.3420753684263822,1.711864517380443
53,24,45.612733676176774,20.92527594518515,1.739587094905736,0.5431835268237482,1.9963897046616315
53,25,43.141698091469095,20.412855229692006,1.7491670484205208,0.5007234162911351,2.006802459696562
53,26,42.378968429159535,14.212982687437423,2.2455116258107592,0.4941837447447499,2.0189996225010427
53,27,21.32021297023936,4.244364995381279,2.096495081711353,0.5911979722865506,2.1190985011882333
53,28,50.20489544616696,15.369281160757264,2.9276409035602367,0.45668972666140784,2.0895994466105847
53,29,44.96627420928232,23.167878863039114,1.9150337828727368,0.5432961585350482,2.0648808421507865
53,30,36.588431618558474,10.75709587278906,3.2025149483835085,0.6315908627906435,2.4676617998929418
53,31,48.45814933950424,6.997772251879465,2.598592271050095,0.6099948251030383,2.3296016346817283
54,0,15.628550027569657,0.5055404562790843,5.9021220229091576,1.0359869521010108,3.6042162239751265
54,1,43.641946448387614,17.837449150295527,2.014282930216164,0.41481754749832866,1.8771256136028476
54,2,26.70221553370606,9.736657978991163,1.0781302724622814,0.2768101306418531,1.5237862297671814
54,3,28.51418724900719,5.471396382632915,1.4715843541246372,0.22224341016936622,1.4484406611512854
54,4,23.031557012018666,1.8203677515460726,1.7744373161609004,0.3867085025238337,1.7471715995869865
54,5,45.98352719209851,9.293832041814333,2.6332739520565305,0.6088632639559841,2.3058406072694817
54,6,44.601607290889646,10.62515781614427,2.687772584875841,0.5260600781314166,2.1893280818313503
54,7,48.87507544281569,13.079846073043072,3.113539191266102,0.6139400436025726,2.349407312300045
54,8,36.57272302283569,8.505508962955822,3.707769240784353,0.8687474273603009,3.0485869293200953
54,9,37.84700199398578,9.199509797669824,4.817167704335212,1.0093819561314135,3.802943225029483
54,10,54.86401095534773,18.379915947986863,4.137447042072059,1.3477034244057045,4.907746215072462
54,11,46.310386673623455,11.127290777284612,5.061710239968073,0.967755164186495,3.742887129573269
54,12,64.64760491761194,25.43325463760272,4.2213605001863534,0.6367298828252217,2.5353367639891413
54,13,65.82525419712448,29.927384808046646,5.170475701059254,1.0718927662972204,4.137355547444981
54,14,50.1364021201603,13.480794386866304,4.259141331453089,1.0349736701656091,3.8060923396399993
54,15,72.19401464375053,29.944751138315183,4.061567106449208,1.2151167946464403,4.334342897217678
54,16,78.78544555865241,33.57267882088331,3.758474573663567,1.2529025948522419,4.40209625047985
54,17,71.52225336351567,32.9725878425484,3.9779504736303353,1.0393946893438044,3.6424223865362593
54,18,47.88860335813829,20.3932270584327,2.48053113669632,0.5728888044636964,2.1599432961902165
54,19,61.304290030323216,32.45055074167379,2.67503709602356,0.6116429373927992,2.3577846355004195
54,20,62.247780653976776,22.221215018366873,2.7854701339398478,0.9439014237930325,3.106761935761102
54,21,58.63827495982066,18.116063636942307,2.525933377696764,0.557273778727021,2.2260503728523293
54,22,60.49841834012929,26.40696225408785,2.132500969701119,0.4050440315863253,1.8350301500065533
54,23,41.584945559252,13.062815936691187,1.8195895673624662,0.3435869227527626,1.6926812396459285
54,24,65.6716567968418,30.35403970294049,1.6808630808715261,0.4874323391657869,1.90525287203926
54,25,57.46844554032384,34.38109449512069,1.5278808694775552,0.37859792331860853,1.7517313152679264
54,26,74.22396389739527,35.0941334853529,2.6388725105960145,0.6495046262769213,2.40798125343968
54,27,56.89243058131204,22.391777197950063,2.261741214918036,0.576025564479477,2.144126773297874
54,28,64.0263601283245,27.57683988447257,2.708191497737827,0.5041891402431098,2.1757456149919974
54,29,46.71207934107292,22.01604097338862,2.004049009624022,0.5251051351086753,2.063516636651612
54,30,64.13621105105037,30.675730195735486,3.305225834459798,0.715241061692232,2.7379830274893573
54,31,55.461833381365906,18.46381921067124,2.633656112543997,0.6702685200120779,2.497361784054104
55,0,38.40676159721075,11.950669767002807,5.92851412733866,0.9757271265037861,3.501868787852046
55,1,89.95040325662276,49.39985309567089,2.287373430649928,0.5158034005342058,2.097822071550392
55,2,40.807147490397305,21.434635116929904,1.182399069983279,0.24758072216782434,1.5082196339790137
55,3,62.08299251434207,25.29251546766414,1.5202756122109669,0.273351180671334,1.578453562477656
55,4,64.00500887757342,28.007952766521434,2.2361960215711143,0.5704642745534736,2.1484500414999923
55,5,75.35835825397261,35.512309531916465,2.9420832967911488,0.8315128837397316,2.885965612922915
55,6,82.32205780923991,36.5847488721589,3.0239921178122193,0.6330580428399344,2.5085492408705026
55,7,68.05683202654046,29.39935821455596,3.4063411856604957,0.7061347922528909,2.619163415481631
55,8,56.33612264419082,24.301821840882347,4.145288714542982,1.0403490521387635,3.5923600427619067
55,9,42.59320853923792,12.074466172494255,4.796476785350727,1.0663614642644212,3.926010402733889
55,10,46.67237225979508,14.234563046869704,4.294816123136981,1.2309195857331359,4.5923721988585555
55,11,49.61991006716673,15.216137868590312,5.289544530588337,1.0992436031094863,4.116853453880601
55,12,97.45702576940631,49.62554022058344,4.735643322737218,0.693616065246216,2.7505788474610355
55,13,58.97528957069077,23.796551296889724,5.924490231738934,1.0727022307595568,4.264200415313209
55,14,69.98441790638546,26.197530214277137,5.1458131378015,1.078155112419946,4.275470403388643
55,15,53.43143066482736,16.35036104642326,4.28817877281877,1.1618924476995973,4.307361974487019
55,16,63.57282564833363,17.73059495702532,3.8814906617819944,1.145204027032579,4.155112387749745
55,17,95.13434979175646,46.255495263209006,4.45687752346362,1.0794288630040727,3.9570068009380113
55,18,81.26778769342131,44.182718866223595,3.6845439925252848,0.7845693568947567,2.8556733217352264
55,19,74.62567490825612,43.843931274835775,3.085138336786569,0.7468696714154457,2.6175005361772157
55,20,68.23553123427867,32.33028679786027,3.3895052948701783,0.8981090178160946,3.1024150254981633
55,21,94.61199360016488,45.49329159573508,3.261651432537282,0.7355028860735366,2.769388334403578
55,22,90.38126937906668,47.29591376793784,2.846406536735291,0.5746002007951141,2.306859626186016
55,23,69.26018252996693,33.20940354134917,2.2222537220916356,0.44489363132818305,1.9511616986272642
55,24,81.2454858873928,42.49156552147882,1.6853197993806175,0.4711624156139145,1.8983809339175164
55,25,62.90199544174401,37.00192292125942,1.5277620229401743,0.5596958377537629,2.0456121916042873
55,26,88.56773366576493,47.850650128989265,2.6559452355953614,0.5682020177035771,2.243985753480701
55,27,87.84593228536576,47.45854689097383,2.4197244808467033,0.7784495735023178,2.603112480600257
55,28,75.9343038783276,31.201670395520406,2.7498786236085486,0.5960214475830723,2.3278976448198625
55,29,53.19536928373731,26.73219165597621,2.0966457231041273,0.48283976169716514,1.939884486473788
55,30,78.16294922789501,40.75419559247436,3.488650610801959,0.7765821991453832,2.8676312520337897
55,31,73.98623369696782,28.82790316764602,2.661438532425975,0.6053140896699847,2.3304295300118794
56,0,50.780757993262995,20.456376108695636,5.8738349901174,1.0096901141225034,3.5348201981341236
56,1,55.7153418372972,21.17563431593877,2.042113016691396,0.4835113166287015,1.998322651944451
56,2,21.24525740446473,5.595448635299359,1.0966370025395364,0.27643132509159685,1.5161777349802656
56,3,69.35756918283732,32.31632417779365,1.4193118561192282,0.20495156368781142,1.4073516877890526
56,4,70.81050691196249,34.98423985210883,1.6832092000534804,0.36457978251978473,1.7007210245555417
56,5,83.83207537377572,39.943877177610034,2.2116130449649516,0.5392854501576059,2.0943344794461884
56,6,104.04847812432088,53.70662073098151,2.3214075326835406,0.4414849796518947,1.9366176694881032
56,7,65.95554981284835,25.6154492993932,3.275572446806784,0.5583734213746685,2.226527960214228
56,8,52.201829666737304,17.499651540513987,4.327774871155748,0.8499721299717526,3.0860469304627696
56,9,45.74684699742358,11.32953625701445,4.995153455971936,1.0427726090135154,3.973824566912975
56,10,53.42155425111403,17.34564875616246,4.332783881412292,1.206249451319147,4.368031328874795
56,11,41.93135207937331,8.410960190600942,5.300307381180602,1.0899763376821499,4.072128055819881
56,12,62.24326389211714,21.219032598889157,4.665801104890329,0.5832366429391005,2.4214440977244718
56,13,54.22517672852876,20.487854456057715,5.195167804158098,1.0049340807944613,3.881023871715736
56,14,44.31704758065725,8.192798877138562,4.838928371316092,1.1072852717097792,4.144666055896835
56,15,41.01683636777223,4.2711320164357005,4.559025663546329,1.1185927376629676,4.152455934341072
56,16,52.04934598121518,12.916698860939842,4.051777789753714,1.1569574830908955,4.1939675467793665
56,17,66.78951913532721,24.993738576648575,4.0218408603683695,0.9183582050501471,3.28721168945123
56,18,63.85081039332571,29.149624860412686,3.46914924725544,0.7544613811870882,2.758929952761067
56,19,52.45086490141216,23.623765822804422,2.7155034580884303,0.6591632660072166,2.3905725832544054
56,20,76.34340473370489,32.20371524324505,3.652909758096884,1.025638527445424,3.4856228128187787
56,21,59.56511617572801,17.76251564589893,2.829662090254045,0.6533173918380544,2.4612856913507275
56,22,61.62086624122579,25.987202519076163,3.3233014187588443,0.49549754133978663,2.173393746456872
56,23,62.07360466502835,27.20074472160089,2.320752550828984,0.39393658803898735,1.831962893050599
56,24,60.45178097424038,22.237622268288156,2.297651682597699,0.4771302235468342,2.0073288144587162
56,25,47.00156795227386,22.8540257009871,1.7948543691448773,0.37231945553220847,1.7911902906949753
56,26,63.0042135158743,24.473836404661053,2.7217234100139693,0.5461719001500569,2.2173286155009717
56,27,72.73453282825832,34.696814245743504,2.6558852477172676,0.5179752529874895,2.088815382339144
56,28,68.26320806366583,23.43397117745853,3.2350322470334962,0.5930679737169173,2.406834367944213
56,29,52.88623305794626,22.141094528162565,2.208858764164958,0.6349858061598574,2.2512143730492093
56,30,77.6589251112471,38.44369632065582,4.288861981640658,0.8740455418296618,3.3487168740259183
56,31,73.22011129654351,23.780412315991775,3.3028017340615605,0.709750213073459,2.674296794392097
57,0,50.57342907698729,23.484487615661244,5.5615822368828365,1.0379912707661445,3.618253274117629
57,1,61.30979215296162,22.16818790454451,2.188604436682425,0.4474246370175461,1.9690030079653815
57,2,35.20935887178895,18.88473281257013,0.9838794816546106,0.3422258509107077,1.5761332039073834
57,3,45.47312918590756,13.837740671181944,1.6251117762999665,0.19782918085499301,1.4275297743185997
57,4,55.330663252810666,20.441528429087192,2.2128060159425305,0.5710912455268358,2.074786046480732
57,5,66.38310611122341,27.11940151410283,2.9808140595389236,0.695662700679831,2.570768432054576
57,6,68.35740226679675,25.544596865670634,2.830990108281728,0.6062804367270123,2.336414358494288
57,7,52.689386979954016,19.13686944613235,3.475313264426477,0.7633777048261816,2.7043381741166383
57,8,47.10024972563056,13.247456884206919,4.705825306408146,1.0342894817417996,3.6576376291440167
57,9,47.809518869093864,14.813696509254573,4.969659415648447,1.1848782039163765,4.444173516149718
57,10,54.58022624110336,16.83866378231464,4.366955895530842,1.0940725461379666,4.131980922781958
57,11,45.65744564271213,12.76756839933763,5.2857155602923624,1.2319732766997502,4.619672468009763
57,12,68.76604178287356,22.804461660844005,4.910960977841401,0.7339007412101228,2.8572461444651425
57,13,57.801248663474084,20.72058168377776,5.21382826404749,1.0461982633975397,4.010404060216886
57,14,54.0425641904324,17.196011692729073,4.880287372108627,1.1305977060565047,4.288234428362447
57,15,52.48957063262928,14.639726856496655,4.485840998248964,1.127189285827364,4.217265393009815
57,16,57.816563890188576,19.57871922287501,3.758626346648742,1.087406741079831,3.833263797615571
57,17,51.24764839901412,17.00619547714735,4.139270615656646,0.9345936768274399,3.416105524233997
57,18,73.43110475073235,37.80734143084457,3.264473312570276,0.7109986540911519,2.5734102184996024
57,19,42.74225494509681,14.557509730442014,2.8950025396380616,0.6576105874304221,2.3574505532012506
57,20,50.509214763838045,18.60473238729808,3.4948313642277875,0.7881796592637733,2.843323696748768
57,21,55.490004621978876,20.76968271116029,2.52695227947242,0.45837437975470063,2.0353906794363517
57,22,54.890682306132945,22.839488255297603,3.0240640729903223,0.5465037494415723,2.2033931498247905
57,23,53.93778547868272,20.70820643676065,2.507521047110738,0.41225337034313636,1.885491612939697
57,24,61.49004094620924,27.65112371575418,2.306944397234229,0.5251001879962685,2.0631457922299075
57,25,44.47734710595843,24.635741337835135,1.8568054380392471,0.534750297512602,2.0972499428228235
57,26,34.699723160225815,8.246529405553819,2.614795988041978,0.5166458563925516,2.1447221885278127
57,27,29.7402894725666,2.3332341615263337,2.50421526031898,0.5182506551941364,2.0774210687854824
57,28,62.91517389485762,24.554954882284918,3.5016305128067273,0.5292966892506881,2.3059621284567293
57,29,39.77441857027319,17.48860844957842,2.478802883419993,0.6094667433340439,2.249652693743728
57,30,47.451859234991815,16.72103372570859,4.190590948682859,0.7784704777379332,3.011170334555051
57,31,64.2257703797564,18.576999989274377,2.8236510209992636,0.5918999717900442,2.3324926246316737
58,0,44.117862877913225,22.437006203180125,5.861716047020648,1.0025092159587548,3.6764867353200428
58,1,48.611162099184554,18.505542568421212,2.2748678192919147,0.4571934149716439,1.9566606546397545
58,2,29.747708550239878,11.976987835066009,1.2713696944433268,0.3965041041406896,1.7053665965882367
58,3,19.92052402551866,2.1370755173754126,1.5842108671140054,0.18566753404568836,1.4142411490476514
58,4,51.78434085310647,22.362567735991426,2.51189618446484,0.5912313812454082,2.1690122234944256
58,5,62.773287804380146,22.787501872077335,2.8332085955233897,0.6561428949067283,2.4082286519327503
58,6,59.658748483382546,18.95136134349959,3.1467274299077514,0.6009559446009369,2.360988810127936
58,7,72.38722513719449,32.46931320706819,3.794562213865787,0.6897450702087968,2.628662472680276
58,8,67.48765841267581,31.024375758861627,5.615379809224537,1.0548625970103487,4.092730080878673
58,9,59.36796380244174,23.72444981448885,4.976236906239608,1.3196895116186047,5.119530574724135
58,10,62.00023340507613,23.315417990265782,4.56348815153445,1.289399640236823,4.888967817316183
58,11,57.652550074940564,23.41182297311149,5.08445842246429,1.2139901866127367,4.689827518748793
58,12,39.65782003282581,5.424483720784877,5.053778573112767,0.792056707546883,3.1503797314623676
58,13,44.00033061469641,12.419453814089254,5.220633764276661,1.0316379206955002,4.088309487534431
58,14,45.71297440098009,11.283947127771178,5.6674332870523285,1.1265611336375168,4.522531356655742
58,15,52.56195972986713,15.902374297270086,4.333343611847546,1.1993732289588026,4.351847120473066
58,16,112.5431025185024,67.61746386958421,2.8410451711770275,0.8518999219460142,2.8942374904474772
58,17,105.63064831895983,56.76679118040981,2.907531932061073,0.8089628583139845,2.699358398382242
58,18,88.65267289327973,50.99781497934677,2.3829081992978387,0.6391527530739514,2.1728243219844683
58,19,54.40163603224858,25.73863070760693,2.0785030496534063,0.5705043485027099,2.0296642200138053
58,20,82.85308838584362,42.92301131099735,2.308467507240759,0.5472145753819988,2.0968006172408815
58,21,69.17347477345523,28.884174443216573,1.584802091958895,0.40335125163809193,1.7502912319306236
58,22,66.9115532935992,33.53131673576247,2.404294827452447,0.6804983136571057,2.3067555680847303
58,23,75.87249380465319,40.10499855801399,1.9848413166695218,0.4489481102916748,1.8403782323100593
58,24,69.63471533191995,34.38206713646625,1.3841961872659094,0.4940195457133456,1.8234571312286993
58,25,81.01749228026262,54.79833128288681,1.3518176572332736,0.6136353684714697,2.085701622926103
58,26,74.17234747789223,36.47382053504816,1.7301841574755514,0.4045724833808533,1.77821583972693
58,27,56.5590305120232,26.231240922957365,1.891571817514313,0.7376535494067182,2.4404098871731277
58,28,88.58735731266907,49.28133052602877,2.4865021253269797,0.6327194464083306,2.3634254499208174
58,29,58.743028457787645,25.89826168836497,1.5403538851352336,0.536927616710714,1.9755239867378345
58,30,67.16081477102708,26.495597081490583,3.1105113479872935,0.8324629555534173,2.934461036865046
58,31,87.87462233572714,44.24602962999059,2.4680652841144815,0.6839981987231156,2.497063640158421
59,0,47.53346357294426,22.269533801861122,5.382988328339465,1.050899877875798,3.6462991461141487
59,1,33.23269335355696,4.354342358517843,2.020629062663523,0.4354779287756134,1.8909714402221633
59,2,21.979734018434815,6.280261432376076,1.2435649645065159,0.378681977853381,1.6752619317855273
59,3,25.78408332690156,6.094072225053326,1.9030682725863461,0.2518899266704522,1.5398052329123306
59,4,39.548109231133864,13.33028560323654,1.9839668042384924,0.5668725649334609,2.026272087451251
59,5,51.84265763871325,18.85753792358443,2.918432000662946,0.843320802838583,2.830205911290919
59,6,61.156291602183785,21.003095970257583,3.3332280498869595,0.809192781508921,2.8623853307901572
59,7,64.83510002143461,27.03445224581436,3.645965097904825,0.7919165796070962,2.813265733978124
59,8,98.85829474187288,53.17964164917167,4.330253934042057,1.0904422431628769,3.7143451702829973
59,9,59.549619273958875,24.06023059213223,4.937963935282813,1.2532216761497317,4.702750076512954
59,10,79.57933191350004,32.3265866072214,4.092528809970167,1.2755000612407805,4.557131643429286
59,11,46.36986432505587,13.746205499617293,5.121137851938094,1.1767558105761395,4.376490003421314
59,12,70.28649592482509,28.28722644281046,5.024689361870649,0.6348090998763478,2.5989962315627313
59,13,70.46642593153419,29.746934401957567,4.726890851132916,0.9800785168722754,3.6740072086492694
59,14,100.79829833794219,55.245724978935776,4.034468610803762,1.0452052071153162,3.6329036926312477
59,15,55.78754048074735,18.133907147762894,4.052250449599155,1.0666335456787692,3.7660355795026996
59,16,102.64014710219152,56.16849148306985,3.651358184014397,1.1333864171076455,3.7746997786144143
59,17,103.48842115441576,57.5595948905716,3.692140748975288,0.8773026333955007,3.1656714832590334
59,18,77.04811501098115,38.91048586279214,2.806055957547324,0.5502901328265799,2.1370962764576986
59,19,67.67689693029438,35.700493706170505,2.8051204992363425,0.6667879143028719,2.36493187904291
59,20,62.22277914362026,27.7023969403441,2.9882490137553686,0.6744481152885498,2.467344929240511
59,21,69.33455224776593,27.497828341117888,1.91233921433263,0.3888169554523695,1.817510350791826
59,22,61.392086353941544,25.52593220808692,2.321008455809914,0.4791999901110957,1.9664066979843973
59,23,71.37381579023112,35.31869603194447,2.201079560381353,0.31607960766100973,1.6878956704510082
59,24,86.12719432848013,48.295736095864484,1.9982939373739645,0.4309209231203881,1.8804765490056297
59,25,87.62462147287943,61.547327247516584,1.5196664578167702,0.36333433574889806,1.7322993834061038
59,26,57.42075088918386,23.03227054590706,2.188364757743141,0.43119797833460094,1.8865150728488103
59,27,73.01463269893156,40.0792569846953,2.046094177666377,0.49664678509370574,1.9624607078516636
59,28,95.29898910427076,58.43619984663934,2.4132714135879834,0.38463816229222214,1.8655440087606119
59,29,53.81455268912246,27.356222379749944,2.283588787163388,0.5886462604714899,2.1636946937170585
59,30,99.7076234542115,60.38625005656458,3.0532861810977097,0.6103395824569104,2.3435245966449623
59,31,91.81548740656862,49.32318044028417,2.4750238515247904,0.5493299622839887,2.162150129277065
60,0,40.257749937932374,17.474707750466514,5.6348376347157885,1.001692979950123,3.613384892623869
60,1,53.50126953410182,17.456839159244268,2.298221403006401,0.42752222247194904,1.9287171174314282
60,2,25.30537644611006,11.649314361760048,1.4187928799939369,0.46265748116352623,1.8009137287412085
60,3,70.2615314575472,44.177706694729125,2.4661689021867774,0.5070038447208942,2.007881873940642
60,4,103.9190116013012,72.17174196377155,3.62921444045677,0.6961485458178567,2.6144205252680948
60,5,108.87051493867989,62.68716257738029,3.265794565167089,0.6550709159398074,2.5276058076259806
60,6,119.54438354734955,66.0289067803629,3.983454743228572,0.6699582300052676,2.6490805851414847
60,7,131.1350318631798,81.11606541335786,4.559043666799857,0.9095808440801196,3.4740432589296177
60,8,134.43109128738973,87.08385105997506,5.327444056710919,1.2132112397177712,4.647898343000779
60,9,95.78849999635642,53.38858954755452,4.819160594191526,1.1385750102955763,4.3949747874966825
60,10,93.08042354528652,45.29137936575309,4.4762908871113325,1.1523799524907012,4.382970103835755
60,11,79.60558588812944,37.865848539775364,5.162380985813756,0.9906800620830483,3.884571242852696
60,12,86.57238087943587,37.68152154462956,5.081306115377899,0.7975574222270998,3.2098320572987378
60,13,96.37887640049877,53.06352212541265,5.5106718647679145,1.1301195537598474,4.465529720733841
60,14,129.53524661019813,80.69547675649108,5.459338091733958,1.0142934927391014,3.9964522906659057
60,15,105.8145724324065,63.471605181323554,3.7749818821001813,1.1191598809698573,3.841332678576578
60,16,109.45455330808682,60.39028772356511,3.7515104352002346,0.9728949446333726,3.388134285492416
60,17,99.4176041323436,49.39055199048205,4.047598729573464,1.076964242232199,3.739731151605059
60,18,68.54859092060813,35.26476598952202,2.425807701124337,0.5510043341090314,2.030690421764349
60,19,67.65698887715455,38.23286859353087,2.256217710082656,0.5979560421068935,2.156965483045448
60,20,84.18615521314638,42.482546645972455,3.0411608570571156,0.8077719149156355,2.789707838569426
60,21,97.15757299118836,52.00611937844315,2.2534843531017783,0.7210835364363994,2.532024401964797
60,22,69.29867283596879,35.20442281142641,2.4474768218677196,0.7550306105253419,2.642918146036814
60,23,62.58945745747176,32.56771164661726,1.8588752103679844,0.49616540807503395,1.9600605199404912
60,24,91.26749060231961,58.827258056474044,1.8706449422016513,0.5934343774057798,2.161298102973301
60,25,68.04798820535058,43.82927088147622,1.5242778021172882,0.47273813780989116,1.8941312320398567
60,26,90.58465394373435,48.605025019430755,2.6285156762059767,0.6627722115334751,2.433699282020183
60,27,86.97683219941325,48.95291983385872,2.580267998839979,0.8886281990770022,2.868175295430085
60,28,148.18704874403568,101.37231265458982,2.9205586037872737,0.9033961750539841,3.2027695607737616
60,29,82.05903219093209,54.09193072556043,1.9666296643571446,0.8421358054200843,2.643217576766137
60,30,213.8082390031125,166.72643908148163,3.224030419690037,1.4065172321663328,4.75898318287091
60,31,172.18267025438524,118.15425362759672,2.3678803129630674,1.0648060225934204,3.468837943218627
61,0,39.635450246016696,17.205096421253835,5.850588949292125,0.9857739082391008,3.6359048225608994
61,1,36.352300990581256,11.471044701061572,2.2708526227020513,0.4498138771815361,1.9599724243822014
61,2,34.353585419029585,20.38904265923048,1.331640974260917,0.31971825973052526,1.610013851981642
61,3,68.43024706970395,46.53405639254707,1.622389720007841,0.216881088703194,1.481593727457296
61,4,99.42352535453098,68.17930195893989,2.0987619802240505,0.4972986264798793,1.9337909767669386
61,5,84.50284692751325,37.490330891637186,2.673076556339837,0.5808509973490525,2.3015090892672383
61,6,92.26202403118532,44.100889361927926,3.499241437105923,0.6478468287467654,2.5898831577420687
61,7,92.29030544765538,48.60899707160584,4.29503751812131,0.8725104757323976,3.336994750409023
61,8,115.95443370517783,69.35298344198878,5.386584529372431,0.9567153592459752,3.6906049753097654
61,9,89.49825982655662,46.18295363241708,5.174870177205141,1.2063396157138753,4.493036900597028
61,10,74.5843182290264,30.757927844892816,4.271343848660518,1.149406538638381,4.145103452204756
61,11,80.36467462193775,39.92535336866361,5.129085424885211,0.9589299968333647,3.7848242835766546
61,12,103.59396122733226,53.98153705844033,5.238420756678994,0.5338467183639954,2.412655386544719
61,13,96.30033418498186,50.206777054687166,5.713802142050949,0.9403878652056266,3.747937599235576
61,14,75.05561607906682,29.393550616871025,5.158288691158309,1.014315718149276,3.91893298819203
61,15,67.49330072351557,26.824176180288973,3.9306278009728306,1.0348524849813394,3.71259728301318
61,16,84.73217359099748,41.91142691498489,2.8478923820801736,0.6908376298244763,2.525289900312332
61,17,73.39487749260235,28.463720504707872,3.8711601690540296,0.8658811056440103,3.085595298904687
61,18,73.9022382632086,38.12452322004073,2.126439267590095,0.6964057420907181,2.2901412251307383
61,19,64.3575726053499,34.26135952525822,2.051764635996055,0.6511773241501819,2.2146776502053402
61,20,79.45036531282636,38.23463982762199,2.3647215937090094,0.641971584049168,2.2731590130185624
61,21,90.44067184189535,46.14575254350496,1.7332417959220625,0.5484309738696944,2.0287828551365883
61,22,102.094318197869,61.49276928588531,2.275947771155895,0.7131217182893437,2.427003444586416
61,23,62.35932449706918,31.920110392444258,2.0185502596022413,0.4869108630050123,1.9643597876314565
61,24,64.21939507023878,31.85465062417139,1.2736367959986974,0.4699859027469855,1.7978654821542954
61,25,57.410394109895655,33.51516189414674,1.3365070816216944,0.553593386363866,1.9921746678405048
61,26,58.498080501829946,26.646582925736066,1.7425272545747643,0.4696335350010412,1.9123431420017
61,27,54.902000696873614,24.133165473177876,1.968506806086008,0.7898772670204461,2.613217386427994
61,28,80.16850469525292,43.09347180273406,2.742019014892274,0.6064686336330363,2.4008640712782365
61,29,65.71705304560176,37.12184526115046,1.52016016718588,0.5964173538736173,2.0699702497058174
61,30,127.65395153853234,83.67820532770534,2.8402176833625465,0.9182547236284573,3.126690799590038
61,31,125.21660245831579,80.93413804459746,2.1003236611738942,0.6377699116067039,2.3347675497761755
62,0,45.64743390524827,18.39863325169255,5.420080945762058,1.038516629061065,3.627842576338792
62,1,41.14138828491089,12.851626633487175,1.8687836520027132,0.4385763175615893,1.8987717676935867
62,2,36.96621611629556,21.31101988462502,1.0988031588765779,0.3740614564406912,1.6519735802416435
62,3,30.195500253553952,10.856585706792107,1.9249859497081028,0.26499706927275213,1.5876183752305715
62,4,29.08754533608284,8.501857912251221,1.7620749088075043,0.5225908606445484,1.9227618616313873
62,5,67.40710615231191,29.265671621790943,2.5246177473904123,0.7616075133995541,2.629460410263421
62,6,76.05270793668143,36.11679842534806,2.8025850351600345,0.5951802660356762,2.3541624699319708
62,7,123.68124018677783,73.60336126172025,3.4485247833108175,0.8204497923699496,2.8607216202087606
62,8,95.17049157829946,49.191674249985944,4.018698885079457,0.9861378719398957,3.4438482619203366
62,9,84.14437664415254,44.745744890585726,4.820642293134198,1.0824824065308114,4.112415256951938
62,10,101.55632677031201,50.98843504560721,3.7714263881934698,1.2866416604205626,4.545310873207109
62,11,97.21666197351973,52.623409224465334,5.182718359629156,1.1404990854082184,4.325954056177719
62,12,85.28397216841786,40.94144782731388,4.841559603328465,0.6497121807510009,2.6447756168325807
62,13,70.82672651215258,26.804993886176987,4.8831442843522375,1.1456051705986052,4.250548466042053
