step,layer,shift,revisit,dispersion,disagreement,effective_rank
73,28,75.76876121269353,6.458149431402996,5.864966679603359,0.9261819019746369,3.669399728501157
73,29,75.19200203113091,2.0960635634678133,6.049651215065345,1.175378268031717,4.1967389004913676
73,30,63.52237565930997,6.596844467431557,5.659419321644929,1.1010074624796058,4.1164487725703385
73,31,44.82217048575001,1.9574219125336563,5.113885524960361,0.9766420597853198,3.633857302101738
74,0,27.034106841965542,4.968073777667621,6.156875399427612,1.0656333478504072,3.7925020758044083
74,1,15.217366135530893,0.43136142355945584,5.106650438383009,1.0863979556046823,3.910813600329081
74,2,30.746243752303613,1.2924584216432091,4.7225334280455264,1.4932088942778403,5.119015142712799
74,3,24.501190554619352,1.1439183650421274,5.622487121794597,0.8674232052148065,3.3169441697304873
74,4,17.71357263708932,0.9914448270963718,5.329687027173784,1.0908371076977206,3.8978757051672974
74,5,25.23021536953153,1.7767393355537338,5.120774794688453,1.4959002851788137,5.070360989016014
74,6,35.63169200685608,4.2322107294510705,5.58595530975001,1.222715132536174,4.508097516675675
74,7,20.089946165820415,1.5397812672054483,5.3819347507017214,1.1377250541836323,3.9546296788033675
74,8,42.011545812956655,8.630643949503112,5.940202584285064,1.353654851732765,4.858707448313318
74,9,32.71372055437,3.0552671488849277,5.889689897236357,1.389422813614722,5.4068097688978884
74,10,40.21390948257532,5.289192446115955,5.53295175179643,1.4694091308227222,5.682408780320186
74,11,39.26760753190983,8.83606260504648,5.80055548219231,1.3047807063635144,4.914248301670387
74,12,30.293818806284133,5.292780582996162,5.9749319651080945,0.6013922134189,2.6079523777981244
74,13,46.03013955782549,6.762456305925491,5.954385926689666,1.1403574798645266,4.304894061813277
74,14,30.307598589447093,2.679567606284458,5.214883870667049,1.2722584357050248,4.490716447117434
74,15,41.259822908589186,3.6503748259246187,5.917032021978203,1.2655074314178059,4.859514440250613
74,16,34.98122479436245,1.8622297408790027,5.320505756755677,1.270463983159713,4.478295408171922
74,17,46.46170125432094,4.122279020561802,5.760686203796483,1.2482975625710742,4.68350805615117
74,18,58.98670736524263,3.3890637463916846,6.51224554227835,0.9541682322526457,3.6786919688488715
74,19,50.98054959075239,1.9382677501912386,6.179984137228379,1.1436535977305144,4.22956941898109
74,20,48.27353012878636,3.5920918932490844,6.13686964406592,1.0733684589255006,4.019582993392768
74,21,40.328173653185274,0.8187458450719041,5.8059888521144565,1.1407368329645227,4.328738766801379
74,22,42.72882470749718,2.09406453604248,6.168537044948467,1.0007354533317105,3.757808759802549
74,23,61.90050773782738,3.093513777126099,6.301311494172877,0.9289076247583719,3.6386329296455866
74,24,49.08495234383288,0.9595734264204454,5.421681305568503,1.2518128112452747,4.3996423324538005
74,25,43.26017859517606,0.8926996981968178,4.973505497196403,1.3420254341210889,4.612910315205843
74,26,55.32513892204477,1.8224863329247794,5.971294200791429,1.100456083290121,4.078676338517674
74,27,66.37445625881938,6.25251213799314,6.173860856261729,1.121443178653755,4.123518956784941
74,28,42.22542678482762,0.9876635484508682,6.175234297417129,0.837951802500605,3.478291111624265
74,29,65.60746888813092,1.546208935353727,5.855561299099403,1.1613011396603587,4.0168047757090095
74,30,54.37582796268447,2.701306055748834,6.273111588719703,1.0217625358446965,3.887150038658597
74,31,39.90072859830642,2.2236169932368886,5.701250616663522,0.9662688260436401,3.683241597835626
75,0,20.044191362473146,2.7054746199074304,6.298520221244822,0.9996979978651757,3.6899540421785892
75,1,23.667917117407676,0.7057812734593053,4.9200242535072505,1.0659821277527781,3.7534338694743847
75,2,31.21574260108747,1.6648922138611715,4.714604973117428,1.4138550552289528,4.882604028876519
75,3,41.36628948639924,1.858390018556344,5.792069667877662,0.9797549981080369,3.8161790148737262
75,4,36.51897888187689,2.1096174861374792,5.8073875735976195,1.086057706600121,4.0537836668401335
75,5,54.7452960604667,9.177918732482993,5.638112762500981,1.321235289923063,4.647367987500913
75,6,49.90051358108867,9.26628603947588,5.629040917825769,0.9300023573231533,3.625975529361857
75,7,44.06486733450053,11.033986505288926,5.161548892386518,1.190145449978619,4.307725994131548
75,8,60.03296185047426,15.32856134276519,5.781907829179186,1.3483618529408101,5.223410930595628
75,9,46.58097061555746,9.244606340661626,5.6696197760500375,1.4320556786971572,5.632473314160518
75,10,42.29482626799422,3.144085834069669,5.833594353935291,1.3634333024339655,5.531125762054278
75,11,50.78207862746309,11.082461751437979,5.609750282982851,1.0568548474063562,4.21213368888593
75,12,43.64543288723762,10.405468931773367,5.404463490447821,0.7524029104373042,3.107660322047403
75,13,73.04256045509324,14.387578674144624,6.35422537398175,1.1979002111962362,4.872062861603329
75,14,70.81197697705406,16.051427115921157,5.87253467751855,1.3400110850946518,5.29213199834999
75,15,60.95705604979575,9.499506979698475,5.785371325779993,1.4042333745758855,5.5316130629198295
75,16,47.13870386472339,6.009123600849044,5.974614053183494,1.294869641293804,4.824294707497961
75,17,46.73763341781225,3.606866187925042,6.170781642765682,1.243239639170092,4.9297384778170805
75,18,41.89753218862907,1.3407155314398156,6.434937453844494,1.0999239721098135,4.2504314484520505
75,19,63.853758799557454,6.909502913211974,5.947007370830973,1.0290779186418737,4.119238648695019
75,20,38.89899769360578,2.141108769957434,6.146798674454182,1.0575610708798102,4.0904681533614236
75,21,37.05617115381021,0.900600096091565,4.938769195217306,1.302576104852129,4.706986436440558
75,22,37.87359507973895,1.047956515575192,4.9943992843698775,1.2695879696018757,4.444364671932883
75,23,40.338882582013476,2.580168115404142,5.22966144124235,1.2343762839279435,4.437989881305274
75,24,31.04594424450603,0.46077353841769014,4.798763424629543,1.3697120359048025,4.6579518937753885
75,25,27.818326080929978,0.2854915274945194,4.427193897259313,1.4121283840714618,4.702568159982208
75,26,44.3087321630352,1.1249310380215418,5.20858487122658,1.1942906062692513,4.337707871252855
75,27,42.09449073520444,1.2166620884247958,5.132752886601349,1.3220709242289583,4.540654706476283
75,28,39.872932214008955,1.8551145123172033,4.522109347077455,0.8112508531725142,3.266516426278086
75,29,54.43337714791836,2.381509817017613,5.087938335070327,0.9618666261577218,3.6300206525731364
75,30,35.74922949627815,1.3311441883345103,5.027921228524005,1.2077645958948855,4.491691515946652
75,31,40.21093540607843,2.333655080614286,4.484195612227021,0.8683629699814768,3.4398044485694235
76,0,29.477367600328172,5.828709499736208,6.308322117291722,1.0348267433210694,3.7824603799653076
76,1,21.314649736825043,0.33027194957534106,4.840530122144099,1.0889707158859192,3.81844725304804
76,2,33.25812013507566,1.3752031603715813,4.748734874588061,1.4342481583950466,5.083970469851932
76,3,25.834943606932107,0.46227119344241296,4.9457291425333825,0.9238777077805658,3.3929494688219513
76,4,26.404147425922385,1.3502729245667329,5.227755697062484,1.0752351094165595,3.7620265548598484
76,5,30.0240678306684,2.125134822989102,4.991236919045489,1.3782612381182284,4.579831673373588
76,6,31.638070977116094,2.8838735774412383,5.516602838612874,1.148723919119357,4.319199554483518
76,7,34.76548103647773,5.473244963200482,5.564011480071311,1.0813537277021918,3.91590989941318
76,8,32.27469717314871,4.056152686563296,6.208527124495227,1.194637453369296,4.5468419729040495
76,9,33.19143760580762,2.336162474383683,6.133945415755487,1.2744681800172106,4.951182173473798
76,10,35.601469565905305,4.03918602393335,5.8443830982749265,1.35472509631742,5.441112206422642
76,11,33.39198705043651,2.2915101220001297,5.996572304421674,1.0912622088831094,4.352256263651232
76,12,29.558488012526137,4.954723682067361,5.466683595202101,0.6309190949392844,2.726020913141229
76,13,53.36982557992794,6.276772558389453,6.44261353664448,1.0545086052956636,4.182323201705272
76,14,61.36420041722046,9.921049746294614,4.9356191761389745,1.155214220366199,4.246752889145141
76,15,55.37154661974764,5.309423293276247,5.36162089063007,1.2258805966083193,4.677482295582706
76,16,38.21804558282102,1.9611513653779604,5.295129160756831,1.1361512495825963,4.172159271480957
76,17,41.08049048682779,1.9402652314925635,5.857056481779251,1.0972348213344274,4.102620056132377
76,18,60.401087107782324,2.0468867071799224,5.685246132774475,1.1160407254070304,4.151138030265266
76,19,70.1057824430473,6.083442339684646,6.184435556217684,0.9685772954869298,3.773335295321567
76,20,58.885659649487415,5.6504093945716,5.689109846746297,1.1385991046791988,4.166742109409587
76,21,41.038410639032506,1.826414736537972,5.3291832318080425,1.0813614922166757,3.9450750626849254
76,22,54.466400923594925,4.0329260872052535,4.99144739542898,1.0797813305501531,3.810988975016876
76,23,43.33722844707066,1.014259213574983,4.941864430566843,1.1747730482910033,4.046794864707032
76,24,36.451189426187184,0.4102754414383268,4.60232089365323,1.255613349334487,4.020348570292359
76,25,31.1726969438717,0.28322350363346166,4.444939238611353,1.428666044498712,4.689901026944598
76,26,44.93000247224556,1.3044516382049034,4.9751152346770695,1.2248518550877368,4.254066038162375
76,27,31.577907487075418,0.2013931032778186,4.836652163239674,1.4897074918565174,5.053203465614468
76,28,30.586948017767448,3.048539839772926,4.63140031095705,0.8454105183418523,3.3179587056731386
76,29,44.35246616720515,0.5553040671296536,5.3220645424192,1.088902027682627,4.013522136500474
76,30,40.80812513933703,1.7109556469015454,4.591842096397598,1.232568950040549,4.385966988821464
76,31,35.0658299353087,1.0260636905313343,4.448241768876192,1.0417215296594398,3.821278314401792
77,0,27.82481315016534,3.7818928010920865,6.145059570561253,1.056608525979712,3.7816617146269125
77,1,12.98021425319531,0.10856980853629006,4.823327594129663,1.1447221501768876,4.094615500131638
77,2,26.419848916395576,0.5429434083653191,4.219675351331843,1.4871938378932246,4.979967773950135
77,3,16.232514562157217,0.25906243068839213,5.289616230420174,0.8656051195484293,3.3426001299130625
77,4,17.237672097685042,0.6017264149596641,5.338227653637347,1.0866386759745144,3.893948499805515
77,5,27.541946612618922,3.2882024917727586,4.683835320272321,1.483682149047124,4.847906005425291
77,6,29.914117758316017,2.864543895170112,5.149661499110634,1.235505237410993,4.452635274212531
77,7,24.454290662653918,1.6544975400451505,5.011802154053022,1.1633484341535008,4.006422225339043
77,8,47.410028981006874,9.588369389660546,5.713569643108679,1.342520041755507,4.9839217399549645
77,9,37.942983973386525,4.433336759976444,6.023805587017145,1.3381877045151516,5.253175404661696
77,10,45.18053467719574,6.3859497540645656,5.209282374439241,1.4410312070342375,5.572107262638429
77,11,40.16267452813511,7.850835993287506,5.783006884636711,1.2793071492209904,4.936178920207211
77,12,26.34999167503581,3.239694792576265,5.498877511511815,0.6421291621621465,2.7232384833444883
77,13,39.420539001274264,3.1608935440847943,5.9457368066361305,1.2752850298035705,4.8469203396697225
77,14,49.04371746594241,9.210497032962138,5.451948971189097,1.3516537507214235,5.257780154412602
77,15,50.50554148332455,7.532903052599832,5.690033820667182,1.3414238176789492,5.274782546122078
77,16,60.60995125269243,4.452122690992947,5.245462974151795,1.299398324660384,4.896981078707028
77,17,52.141417038054385,5.051088762991042,5.982300907479541,1.1722590740531373,4.576301588660197
77,18,81.43651118238297,6.97956618676785,6.3141606370124235,0.9361225448127035,3.820661814872951
77,19,60.49416568520202,4.305259400568033,6.009004663131266,1.161152258643174,4.465147739784821
77,20,55.8817272789763,6.66681492056602,6.043893906350323,1.2740578523867097,4.935874423798636
77,21,63.6663657396748,5.705882251792677,5.628358799344495,1.3473407371648687,5.2613223154253115
77,22,53.71919645383342,2.893828464823378,5.811549809702776,1.1589382516904339,4.404911672375519
77,23,45.88074578205562,1.6939547317518209,6.039352320698452,1.074886024386366,4.054519703475945
77,24,47.99755498819212,1.7443455066776123,5.420080671753215,1.2688884167624312,4.5400106007403025
77,25,49.24596135937714,1.123243746041951,5.036987588380535,1.364523054118692,4.869452052686004
77,26,52.718205118788674,1.8597718609084781,5.544641642587396,1.1953745134736105,4.38859219482229
77,27,40.9564969240172,0.8869638515747239,5.609735053909041,1.2155875593818237,4.345059222576687
77,28,36.1748694574425,1.861027757250963,5.71592252736505,0.9344399807633934,3.778402055027836
77,29,46.209398231576245,1.0583690578120764,5.684076127472259,1.1340827791183328,4.1498582924436604
77,30,51.01200720215185,4.507206453522969,5.9068314084273705,1.007920701052841,3.9846961065379283
77,31,36.25950076194634,1.9333879942350252,5.547321097144964,0.9228137261205331,3.687293946743988
78,0,18.421012894372904,3.91530194893492,6.521545038957267,0.9950093946686902,3.566925551335961
78,1,20.557829119595063,0.6772137960666818,5.2178930889256385,1.1377171495664102,4.02803842240782
78,2,24.047238277719295,0.7288304253341822,4.569353978647699,1.5126283752080898,5.288293926544565
78,3,21.480775830791224,0.8249161120713506,5.289242632587271,0.9650706556301909,3.5749925054655542
78,4,24.754603598906243,1.166667916007721,5.402011644493354,1.150962313552303,4.152207742951325
78,5,31.459783365414523,3.6657585328741025,5.352542803163764,1.4002171956669711,4.771915970832073
78,6,30.541855826926657,2.5414052759521764,5.343888186832653,1.1510047142496758,4.252543213585593
78,7,19.305908379242965,0.7888040287146822,5.515861199988802,1.0564953545044542,3.7943234526804868
78,8,34.43660930380496,2.6050871546181646,5.961354576648533,1.2505785291607943,4.756263938036613
78,9,27.748700446172787,3.475455802593495,6.187853354122487,1.3877061338707692,5.529215703089056
78,10,38.385961167993656,3.780665067873195,5.55431187126495,1.5702169381743492,6.238408512159217
78,11,23.829569727809726,1.0203664526058358,6.101757012296789,1.25563289766872,4.926538075574415
78,12,26.479128143602882,4.038381907095138,5.353842014172672,0.6719721506212402,2.795200683181787
78,13,40.86303444264084,3.354219742274557,6.360609373518351,1.2439620374076483,4.860247735564154
78,14,31.582765543092663,2.2153567909230807,5.766964952015231,1.3044175475845492,5.111014739185189
78,15,29.108491838262875,1.4566419025065005,5.777151290775478,1.3362724183589645,5.380415563393421
78,16,24.185601120116743,0.21916325598054348,5.199344169375586,1.5130510488016524,5.82612499009755
78,17,26.682944976929363,1.276010285436783,5.809527936629789,1.3628497245779831,5.392237062142174
78,18,32.14915943953048,0.19234698555872332,6.1747335076663035,1.1103115608763057,4.3615834453819975
78,19,34.77107147124967,0.989930011133696,6.04836159349099,1.245997403714762,4.913047742699817
78,20,31.048620606806622,0.6797184986231379,6.309683617277665,1.2299589266197257,4.823458422153728
78,21,42.36833675015969,3.145584163042447,5.860202725074602,1.414282953854209,5.6034970633115035
78,22,30.32661150040392,0.9897779270026575,6.439273434012781,1.1575038314777562,4.551008640380289
78,23,28.19105431215626,0.7175868146325133,6.397071479689992,1.091238796555376,4.216536550549237
78,24,31.78677089349942,0.8615324228454586,5.626948424035101,1.3137975602330858,4.713908396848877
78,25,25.333677209360772,0.1561063064299572,5.240418318924068,1.4334082448281382,5.168457374918359
78,26,37.4645963522932,2.0120906878502494,5.8657444957181895,1.261645586912886,4.9661729207063745
78,27,36.236656297988375,0.3950646096809076,6.3594017657697,1.0646721626264757,4.16397491287662
78,28,35.86344632625957,1.595634165760933,5.639914805357936,1.1583858153218678,4.595021947532242
78,29,53.37925414733615,1.542260670255261,6.1341964705977325,1.1100853444193035,4.246205226459448
78,30,26.36769578053961,0.13779997034300734,6.259191491345302,1.1108032244355845,4.475282139222614
78,31,38.03567472437331,1.2950146073931843,5.971909012958908,1.0484353420212313,4.247915866803149
79,0,10.564670352879329,0.7747030667813865,6.457477127238734,0.9948314670689467,3.626220313761318
79,1,37.126848660692545,1.0540991245530993,5.2548886572516,1.0614015528505014,3.834100652561302
79,2,35.51022052628327,0.80966149191757,5.25693894094865,1.3103208781434885,4.709348518270935
79,3,26.027165162000212,0.6096105782973882,5.213204340690618,0.8606683767331402,3.247587728842615
79,4,27.84624530455706,1.1474206822241864,5.607359643921498,1.081420378705765,3.890861469481839
79,5,31.07863498768384,0.9448526244746184,5.479428047792907,1.2199796093660726,4.233132968801374
79,6,30.014726127914535,1.916126686836917,5.4187385673848585,0.9860698769687026,3.6394667878125553
79,7,29.39846358831596,3.021905726620791,5.361713338205165,1.072015504434459,3.7847182452779244
79,8,36.80551956292858,3.411550965557379,6.317786942437945,1.1940939125312058,4.419126980569349
79,9,35.3425320617228,6.182302304932807,6.398876974599801,1.272880035301517,4.812618581911021
79,10,36.8511502217958,3.194360452468653,5.980224095658287,1.3396858181747238,5.128839379201562
79,11,34.725806643047825,5.148560829185826,5.974090563701323,1.2297835134699229,4.561648911154557
79,12,19.763760767205106,1.0396411754885446,5.486795648732167,0.5628369831968723,2.4629923789315242
79,13,43.751920435806426,3.572012072145581,5.934752648956237,1.0996162072967532,4.218489337409444
79,14,50.039330266466095,8.525521989817149,5.335530982024094,1.2781312341137063,4.659555299141718
79,15,58.18774608447896,12.411269586198319,5.939444321451202,1.1560080996201618,4.547021020477668
79,16,36.55183555203753,3.0705356240640596,5.345452313924629,1.2848964076587528,4.679127474061168
79,17,35.21913615395664,3.957782263405672,5.9278309814885235,1.176565056738573,4.353647593604656
79,18,37.614493358123866,0.7614643192024833,5.98657823068689,1.1132633884009415,4.182399009897685
79,19,53.15021217673136,3.733862384588889,6.262032130111282,1.0794967157405981,4.0355559238097864
79,20,30.900419757534863,1.3331695962752688,6.0078112329740305,1.2142858782787176,4.457073391051697
79,21,53.0091714762614,3.691371003367094,6.148932177254734,1.1426676936688418,4.316389039426242
79,22,39.34110528669907,2.2606434813664613,6.067872475536687,1.0716874829067553,3.9856343738895683
79,23,35.905898044735714,0.4864251611040987,6.404995399897857,1.0055694322156636,3.862315837384506
79,24,33.48030790649484,0.5823831421954135,5.850788641104559,1.2721901261826902,4.57368378285304
79,25,55.020777586985595,2.155162638426643,5.590003497482087,1.3553659952258545,4.955314603390598
79,26,53.96406489315932,3.241756785221784,6.005414332532462,1.1266336421794731,4.161177652741865
79,27,37.393183303021836,1.1725050333731173,6.159096975639962,1.046646087225521,3.8171113359654996
79,28,48.757806817644585,3.523558329183482,6.037105850137864,0.8522790293710409,3.458518277258781
79,29,52.739464686018984,1.659310633464576,6.310435413245257,0.9779241490932158,3.6654221345856253
79,30,41.182403926620815,2.212454832480842,6.258411106042967,1.0143405484068566,3.92665394195731
79,31,39.83486790724985,3.8384683396636436,5.769346109637485,0.9405158314823723,3.6228391817328407
80,0,14.318968437892458,1.6600816005892927,6.55652060617394,1.04060784211633,3.642282657628763
80,1,35.47551378963598,1.2973951099922525,5.08789712893652,1.0413334142674646,3.656099167374521
80,2,47.913392940692546,1.1332499383535612,4.722457291469389,1.3322893003864955,4.593250225435205
80,3,33.199807972185326,0.4839840891936154,5.321419836489075,0.7366754943793135,2.9500571038025005
80,4,25.716445051522868,0.5574502212194599,5.489669902375841,0.9672931335642581,3.468892039333545
80,5,33.556637906328326,0.5950965413840436,4.9925316774716775,1.379433434051383,4.506620423348447
80,6,48.484086588449145,1.9815329297948405,5.193467876515014,1.093297136841529,3.8481040807668214
80,7,33.48369418899796,4.629570335852172,5.137151971882505,1.0501232127808544,3.61491890702766
80,8,36.75676917131682,3.2063419772348647,6.230276282195453,1.1843955663861534,4.361045956057072
80,9,26.616685905648783,1.2995049600178945,6.31164716992814,1.2274300144400714,4.702180391389349
80,10,33.11048851418248,1.8499507956610666,5.537580829399381,1.4016185220790662,5.340564767954065
80,11,32.06538615197934,3.41344330648794,5.899220367162956,1.260903435770632,4.643673061865191
80,12,20.272200853028615,1.2622245778924124,5.2523885786110664,0.5775856823567729,2.4629898835230923
80,13,27.202934557888337,1.1312999152996004,5.72132918029623,1.0953441267557888,4.161339405093654
80,14,30.108729711463504,1.9817253061956763,4.952177319791203,1.0984047208629413,3.999505391534895
80,15,21.98270712827219,0.9181080975003528,5.3975861833269,1.2601667904356226,4.7447865959621005
80,16,22.426074788028508,0.5803480779596074,5.061340860984397,1.3129821541971554,4.692247039807999
80,17,17.27424143084116,0.2568046706927549,5.61086161045373,1.2012728123755325,4.343203356339721
80,18,22.79266188265064,0.23651962616043584,6.068348675548741,1.0033418626057973,3.8583283306105427
80,19,22.13576493633292,0.14837316776932225,5.843389246679881,1.1502098441310684,4.2031843522610695
80,20,30.36853428327986,1.390250904077262,5.7364919586666945,1.1282535224307075,4.167180027834522
80,21,36.70136299998137,1.5166101961768987,5.5298319616854155,1.2060843595187283,4.402302937742456
80,22,30.507828699424984,1.5880732725373865,5.794944010849424,1.0928884250121804,4.140668475415342
80,23,24.124607889242796,0.23353790392077692,5.774944176086496,1.020668164385155,3.852572704864244
80,24,22.881565654996287,0.14803516277965303,5.23024367674709,1.2624061320491862,4.402702714629754
80,25,27.238126417174698,0.20231652974792602,4.667619981632983,1.3997798246572044,4.756872074881869
80,26,32.01709499295468,2.0614291931005186,5.595160215464466,1.1941006207026197,4.303470225921041
80,27,20.827129047246274,0.07911611578593102,5.798910693611054,1.1453794218279514,4.20707708745922
80,28,29.471289268136662,1.1495823295005685,5.361486250273863,0.8679850356543675,3.4641922105902836
80,29,37.23951730109961,0.37508922620924,5.792534800915373,1.0136941036663734,3.738059630828941
80,30,31.023855023247798,0.9876165660349256,6.051608113194886,0.9560067053272974,3.7155370765283564
80,31,21.713636778695935,0.1584369339031652,5.369126907594037,1.0551287621146814,3.994629186916084
81,0,10.540891095289151,0.9516762357491391,6.526792485587551,1.074669995531913,3.745852028322782
81,1,16.22262028762431,0.36732105135026927,4.771348587679896,1.0674916936495968,3.5764471191712546
81,2,16.72197866460494,0.20910998884281506,4.719150901890611,1.3830673452569338,4.7229827181535455
81,3,22.446138892965486,0.7081753043810015,5.053920095857903,0.7962777942500727,3.0387684650380953
81,4,18.05531970511264,0.23415019615600313,5.27163321299037,1.0623578772240228,3.7432674567224473
81,5,17.411976296128465,0.8592760711467698,5.198113966002708,1.3962912664195617,4.753741043190724
81,6,20.142709014873027,0.35021181629579357,5.111511145863953,1.1485877642679991,4.215694087890075
81,7,17.54566607530004,0.31579062298620897,5.017618469668369,1.1447148331739019,3.940391222459783
81,8,29.152244778106166,1.966993194879911,5.934298108381348,1.3430763289346697,5.118551495882869
81,9,25.68551127834473,1.6441814782828514,6.044664368379736,1.3929800689993614,5.4495808029479
81,10,53.183622027830644,9.736166749011993,5.1490971537109615,1.5320607606886325,6.087477728471397
81,11,51.41660805475097,11.907489845352245,5.851681758576879,1.1604633834175022,4.517694575362578
81,12,21.702043697253128,2.194429901304239,5.050209464029841,0.6993957431542688,2.8765481810506777
81,13,54.974404392693955,9.630038232368912,6.041438002297053,1.3295356861186711,5.188769245608756
81,14,62.52687243370171,12.752163959927723,5.459321619441926,1.3961530649421157,5.4250100401916015
81,15,61.81847989165583,9.817494847846747,5.751339756836037,1.3543337758980476,5.5731948187111495
81,16,49.34617858905054,5.4222357793707525,5.255143080697324,1.4976325133097328,5.808778588763291
81,17,52.07351800622722,9.75119461460844,5.843198879422588,1.3317842070784804,5.375704538302363
81,18,63.304172083189904,6.090364284350228,6.25506360373975,1.0325451626176125,4.094036860704011
81,19,69.9248526595276,8.059749902448614,5.825558995332799,1.154383925216938,4.670759627573539
81,20,50.661013701672715,6.741688098340289,6.2054372312102855,1.183246324214875,4.745063044831127
81,21,56.051848882209725,5.028681677739131,5.609621296827772,1.3967819202991212,5.491669032328617
81,22,42.923986557315786,2.3394671533397866,6.490256434403472,1.1556943168506502,4.5852098040859985
81,23,35.21892060980931,1.3325453999453696,6.372096566468164,1.1109935734625846,4.323633640854952
81,24,37.03314814395541,1.537034111752444,5.9614985681071255,1.2853034777521737,4.861211070775259
81,25,29.5599425324263,0.3395334627625479,5.314581959159584,1.454374088839601,5.229004035876476
81,26,46.93800105612581,5.3805509134222795,5.66321920018652,1.3123999694507305,5.130593989325919
81,27,43.67590144492737,2.342607113686212,6.45984112663575,1.014330508933008,4.091484884711971
81,28,39.80778874534116,3.480825625328638,5.34338897918971,1.148594434844318,4.539904730421151
81,29,67.60385553298025,4.794364957153911,5.851382078987566,1.1677808912923293,4.3831111579809585
81,30,46.590101985922274,3.210457918233152,5.9514089687982565,1.2174253443152638,4.924035234391656
81,31,53.31187951825997,6.735151884854034,5.479349600376334,1.1022414548916926,4.454052120240336
82,0,67.52739471707037,28.298421144367627,6.317183893204416,1.3510089682376565,5.095455436462084
82,1,64.78293818516325,4.486164592752067,5.433263714343114,1.1619560615808764,4.321558327686599
82,2,49.5336794001121,1.378862528721415,4.7436946957695945,1.5944893172704209,5.943801864323032
82,3,33.900697298846154,1.2751002300416192,5.357745149336635,0.9640035737787516,3.679307089626521
82,4,44.72139810220483,5.300100658896147,5.646291940462327,1.1543168493126306,4.251251422018289
82,5,36.53979888140552,4.463609414082562,5.345451327885984,1.4925574368964485,5.4156407772756285
82,6,36.70541751639176,2.665039607077367,5.310669830093091,1.0769713370649008,4.030215647040722
82,7,25.39600132030328,1.957787031518596,5.3393853687184265,1.2459795684264945,4.594375359800609
82,8,39.22120482593723,3.7550719809960693,5.834209747478083,1.3752806160791566,5.185272034625857
82,9,34.74306102408478,2.936496093994475,5.983149633883018,1.3627533756125727,5.30851697962598
82,10,49.10945741511935,9.400505233372765,5.666856321159861,1.3877882303605524,5.5965771896642265
82,11,33.920909574527414,6.597405036803243,5.910167441811666,1.1826823356843565,4.620144819796503
82,12,19.15662713687882,1.7106006648730157,5.421949208401269,0.787794627544316,3.146616855589457
82,13,50.167635177757134,8.284594873396028,6.271632169552104,1.1917992498405807,4.729759411397718
82,14,73.61255977108698,23.494396889058706,5.484650188742862,1.3862022288649518,5.350848435267169
82,15,54.0539446894897,6.031052242212047,5.722674921159682,1.291601171931954,5.275968209205982
82,16,58.06218336074897,7.7969258561446715,5.54404854555189,1.3112260305615955,5.009845224853728
82,17,49.169285623335114,5.05462919401331,5.847225152178055,1.0911307291931376,4.236040480679878
82,18,51.1619444450443,2.167300342091827,6.082854851638974,0.9262945677354093,3.6399679942797465
82,19,50.900063721719555,4.219439272784985,5.711509871403431,0.7518127032093531,3.1219959913113695
82,20,60.568042676303065,9.35078481574709,5.540019879142531,0.9717948961398655,3.841310848095837
82,21,61.44619611587856,2.9427631233611216,5.738827090918954,1.0531270492401497,4.187976048415201
82,22,61.533007949375744,5.581166425777892,5.898966178350542,1.041496299299209,3.9562383201659914
82,23,62.608821610384354,4.879072183880094,5.812637791012708,1.0044938942657256,3.9202649075608473
82,24,50.61104250221984,3.711874106792226,5.7580593698226785,1.0030020195882745,3.893301012838149
82,25,46.01123410778239,0.6722284103418943,5.566440044195263,1.2679468733784898,4.613631909660476
82,26,49.22860493123824,4.567022728376843,5.307576525191253,0.9999139618502975,3.7735377977586615
82,27,35.876971146817795,0.8540353776670475,6.032821359371299,1.0694585933503866,4.120244225187445
82,28,45.14744816543365,2.017243853904064,5.367255333646506,1.1785204509375564,4.604026567969617
82,29,59.081065798679774,2.1794528695168265,6.241722251023285,0.944010403976641,3.668440010549357
82,30,40.69398655869382,2.618652077745819,5.858908528649291,0.9905615962017427,3.9002028720200177
82,31,50.66812320518599,3.141793162832969,5.513870855255926,0.8715158363524003,3.691268404103552
83,0,65.659592464498,24.04394851414445,5.897154098800955,1.088427810320054,3.7493260155896135
83,1,41.49769118637958,1.829707555705792,4.6306423404959425,1.2416999768182233,4.3949159862114335
83,2,50.370727916647326,1.799113548521163,4.407551166653191,1.5636793525126826,5.686468581061928
83,3,44.65273470336879,1.0394807725057462,5.417146887948348,1.0876451361522443,4.034887733116708
83,4,33.68986295914742,2.1716114534604873,5.4387859819272775,1.0356276078109792,3.8836989082104805
83,5,30.14309902624572,2.026514407025726,4.773508153552652,1.5257622723941884,5.245739700650178
83,6,47.47069051540008,6.5474721081655805,5.3138196230855534,0.9905208962434999,3.8044190907418525
83,7,29.85860174152824,4.060918895001356,5.244171557791799,1.0179947565196539,3.6782046417140823
83,8,43.019159698524305,6.457347259641251,6.0414640772144885,1.0877248749066997,3.9118869833906404
83,9,30.98293459773861,2.036010039194661,5.965912074755028,1.110005512326186,4.181590622628403
83,10,43.470883707886365,6.587309916702126,5.793494900753867,1.1620999806001393,4.4935967467553315
83,11,40.99284449845623,6.9207819059426505,5.80037824684754,0.9762237266803648,3.824151003513208
83,12,18.737471931552598,1.2760240091760355,5.499680565865487,0.6504768643407788,2.745914153123659
