step,layer,shift,revisit,dispersion,disagreement,effective_rank
43,17,26.974557971090398,3.529107642464526,4.885255808995992,1.184860710522857,4.1507513892106935
43,18,17.773393140058253,0.5930115865188548,5.407161749451191,1.1140898461906286,4.219900490400227
43,19,22.65327510739466,0.974972645788939,5.281560910801078,1.1942644832779443,4.421999747294244
43,20,18.972820384856448,0.7122555409292723,5.200848002174391,1.2419046271840513,4.525700245808209
43,21,22.100739081889348,0.8426552893035264,5.238974708475858,1.249378762593806,4.6517356285724265
43,22,26.44151329206275,2.3848795652804275,4.588917463194594,1.3762411807565424,4.833601972897621
43,23,17.59163859086039,0.3232245164919705,5.079861026174735,1.2031492737011034,4.350421617042867
43,24,21.779811267835157,0.9748820262222968,4.929223982906304,1.3603344748990418,4.7885902154427615
43,25,27.86924489975666,0.9913618513935095,4.469522145455707,1.5438478267946723,5.527787538919793
43,26,27.83496826376346,1.68057557961255,5.148234230560789,1.2240661671429418,4.460801576287974
43,27,19.41674118359039,0.4961604533844074,5.166189050193433,1.3713690672488035,5.142991920926689
43,28,19.203944866157872,0.5765465795272348,4.9036643351381,0.9282515587525619,3.58972855529316
43,29,27.582323658016428,1.2267552411111506,5.757705610260061,1.0539628619808745,4.009872005518218
43,30,21.54057757712073,1.3142910854965166,5.156259221828223,1.3288514772255722,5.072376352280865
43,31,20.125386098544375,0.6157873723061035,5.050681071748449,0.9384404580788113,3.596251019706024
44,0,20.581180429944872,6.596869591476693,5.9753094244682465,1.0058403432238663,3.5512563206158663
44,1,24.13295567759259,0.6640021734216665,4.617220191315685,1.1004962586252915,3.827594451092554
44,2,17.941191329580015,0.24966941900033074,4.024055582394229,1.5070644039258676,4.937722187286459
44,3,21.731548598434024,0.8642834348831621,4.844660030837034,0.8012300442087845,3.012374446655188
44,4,21.600948624890812,2.071641212046529,5.210586236330011,0.9481139775631462,3.442152001625078
44,5,24.283863682426706,3.6565161845188965,4.676700764742794,1.4162836703166892,4.836292026994472
44,6,22.655920357004298,2.0685165420855167,4.63216536188825,1.1922867607782317,4.139583677836976
44,7,22.019197253288016,2.4473558654491328,4.389206991311283,1.0816950114961061,3.6279193794557028
44,8,29.073246033009916,3.4080871977609846,5.18297437048119,1.1638447051974978,4.253889684657969
44,9,37.131787100383946,8.26632533477068,5.0243879970367615,1.1180634799402096,4.105084074813445
44,10,38.98668429407648,5.949858417150757,4.540506865671932,1.2187690073926873,4.388195317959589
44,11,35.32830214261307,6.652884045854059,5.1416281089301075,1.0643724133408536,3.885735437133515
44,12,25.922772630504316,4.8688817768091095,4.726505584463304,0.5084367431100878,2.2494824862513667
44,13,41.24339566037908,8.351679035651056,4.136688361195272,0.881416207670493,3.161525511433981
44,14,27.709571394416194,3.80212458147197,3.7505125924680787,1.0099834814889341,3.523865510843416
44,15,30.36245143954084,2.57352053413325,4.014235622436889,1.3564647599163093,4.778314196851815
44,16,20.07482228502907,3.1566834180877357,3.874764157114175,1.3528980476091412,4.609274539391159
44,17,25.01739817991725,2.739759481831358,4.682798395161214,1.1944114914291752,4.082753933913711
44,18,20.787426421503454,0.7249656082624434,5.4358770534298415,0.9812730845396906,3.7158455129677948
44,19,24.308960240663268,1.05295832383904,5.358720114537446,1.1046972178104557,4.172295615812781
44,20,27.17559285455404,1.8603440455294882,4.710388515340045,1.2958404273435944,4.616522694953718
44,21,18.741331882179843,0.455967694494834,5.144763653665603,1.2192227187264288,4.539056515091593
44,22,20.738786416079556,1.4129509278189671,4.85306287934035,1.2319601077085132,4.441849325524127
44,23,14.90653490206622,0.3299851973015563,5.224105884347478,1.0977981003269006,4.039232547252446
44,24,17.902363397887427,0.24950343153640003,4.926151434967969,1.2881158865185816,4.450545519922525
44,25,27.633134633035965,0.5237869531597781,4.4459181967634676,1.3813895945905648,4.658598010583536
44,26,21.973325786987765,1.1758060816359452,4.663845099999406,1.2532006333618435,4.362919836873053
44,27,19.5045555453565,0.46197102595640316,5.435880757740687,1.1854377595420145,4.28710841771415
44,28,25.463565985028783,1.0837687346539115,4.868956160413811,0.9902766244870485,3.8925977253647104
44,29,35.53825986958266,1.0206347241267388,5.663225524850956,1.0787329138818027,4.153541991143995
44,30,23.72690379456816,2.7308586139726962,5.1978046770853865,1.1922919920709454,4.472325252577396
44,31,19.248528316655367,1.017011881198516,5.23236828848083,1.009249266584364,3.8650589712021546
45,0,17.404841262206993,4.577465672461248,5.88601826935729,0.9875552665197747,3.402669551214201
45,1,27.555910079292993,0.6255552180717555,4.5705087779763875,1.1773423847923974,4.100704072067319
45,2,25.93990401955839,1.9305317860070699,3.9157775197670697,1.574027831543762,5.3801885702932735
45,3,16.001594707184836,0.2788104953162213,4.57870876478792,0.9791384790877924,3.5133022528907705
45,4,24.65855308118187,1.006883423785261,5.082667324065343,1.2164974665988186,4.323307876777678
45,5,26.959104563564765,3.4742731591724136,4.744415717309128,1.5166421954429197,5.416174217153951
45,6,37.306629832082564,7.099204921742844,5.351040602535509,1.0415994054632538,4.0593371108700165
45,7,40.29481079972997,7.5892924879782,5.547221842248842,0.9302546906394271,3.65130644645983
45,8,35.429267880053516,6.967686111589719,6.098771100931377,1.0558622066085075,4.133673679625225
45,9,40.713531448691896,12.155102584558248,5.451435625419376,1.2265112001419576,4.623292309205306
45,10,49.70327233837326,8.724001626672635,5.835365107730382,1.1992435715492968,4.790175658977779
45,11,40.21531204798327,9.268563155006255,5.336196590317093,1.098713294317002,4.143422049642784
45,12,50.25555600866873,16.60539731609249,5.972291696325634,0.6835014477972674,2.846641992412977
45,13,49.06648148414541,17.424425426583056,6.392010792318484,0.8942902116015956,3.5562606442393396
45,14,45.66985579594748,14.33530129016877,5.751295255192119,1.2482559438244696,4.7407559856085735
45,15,47.10773946580977,12.863248462114578,5.69424922881049,1.4544070695027251,5.734654826336013
45,16,42.194556987340164,11.328582256932714,5.639984118640788,1.43937809317677,5.280878032444371
45,17,26.061868771651557,3.235267834036566,5.378322610276403,1.2983677844404626,4.793034819942033
45,18,33.22943615328663,3.76607489228085,5.449258529413429,1.2123374640014895,4.548122869733678
45,19,27.87213856170064,1.7814205703621173,5.173460626452176,1.1992211344460006,4.470639125434898
45,20,28.36510451329287,2.4222022027535184,5.492912637516117,1.2216519985524519,4.582446716290341
45,21,33.60667260671944,2.433848439630127,4.870656320031847,1.394131033461484,5.2228424542665035
45,22,30.452480625664503,2.909146288007142,3.9445142245186084,1.3921570628124527,4.606113468085751
45,23,26.376151728377742,1.168216946148835,4.9484638902614995,1.236953396950394,4.423714547098401
45,24,22.71004015091978,0.4923811632367813,4.7507385816141845,1.375122011587682,4.673981117872299
45,25,28.53674812124676,0.8354847218660602,4.600595860817942,1.452482451702827,5.049323520022333
45,26,31.279703471917664,2.021822345105422,5.006803476694346,1.2535095899606734,4.477202643542169
45,27,25.850269631517968,2.0414531047714854,4.4765680797785645,1.5019847477931894,5.202413119393775
45,28,31.167112111675618,2.816343596144711,4.706392957294762,1.0391830082748434,3.9059623261461622
45,29,31.07225910945438,1.1418485531871163,5.406481730283982,1.0813967983313866,3.963664372314632
45,30,20.379939669595238,1.0369461496196923,4.922086591078163,1.3097643670996213,4.908793595964814
45,31,29.093426266058515,1.7279019196477456,4.906846363144803,0.934945585109288,3.6180458149904657
46,0,20.04597576530899,4.979517008586015,5.913922467463085,0.9431558662595823,3.302646728641511
46,1,27.728596436006107,0.4994499833826463,5.032955482028273,0.9550361341536746,3.633493345933998
46,2,31.64141956099173,3.8625638740042287,4.119454083664046,1.317898822676952,4.360103169462281
46,3,31.045706127061955,1.128367704498657,5.391560193939411,0.874236590290951,3.388563967260609
46,4,26.46174217268452,2.321874567489268,5.2615080041946065,1.041394492556643,3.7338571828158944
46,5,31.843800148171834,4.4460810311068455,4.635374256859606,1.302720881597688,4.258911282471286
46,6,37.18960578066901,7.224229939890499,5.049384153659826,1.1695266312068613,4.260229961792446
46,7,34.48438831967802,5.234744335277812,4.896720639425522,1.075488272253387,3.820748733595823
46,8,47.942354842076945,13.245206667666174,5.263365606274787,1.252431806593333,4.588194146658917
46,9,28.54701070402142,6.496480445545524,5.63380054419973,1.1333821502157306,4.420757708822466
46,10,41.359696663366314,7.135381737655592,5.040769800356417,1.273519930621977,4.8347237774926315
46,11,34.50069089393747,5.997493486650302,5.503415548238091,1.1030032115590176,4.261012197742939
46,12,54.67192147562024,20.99834924458917,4.805336624354958,0.7314081266179944,2.946496785425354
46,13,44.368472623802404,12.793698015325518,5.259545625616784,1.2799889548281014,4.91411982971547
46,14,34.83012196936264,7.716923413113361,4.918439575794979,1.3951457692040856,5.473630242233142
46,15,41.78693730368577,10.61775588444142,5.103175221292872,1.4412385065843036,5.7060620591527815
46,16,30.534419549174427,5.860956720598411,5.086089185915979,1.504686848553649,5.713361507943103
46,17,30.791128276348918,3.955903546939496,5.747051967577281,1.2811600725483547,4.918865446664158
46,18,31.50829603867814,5.8909102016940675,5.856356026830003,1.1775185320509873,4.512726818694616
46,19,34.48292200779106,2.905662419119915,5.884630103715375,1.1448162321550903,4.545790772988914
46,20,35.70246634727843,3.646995218275496,6.081568032245098,1.2071883628381865,4.724672127934776
46,21,26.95367941885091,2.4163419666681722,5.791507395932505,1.2887809942287776,5.117858829655273
46,22,37.26688602638725,3.3969951679140626,5.8665275193262145,1.2417588904723411,4.743015449446702
46,23,31.314158070399042,1.4840997813690529,6.109664262385554,1.1289819845165994,4.338922327669868
46,24,25.210493183048403,0.985104409140727,5.849445621297929,1.2711371401684142,4.667624139794789
46,25,32.10829097854578,0.789354332535191,5.435528197435804,1.4493373243109193,5.341766585065402
46,26,38.64103377989649,3.765455715175033,5.644401840798394,1.2850083505357288,5.042169804615625
46,27,35.20373711764502,2.456959474168368,6.128471057630437,1.2117034294473035,4.721721310826227
46,28,44.475444773878905,3.367986132340067,5.772060595631233,0.9857868356128634,4.023432428698699
46,29,46.31274774595884,1.709895456150697,5.973808565968307,1.1282086504063606,4.410584167423203
46,30,34.14104362562475,2.811609044411618,5.731668202426141,1.3957530928717574,5.528585169298892
46,31,39.30854821674883,3.248507051281191,5.741279726080333,1.027330145535462,4.058296451081171
47,0,49.99664683577136,20.07439152470848,6.028912927193681,1.3007505226405867,4.599978722387884
47,1,36.336514316296956,1.104719553831362,5.391843331143059,1.1129858601021043,4.25758915604391
47,2,46.50400908463454,2.9216196532028196,4.855031614172637,1.4753532151696245,5.242239383723487
47,3,42.31158486502742,2.53182470344368,5.455249660285004,1.074360847828597,3.9933204872097616
47,4,42.24641427599669,4.718187730924444,5.363745518933427,1.1254556819837926,4.129708560100943
47,5,37.467981872939895,4.959281747506442,4.375740365635647,1.358212493162375,4.6620929616871525
47,6,43.578248518487655,6.298021333652711,5.269231172143006,0.8996436460201256,3.5436722361526596
47,7,28.326566348553683,3.020798581130179,5.06375249223551,1.0247970616728086,3.700313806600079
47,8,39.91047139843875,5.138106379248543,5.666541284421635,1.0725460657023644,4.0390383990419165
47,9,27.11578225483737,2.4382334204053393,5.414689865057461,0.9563608181167549,3.6746143722464346
47,10,31.50396691304032,2.6387099549232618,5.293653755979783,1.114528520932053,4.414644010075679
47,11,25.25184246514275,1.8720574563538501,5.325496999441777,0.9218302254518029,3.5592072384153077
47,12,17.789590861288772,1.914398714840825,5.049243794776618,0.6094636378354101,2.575476028674355
47,13,48.492659130037666,14.930580164853051,5.857922254903419,0.9221817352400059,3.652701172739053
47,14,61.83112307306267,23.107229266530783,5.017449301892775,1.2599515100267604,4.709044536198022
47,15,43.649849844218295,10.60538066688736,5.804372016259645,1.175131477179522,4.923594605997214
47,16,36.2663736229692,11.23554839513304,5.490957141012758,1.381118760186241,5.22880875893808
47,17,37.398228732384396,8.34301907520624,5.878700020455067,1.2863449666915834,5.12350959669401
47,18,34.94322263306026,7.611190493915467,5.9816174354712714,1.1432411228432926,4.534025368379021
47,19,36.33221730175589,2.9111207973375506,6.130576910970545,1.0984676503705835,4.397336418997648
47,20,35.17591502640416,4.205364000079863,5.949898419173755,1.203087735879378,4.6756479783179055
47,21,44.48024244849225,3.070208358746213,5.772824547745968,1.376388254913449,5.5138647217452705
47,22,38.35709808566723,3.4028894855933975,5.9067939439257575,1.2513371595551863,4.8887782452467405
47,23,28.240686719916457,1.0142741636639478,5.857854824863453,1.1939164189434495,4.57031924479897
47,24,30.584460094783196,0.9316895521358513,5.750553836362944,1.2956908799508762,4.794483610037136
47,25,45.21911636085977,1.034171363720835,5.280848702447942,1.471495799396406,5.436468198795174
47,26,38.94099307575871,2.1422388779703243,5.752792601237934,1.1706409311294284,4.5245709951687285
47,27,33.400717568838914,2.2052759650252476,5.861665117150234,1.2080015356101024,4.536988166738625
47,28,35.86456030593867,2.3279718432943843,5.877671637896482,1.0900314208306048,4.25509463363972
47,29,34.70162501900931,1.1781648209277462,6.114976778458704,0.9960312371340301,3.908791338966983
47,30,37.79887971288595,4.214335236442293,5.731953953271395,1.2923907138523454,5.053534010009374
47,31,34.66439337579674,1.8868775786737986,5.531231383563865,1.0858550986463058,4.291631338311829
48,0,39.409854045624215,13.861499032228021,5.978184872393591,0.9973865178907513,3.571016635075332
48,1,45.034247630595516,1.4579698108137737,5.261165086643581,0.9809364287035622,3.6925905808115704
48,2,48.64561583568085,2.229126521747887,5.853707189041179,1.0528506802757844,3.871023003928221
48,3,50.6204106221184,3.0541147092314764,5.8239271082078705,0.7697166945425256,2.9516113018541796
48,4,37.46647973374095,2.5258705831748802,5.733292045355135,0.8523217689230886,3.2457380925227617
48,5,49.181850872631756,5.565973094539572,5.690512554797731,1.0030715481501833,3.578710883065947
48,6,55.58348937125403,8.470009228456636,5.595859800987358,0.8050953986353697,3.139993131849086
48,7,40.401985468085314,4.774725853381369,5.632892636782495,0.7588846513507299,2.978819609672834
48,8,59.11377046132263,11.719491087421673,6.573045774009362,0.8067766736867927,3.12024674912137
48,9,43.207256113434696,6.942985938410132,5.97038555959729,0.9830375195674108,3.6781591538427776
48,10,45.36628411802601,7.991922413358829,6.180841387326827,1.0939828292993825,4.2716888972669365
48,11,38.70911524731442,4.568447953535111,5.531908934513518,0.9760976451088919,3.6145058865628883
48,12,21.09622062806381,2.1531810507676403,5.587704731330431,0.5293049423626295,2.3613794246135513
48,13,38.93552007492402,7.693462307744225,6.657076895550505,0.8466092052925518,3.4047930539053253
48,14,45.11780321695733,12.91452711091582,5.579160196118127,1.3125841892542853,4.916283144370453
48,15,29.383775015322335,1.4741379962216454,5.751421409305964,1.30386231765383,5.271568811171537
48,16,14.89817512787823,0.39491382179268225,5.31785141499417,1.3971189877011376,5.137580863050428
48,17,25.848172798032763,2.1178128362829556,5.723004190383738,1.2331681158101881,4.913876103825075
48,18,18.90999630905712,1.2310295183969029,5.901029150328519,1.1379435870726802,4.53379199782958
48,19,17.703694008691034,0.3088036935046637,5.700552911346376,1.218488781692292,4.559380755684428
48,20,25.536101172916865,1.2179441100217492,5.786526436783648,1.2152032340942043,4.55280650794764
48,21,22.727499438995125,1.579598043017144,5.162293234053542,1.3697688150904401,5.054678407787755
48,22,21.326046195178797,0.8993008697356646,5.764726785307396,1.2632250432286902,4.8520599297535565
48,23,19.970984435640307,0.7645030601590534,5.590674373595016,1.2405804526647826,4.586099551870933
48,24,21.161824608151804,0.5891015034635896,5.558380551238785,1.2532068241172505,4.516935159793081
48,25,31.571756003344202,0.5330446116549167,4.817159075667852,1.4222696947868831,4.9222636117120615
48,26,23.85561938984184,0.5673117287894369,5.629612889201219,1.0959049513688148,4.1121990257450225
48,27,27.879073050767587,1.6044275350821335,5.67848286313201,1.2492806302106638,4.6617605211468245
48,28,26.441051404987363,0.7577905254044539,5.412418663698798,0.966391034412327,3.6996950729909535
48,29,27.88542332578919,0.15458737746809728,5.91031647331809,0.9232779331144547,3.516448390465693
48,30,25.829301895173693,1.8441199339472152,5.740288933551737,1.1974987002919857,4.6584852698598525
48,31,32.001001131674144,1.650760676832456,5.152149591444748,0.9195377482362268,3.5694704038210228
49,0,16.332529862076036,2.6017385149016747,5.985379331805959,0.9964341259886069,3.508033306198108
49,1,33.21046549043152,1.089622512310319,5.061432612907922,1.0405549371202714,3.7905111390338693
49,2,25.866970150918686,0.7320537295557012,4.893739254415443,1.279543768052764,4.458320183607228
49,3,30.939446060576074,0.8249303647329743,5.790926731063461,0.8689169517385427,3.327441115331983
49,4,23.641664178824296,0.5520323381788259,5.40059447114138,0.9493817977411725,3.490839176114903
49,5,27.633571792095534,3.1112407756190885,4.960545239678451,1.2421898085883463,4.223718452751388
49,6,33.30417332857189,4.891708467911567,5.309248206467192,1.1202582784852728,4.213761917885842
49,7,33.139714983269634,3.9822652402712375,5.770784778966561,0.9824459764931746,3.6284113653619268
49,8,41.274781335004256,10.044374242626738,5.89420127277372,1.2671533838142555,4.752803179770546
49,9,34.329765840017615,10.9041638972672,5.758788343047241,1.1336240869640974,4.272610541893127
49,10,31.252978338192086,4.167264234052906,5.792562887279986,1.257885940151044,4.862503671705676
49,11,29.70523747576283,4.039924765812523,5.480384215286312,1.213748313692073,4.451194563326612
49,12,15.067589533672814,0.8114881906783782,5.546730772676756,0.5097162015976666,2.311998651764777
49,13,30.97023070882127,4.990984124829746,6.054119676682769,0.9527912304268709,3.793902238537466
49,14,30.582140244150875,4.460865276884808,5.045853979594952,1.3666951490783346,4.89650475497046
49,15,34.48752707036893,4.1321319921380555,5.458655584941018,1.364394410937492,5.20022299343982
49,16,19.569502488834036,1.7500698310468605,5.097319983559525,1.320067098951724,4.778074526516818
49,17,25.870131416943316,1.8878324854148194,5.638226690615333,1.1080506000588386,4.290337674360325
49,18,19.72296196366664,1.5392306601247348,5.803059326901884,1.1116906613970974,4.273425731469277
49,19,23.213948408633396,0.882505123371595,6.172344370955183,0.9527096389909913,3.7492665913626135
49,20,32.238131086276645,4.35823926758569,5.732199766823335,1.186192557855434,4.499806257215165
49,21,30.613039776104323,2.3869349059593814,5.434586421681977,1.2920272436109093,4.867907271547891
49,22,23.57066481465426,2.2676080847672067,5.637998815688411,1.1063208635565296,4.085015650300413
49,23,25.340888758726635,2.9999341218100057,5.807481686226215,1.096468132372145,4.177578367059833
49,24,27.40688086176231,2.5412078472047956,5.4037923220903075,1.1986840049684915,4.242856518861689
49,25,30.897517059737314,1.2066477235101452,5.240157566834644,1.2537988338414285,4.451193873108981
49,26,27.827039578046417,1.3332030619670772,5.6541396606040175,1.0853408479002553,4.016602948973787
49,27,26.75937192745404,1.8266770618854573,6.019846306794209,1.0528341505756895,3.9935627151715423
49,28,26.251929665598368,1.3713349113370987,5.796630958313305,0.8318358827458638,3.3330408018802924
49,29,28.538651872928952,1.3757060561052266,6.109506751500439,0.9128219895845096,3.4104206837177435
49,30,25.973526992026343,2.788066384660514,5.872717772674125,1.0005146436594199,3.9268453925405633
49,31,26.238047599886496,0.4780495646887274,5.340809518658302,0.8181028868413041,3.299122163856387
50,0,9.288507548750655,0.8733219459269818,6.046057361766598,0.9842549359314257,3.4421474590920083
50,1,28.080048795433747,0.7829311814862281,4.759845433265264,1.053973936281496,3.763694922182869
50,2,26.08266709957275,0.4948084147690896,4.510879035225119,1.3717560900059187,4.710364947807874
50,3,29.42217888167344,1.3180499879002152,4.9901844292726665,0.8113018977481525,3.1406243643774476
50,4,25.29371808664453,1.4298582573024023,5.170093135253603,0.9916987939484789,3.633379979262389
50,5,25.065349432215,2.087884441457276,4.791427026790256,1.3946006449849397,4.806805523105375
50,6,23.666114381018502,1.504769209577495,4.70790554464412,1.09814465793872,3.923028494602613
50,7,22.752336723124984,1.0505650421340091,5.257545038189441,0.9664774146953636,3.5620469217438093
50,8,21.16406873651181,1.3197992878580158,5.728429091116963,1.2947109097898402,4.882003722137969
50,9,31.62552458272212,5.572794922205066,5.7789353387784494,1.2610721129957279,4.716496656458499
50,10,25.24614962059878,2.4226768984183362,5.787068643005953,1.2918785862491262,5.153125301873433
50,11,22.535566072717636,2.236103101923376,5.668689407635783,1.1591386288472831,4.354579403863739
50,12,13.657722388478568,0.5304093803424939,4.950478648926412,0.6027706018758323,2.510660132280584
50,13,15.166529181935983,0.5036276770691326,5.835075300052248,0.9905490517116382,3.939745445500196
50,14,17.929080765358144,0.3813976674728845,5.127103337651608,1.2950765044748893,4.761590911397766
50,15,15.797732147785279,0.5343467584045596,4.98055821778892,1.332394522537454,4.9212909033131
50,16,14.698050529901801,0.574495794200811,4.578622702188314,1.4287234224820224,5.1373411228067445
50,17,14.029836861153669,0.19644604107446925,5.376847923073356,1.265238858160501,4.749536755454758
50,18,21.557790858878597,2.1421441299768453,5.716226541890531,1.1830228324067207,4.562660870139161
50,19,17.99212436404726,0.4651505156180987,5.7329694549730945,1.117918430628782,4.24957926844134
50,20,16.89677812980547,0.175649387259994,5.615814152905312,1.2942990666670156,4.8765665594561804
50,21,17.162467414798435,0.428067208438039,5.2518720629477205,1.3448958107261788,5.099437234084266
50,22,12.951685352855245,0.17853741471737364,5.6268038562865,1.1320460385945683,4.241355931186799
50,23,21.992364415346433,0.6118897894023907,5.436034446297795,1.1805304748952006,4.485504344140734
50,24,16.343071858374444,0.29758907637904003,5.063156998011573,1.3307785433316015,4.690164860784669
50,25,22.645120430573183,0.0793266052072203,4.537078039550616,1.4712320781855688,5.138454952497675
50,26,21.787722548593678,0.4464905882272487,5.194915232451023,1.2418670317161347,4.579761738225753
50,27,19.717881221285552,0.5134114607550482,5.839131808440342,1.1523245354703153,4.327929502704987
50,28,21.80596998107896,0.9265220704718179,5.242322432921705,0.9074247550972547,3.5419814356037813
50,29,23.88281047123087,0.22942365362440154,5.7922473879443706,0.9740683448026486,3.579825186680558
50,30,22.59080044055255,1.3539935577631672,5.250814976515384,1.2115859740285435,4.555365822744107
50,31,24.941682528156875,0.38933334683381327,5.0469411715768615,1.043494504677998,3.9123054960449255
51,0,17.339856080423182,3.8536090176119897,5.909410533443838,1.077925662085967,3.8131631787851057
51,1,32.92228556076016,0.9271556573023123,4.486448587607677,1.2099346356620044,4.231788947819852
51,2,20.190792808842062,0.46337362409545646,4.28222077986607,1.446400296167826,4.968274692134266
51,3,19.998061067563,0.7244125894419395,4.353799260517028,0.9579826743488713,3.4149793684985785
51,4,19.475488590004833,0.6772761014865822,4.802172513187704,1.1168397450942704,3.923710467560708
51,5,19.960010863381093,0.9090380085397997,4.465087113769421,1.445645875620989,4.816640981926756
51,6,23.836934488217565,2.8928604274016383,4.214478167177019,1.1764684347342698,4.104313022644428
51,7,26.36309178318296,2.6831295295262203,4.78793199708792,1.1032801600639974,3.9606491292295196
51,8,20.23857167897618,0.9770076124250524,5.342948606009088,1.4060196427314429,5.309314520321
51,9,24.79683105978971,2.8521694633122716,5.50753980383805,1.2200248573181378,4.6056322834879575
51,10,24.073937906482254,2.2770618476261792,5.28323047400347,1.3700381101097943,5.423097284131362
51,11,23.638797126562984,2.64640098521919,5.243481224883748,1.2626806134173707,4.7294985870877415
51,12,11.710741508772525,0.4642711919121292,4.8754616643306505,0.5725338054856461,2.4072589838559555
51,13,13.81940837437346,0.0,5.900517497491084,0.9662565430940111,3.84931649083516
51,14,15.617395973357876,0.4666010824732014,5.163141653718518,1.2940177500239622,4.8155847983581905
51,15,15.69417991903122,0.6638344058961971,4.980384826355637,1.4158177889827348,5.266439116008072
51,16,12.93956900187078,0.5867925132801091,4.731957578634737,1.4754545483830883,5.442396817270553
51,17,17.481600661711575,1.5643882048139592,5.582726023972368,1.1789063451223463,4.473187653665771
51,18,18.8538202847852,1.1460614391161925,5.754442699114132,1.1840394029665307,4.532917676837266
51,19,18.137379968320936,0.4247167659084311,5.947604599811617,1.052979630996873,4.023095936285598
51,20,22.81108401102983,1.5070349694536591,5.532598896062336,1.209500665217245,4.439863451366326
51,21,22.42470948993761,1.0183086844730114,5.084748218956407,1.5055260695363097,5.696434719578948
51,22,18.822393557890095,1.1863367783694279,5.527558331266041,1.2313926137335347,4.573727884082323
51,23,23.162475850005322,0.9853603700750004,5.334300158078778,1.272143671824196,4.653761218014512
51,24,22.22942778451509,0.8734199076232022,5.305833646229702,1.392897299897724,4.996471626234724
51,25,20.53996329268155,0.808359632273292,4.773980389693589,1.4821903903191407,5.281862816473989
51,26,27.127043542584087,2.2060758795778037,5.587598378071193,1.171593623904692,4.35204880214885
51,27,18.916904333668995,1.3168862644045063,5.502988007179269,1.237986060887196,4.473194550243107
51,28,21.314606465765305,1.5317418787184254,5.203762567827265,1.0321086195810185,3.826877166550579
51,29,24.343363230320897,0.35219300671094333,5.615351701679533,0.9544197572685924,3.605142001830325
51,30,22.791262982669835,2.7277049620618445,5.566548281124467,1.2165320268921374,4.624741113885215
51,31,21.05483468208972,0.35465444963489023,5.350346474000838,0.9297470578183837,3.625725596582235
52,0,15.061523145071465,2.4950792196245954,6.07500174485301,0.9843649175637559,3.484171726761214
52,1,24.64293743469071,0.39978113056772635,4.794314799839042,1.1567913094463576,4.209488502565644
52,2,34.719485745815035,0.5002079214011281,4.305275867623605,1.3759725868460446,4.76727750214021
52,3,28.805356147040968,0.6377820471731748,5.1956735495223505,0.8275202414066278,3.2001225258921178
52,4,22.506950555797573,0.5968843890075224,5.1750843662623405,0.9708219296348304,3.537669772492353
52,5,27.915705702542652,1.479405383187949,5.002857372417994,1.2683080998655,4.35030931834542
52,6,26.22035701018955,1.4848783966295542,4.8582196569809675,1.0098961762907148,3.679526406710548
52,7,21.570966324419572,1.3598421665548506,4.893127426234745,0.8972503442077029,3.2161768669052186
52,8,18.442957721013244,1.4877010414701946,5.66552064871286,1.2114805864961635,4.520856398012232
52,9,22.46470898706572,1.0035114019105107,5.512273360514913,1.2273995359141514,4.5761864711574525
52,10,20.64420700654805,0.4921560921575421,5.413820892217265,1.2363679564707422,4.716472270277711
52,11,21.538261318704492,1.5403940917953736,5.298374939844287,1.261526830947422,4.533059548545195
52,12,22.139992232739637,3.063973873099017,5.221283056793704,0.6491355737650908,2.6437982862331393
52,13,24.77866337156273,2.2378872915286765,5.502155292086676,1.0588197393326917,4.052690555295236
52,14,25.305004721425405,2.4889846424507325,4.6013147627097215,1.3606785505994488,4.737088456443263
52,15,20.793350637509597,1.0741112919064388,5.0943374013635445,1.379186535618416,5.391551976475124
52,16,16.559849083789906,1.4592848511992451,4.9344904718505616,1.3878743760403065,4.9949545589307665
52,17,17.79019371467162,1.4975571923559357,5.553137662550348,1.215812279506876,4.525370655118159
52,18,18.145202064921705,0.5780253568103568,5.812518713297511,1.0452924376644237,3.9581027595873075
52,19,19.183726993645045,0.7062109616740317,5.841910161120593,1.097315961498671,4.238204472659895
52,20,22.76117623093404,1.215424644721369,5.546894820224979,1.257326946046323,4.637587851410914
52,21,29.178451583564293,2.0532933586722906,5.274082073709236,1.3826255634351625,5.16007685763873
52,22,21.82890161005603,1.5038030829381153,5.551056358349278,1.1681267660488963,4.3475022524233795
52,23,22.602885086237315,0.5406244230645587,5.386215529328965,1.167821993864365,4.256162173855202
52,24,23.406530724732875,0.7549242368655098,5.115683802213541,1.3440497622666099,4.836516513550362
52,25,27.20103917934283,1.1487493209343915,4.631435920692601,1.4092218305410418,4.800970657937559
52,26,26.433867230449774,1.9377485444079672,5.2523102680651235,1.3144055817344444,4.897563271556654
52,27,22.236693044784232,1.2428297532606578,5.432841271061495,1.243236220672757,4.495855948970229
52,28,28.388763235007325,2.7564251490308704,5.4865892628318385,1.0290502707940181,4.06298200722021
52,29,35.22109204096853,1.3816354453904998,5.571588119630978,1.049070264331717,3.8410556029802883
52,30,24.759849358568523,1.7989664337938762,5.377286586029756,1.3295064907940617,5.064328312888722
52,31,21.295168030424385,0.49351772152987017,5.242663798914014,1.0293525939633188,4.010744350764051
53,0,13.468454340267305,2.144302225353258,6.256538083763571,0.9353292797299808,3.310368555358733
53,1,40.972298530147796,0.5210282778917684,5.169424467404223,1.0215726321262277,3.795753317869077
