step,layer,shift,revisit,dispersion,disagreement,effective_rank
23,23,32.92202969476709,1.06066007135896,4.952743940967606,0.9743447352185477,3.529520008346887
23,24,33.733187928248434,1.19335298607345,4.555887927817446,1.1390996315046689,3.901281732815801
23,25,24.500929044186524,0.7303016245503792,4.20616390751872,1.190040935776839,4.11503531945182
23,26,38.28081110776847,2.792588408864108,4.804353460383639,1.027651547676773,3.8132576312713455
23,27,32.03447269103162,1.411374689377968,4.903736760286171,0.9869540576963169,3.5531617030315075
23,28,37.267476230322856,3.112219854395954,4.716150681743087,0.876445869479654,3.35406859652965
23,29,37.285006819624755,1.9644351347079865,4.876014540888293,0.9671116177632086,3.5493341531060163
23,30,30.436986069619294,3.184053565000258,5.220646918471649,0.8760673633519414,3.4678271750652456
23,31,29.331420045358588,1.5467591238232399,4.963079669484705,0.9483235736278495,3.6809908144127577
24,0,14.649535854426553,3.737331783085223,5.25701792748386,0.9785140337831884,3.513593769095101
24,1,17.589079739591483,0.6100856341639642,4.389513191157592,0.9376868684054074,3.3737263367070183
24,2,22.131481851770776,0.5160113202604962,4.654182022514803,1.110019846520438,3.992532485878062
24,3,17.81282157128701,0.5980456330203785,4.7195633601299285,0.7186895031637572,2.8022964814068003
24,4,17.15590840024434,0.6604854869987145,4.722077134431718,0.8389926474253357,3.1058059178817548
24,5,20.326372143703253,1.8030796027419518,4.83196887399476,1.0786754111185646,3.701814634271829
24,6,22.176525594597706,1.5722737056854423,4.630352205047531,0.8238817189836682,3.0671370257335493
24,7,20.719390171297505,2.2624237683105344,4.365853569849182,0.7729592760492023,2.8506792205947193
24,8,21.024588354868087,1.739500856284849,4.903329054008029,0.9334548381585703,3.419199076720956
24,9,28.322918511358203,2.6340651956346637,4.627355827769824,0.9820543147343788,3.593476821932717
24,10,36.28510027352747,4.7608523679614665,5.024662826616066,1.011423149375263,3.8729093262468037
24,11,18.56314223677801,0.9872883451449446,4.74251868315358,0.9344512862683549,3.4344933719659623
24,12,17.928959279046722,1.9341957859523446,4.586822099467347,0.48459671188002584,2.19950660429894
24,13,22.471231237352217,2.3003318760001363,5.248363146509842,0.9106465463842026,3.505713719269
24,14,30.727961480116367,5.534194214684836,4.710250520055916,1.0471259925302343,3.955158544924088
24,15,25.285732342653937,3.401903039070554,4.8741950895718915,1.2147994368081019,4.682349409244363
24,16,21.280513263055024,2.26772541382052,4.457657227253511,1.059250141440943,3.7892047056300737
24,17,20.491704024741118,2.4864551154210934,4.99524119845716,1.0808794031332791,4.038694543620956
24,18,19.81343291785368,2.385749583666062,5.2614907006521925,0.8704866626597791,3.4229896090213057
24,19,20.15596933902482,2.2962996266180236,5.161557821693664,0.9464707885342749,3.589928560797917
24,20,21.497102413969067,1.6248071920885043,5.195864186216317,0.9941641769919833,3.841440014257594
24,21,18.569884118597457,1.967038063923632,4.50126923654881,1.34337514111549,4.720384933526991
24,22,18.06425345333472,1.336396507839266,4.93415588337908,1.0862471191904826,3.9331128773770825
24,23,29.80198505830549,0.9524112273386158,5.058283438273255,0.9516950779294078,3.5192477165597027
24,24,25.770384001495884,2.1592411230576154,4.732291873078205,1.0286139069025495,3.7328230005754266
24,25,20.63203569462485,0.667407044648992,4.0598732136523425,1.2779934555193986,4.333872608648151
24,26,28.91646371161722,1.712629868527046,5.0489412694308555,0.8589457803771738,3.375945085240829
24,27,27.85341265820355,2.0430643099670016,5.017137456898974,0.9244382870010996,3.549418508797595
24,28,32.28070749102106,3.2035072107862503,5.027831377215055,0.7928973093130933,3.1404689187024077
24,29,24.14609878699375,0.4944212633211318,4.89745717188155,0.8314132587443099,3.0735742181402927
24,30,26.316860841420915,2.242659312317776,5.140377417799087,0.8181744012330334,3.2830726956528635
24,31,22.530682052975447,0.6580917038898615,4.519074806438846,0.7710501268858243,3.0327086291935346
25,0,11.51667200657418,2.788444300682948,5.356436056059584,0.9563888174007529,3.4530827348820234
25,1,19.10969836151207,1.6447584295885656,4.591963562393637,0.9542011083070303,3.5774939949202893
25,2,23.320555311401247,0.547970571986008,4.554368289584161,1.2452175102726768,4.443095776706546
25,3,22.178287630823846,0.5399665722214578,4.9500212026794115,0.7539719205529591,2.9306792256552536
25,4,20.70752310969242,0.7331414626489035,4.820607809909503,0.8899893148594957,3.233212191567794
25,5,21.069773877158873,1.3959292188072543,4.84112617089559,1.099097613062181,3.760269015591972
25,6,21.559078905101956,1.2551761079700732,4.71505896518337,0.9131618315510872,3.3258781341976262
25,7,23.351865340179877,2.6907640411628972,4.553441346129024,0.7831272343889504,2.857692458553837
25,8,28.08700039677652,3.525944164603482,4.938034388134377,1.0191614187343392,3.6532965686620544
25,9,34.913931681727604,5.058630024785966,5.257098587557998,0.8832622785106201,3.376192224396562
25,10,28.784643963712714,2.875986717307099,4.964742052876177,1.1355298842515156,4.260412359100031
25,11,26.26762790373531,3.9272508657359055,4.937336954702589,0.993694249548458,3.6380063009470796
25,12,14.160968183431784,1.2186221035461295,4.526136953762,0.5088909268381876,2.23774974184859
25,13,24.601702509974004,3.80776378005634,5.373768369603725,0.8806939806420635,3.3650600648411872
25,14,27.197363678220547,4.8298028627286715,4.728046774351087,1.1125168007252757,4.025470825906017
25,15,21.160810516890237,2.843845725031702,4.544285804924636,1.2975871489663184,4.642534100736294
25,16,20.67590895853503,1.6226156945314902,4.157033985546789,1.1895984977057532,4.094821730137681
25,17,15.505285827191356,1.8280208320479128,4.811535494377162,1.1552077632641584,4.241950928372045
25,18,18.701197905912117,2.0670592783993578,5.179282048419992,0.8390166675309452,3.240070390722943
25,19,15.675899924513853,0.4813116558128208,5.142863401618518,0.9155986986846427,3.4004838219701368
25,20,16.250243351511898,1.2239314849675582,5.153784418507637,1.0402822946193115,3.8520463677829966
25,21,15.521959759160495,0.7714533037911333,4.56093813156283,1.3043851361173235,4.546881292452203
25,22,15.077626422287342,0.6253806567167086,4.934364020271423,1.0402334444513448,3.9420100235779425
25,23,22.131379945578814,0.8138496159030006,4.639589107303571,0.9195835648791162,3.406830453720395
25,24,18.056607525104504,0.6607349548193788,4.446569244208051,1.116430596897537,3.9546401748510114
25,25,17.33556726138873,0.3737330704575732,3.960742726586379,1.2075445097804898,4.002551437760349
25,26,20.73650414777616,1.0397080453705307,4.376449483858988,1.1236938352325527,3.941232958669574
25,27,17.940973668888866,0.8619959947447025,4.760962950236732,0.9437082885565511,3.5858439574260075
25,28,18.28507162296458,1.3135824600947712,4.417915989551192,0.8168865695456251,3.1561796056872145
25,29,15.522464320709624,0.3291661720176112,4.810913264517868,0.853934449674604,3.138019763661284
25,30,18.819240361636986,1.1759200376458572,4.722887457361249,0.9896622711687648,3.7361466572915556
25,31,23.527693279655303,0.6673156187686587,4.443807162783185,0.8848598677123682,3.3614649838565662
26,0,7.361232114637494,1.1418795987488002,5.34173858342546,0.9637842074281489,3.4887937839299537
26,1,13.16449990265795,0.7319023086930874,4.025540260848996,1.041976019717243,3.5650892444543234
26,2,17.57944339851609,0.25253769783243796,4.993892136382783,1.0130580861042127,3.7575435187047797
26,3,14.402344478383387,0.17977880927031303,4.654307526137751,0.78863755778662,3.0099120215878226
26,4,14.488801549888915,0.3222723775941423,4.622114257193773,0.996586713148627,3.572366608208272
26,5,16.030807803174095,1.1842535536273928,4.674997614264566,1.2330497377282912,4.281211384211297
26,6,18.870264885465946,1.266156625932115,4.419828203054986,0.9021233283196848,3.375619961686538
26,7,16.59432098538356,1.5968852794916994,4.496679653044099,0.8961478158850706,3.270165217558114
26,8,22.359882038293293,1.7417954186739129,4.8648210597230435,1.03249472186517,3.8070395966751804
26,9,19.79001793074944,1.4841066155639777,4.836417110506927,0.9591296907161206,3.5446621186144958
26,10,20.450702194051765,1.9161105310038733,5.204424326853639,1.055707998294892,4.102576563064144
26,11,16.86998662080372,2.2361331973825562,4.882582236286741,1.0202181132977994,3.7641276934076378
26,12,15.23987206773873,1.2993215705755006,4.47189795809248,0.6246554096204022,2.5658662663315424
26,13,15.008393420041305,0.688251807891138,5.34922489795003,0.9902268601718269,3.716032072175957
26,14,31.354760618955865,7.9077678271182865,4.856585772517079,1.158587008835645,4.3053581297332215
26,15,30.105053062384513,7.098624670047068,4.985864894542011,1.2345487568132052,4.825572558206268
26,16,22.237828458164703,2.5868816522924942,4.430224360201361,1.2350563679879567,4.328684791650364
26,17,26.815257246408677,3.0178293079823213,4.747784477123496,1.224070924519272,4.41245899965848
26,18,28.08672893817592,3.848891336050463,4.820976395403648,1.0230578414823857,3.73759409815149
26,19,21.681034629367236,2.512272342545158,4.966748639776808,1.02389947580824,3.786799938837298
26,20,28.197658291793896,2.7332442377231825,4.883434757618339,1.110780798478185,3.9881151116921223
26,21,26.09565078904955,2.5543804875257177,4.572502982345084,1.2288957383172345,4.387743087721591
26,22,27.238943927877624,3.395055917426194,4.60130595511801,1.1194161555849869,3.8480208781772243
26,23,24.61365939640543,1.4264652473847619,4.71363716864328,0.9426169671246525,3.336559304540114
26,24,24.847292704487828,2.502895254746217,4.459757021614015,1.1478825273285604,3.8093904506094414
26,25,22.8922409249304,1.2988196681476278,4.09706975455018,1.2224851597420177,3.997007296313936
26,26,31.609979430046337,3.7306802194978794,4.671545930334061,1.0405742387687917,3.690964411797205
26,27,30.42823432393663,3.6373557254355857,4.539511903002126,1.0926183272448426,3.690033896849822
26,28,28.723414775968607,2.5921325077786226,4.845272882654053,0.7522047001368506,2.938794368825471
26,29,20.74724454449996,0.8568779587503302,4.795264309596284,0.8601459544334666,3.1805019122323186
26,30,22.09531409941991,1.9904222619526903,4.850163805980215,0.8659952319071751,3.243330292019755
26,31,16.92273394473392,0.7001279925636988,4.628744946631557,0.8436384913417934,3.1566888731165648
27,0,6.6827792382804505,0.5529725373485365,5.38534694155107,0.940847803026637,3.411607109235003
27,1,18.69299386881201,0.5087268461966549,3.9163951049438377,1.0011082576483612,3.3876316264643656
27,2,19.138405028675024,0.15821687502174522,4.3139550250816985,1.2101863101587824,4.201873252424525
27,3,22.180853926286666,0.9102211705928892,4.613273865480684,0.7844372481272011,2.980404851304652
27,4,16.25037145752851,0.6784419288975403,4.591464575009676,0.8843504916036498,3.1881435655464765
27,5,23.744311674289683,1.5552286318442425,4.786891841490875,1.1176872681618155,3.7869279649158787
27,6,35.21637583846804,5.0475275933570956,4.827568376999544,1.030672219545309,3.7979764395378734
27,7,26.72448319530006,3.6654741489751435,4.610396715087484,0.9206963740561642,3.2380997267998746
27,8,19.044737897464422,1.053876283808599,4.5915342982008704,1.240767381708543,4.338543380778074
27,9,24.089799009503036,3.3813561344159404,4.933888910290784,0.9937842758135149,3.6761652382330494
27,10,31.443463893617597,5.576352872248,4.980012224734567,1.3062059454885322,4.928611688765643
27,11,22.58577763210218,3.5803062607789267,5.050940073239979,0.997164168826913,3.633864961089785
27,12,26.101219863084197,3.6508214739380107,4.638059052377871,0.6077488900570724,2.5161734243114338
27,13,14.01990249299513,0.9301329876299076,5.000943139359595,1.1129274721147757,4.144450382936537
27,14,24.156081564322946,3.37067074216186,4.200350001126085,1.3214536687086715,4.663869077735382
27,15,20.087467585033934,1.1686025803945854,4.026367196739286,1.2868369876085977,4.616317254370749
27,16,15.890589876181618,0.7107509361870585,3.977940324466965,1.1630886368812772,3.9488244477525147
27,17,16.624808173312868,0.7865178507829074,4.2545322106567145,1.2596494120610888,4.532312710175987
27,18,23.96767095003776,2.421891060987242,4.401736341260653,0.9805798918925532,3.5186527445565963
27,19,17.739897299491545,2.1888498567570505,4.368032283600542,1.0581712836343904,3.7253040250256033
27,20,15.15424298489415,1.3216122545814022,4.290583587159348,1.162522439181135,4.055823303620278
27,21,12.19022653742681,0.1334704371627608,4.1636166126368375,1.3546266545286114,4.720628669776789
27,22,11.630412268954753,0.07932332162954206,4.127390846262031,1.176883916544492,3.9818415444650577
27,23,14.903872030225168,0.4368853993330827,4.403124226805717,1.0116295331135587,3.5573169467532844
27,24,11.250625721124479,0.3509585479726165,4.221068205993419,1.183330181182221,3.9747418323357016
27,25,9.2858227227107,0.011552415716320728,3.7212112522757286,1.2670811919116298,4.084111927873935
27,26,13.542220260826248,0.31687837991288814,4.252915531938675,1.1407502300665984,3.918991390721872
27,27,9.644109997594406,0.018590831183101276,4.358449359557029,1.1533149264212854,3.9762375289135137
27,28,14.64404218986839,0.3039425811271236,4.137388621463455,0.7459947240671019,2.876105548279768
27,29,11.429717434812119,0.06050543274586106,4.391152419837774,0.8012564676956284,2.919433929227922
27,30,13.146372404720156,0.5124183076370068,4.51955244599843,0.9325354449963754,3.398317603350115
27,31,13.725017788819384,0.4922845272673535,4.084057333499921,0.9186232084300903,3.2674734267019105
28,0,6.585223085314762,0.5620145919097449,5.431658092184074,0.9718681416156922,3.473650641888276
28,1,17.835938958015056,0.34533890168696546,4.319890413380277,1.0182100476582931,3.6934569229621124
28,2,18.986584835015,0.13925288690309096,4.378089197753058,1.2179809332305416,4.245226716748081
28,3,22.783272266298923,1.027252716932775,4.9011247227914705,0.7204787456023203,2.8436579769149044
28,4,21.094607782609813,0.5786404578668184,4.731222675478275,0.9214341440780949,3.346814408911816
28,5,15.795818857647172,0.4712013006392744,4.614789898159138,1.1681654486233937,3.9078229165308325
28,6,17.948455063698063,1.2204173512877268,4.666522022330582,1.0869962836028666,3.888189887501846
28,7,15.564983183608767,1.3431149830722477,4.554613240284705,0.9045674959546641,3.2067461794157865
28,8,20.319093590003042,2.184576910255255,4.774823646889715,1.1651646383575436,4.106410055284948
28,9,13.804628148232682,1.619517579717073,4.881543878163568,1.0269541606762598,3.7682059117301665
28,10,17.653698123187183,1.1676122220947553,4.685798119898923,1.208959207205183,4.437724712310499
28,11,15.448740258952537,1.9316694405779757,5.03989484934017,1.0484232069171764,3.857213186927542
28,12,14.080243116452603,0.7023699310416309,4.48218484650344,0.6273185687052383,2.5031472299966073
28,13,9.196132346261999,1.036974691455617,5.129949269731709,1.0043875642974864,3.7374331922993007
28,14,13.829695520214983,1.2264891537058267,4.622400771961048,1.141951992406006,4.008625171080356
28,15,20.5774734880347,2.7597225763633597,4.540104388387482,1.3085507477771507,4.819256696835076
28,16,21.78071979139672,3.524400054002276,3.906478898869861,1.4156421784961966,4.9108282384689845
28,17,17.605710194607276,1.1537160863678912,4.398736835623884,1.2255404418841582,4.417585814553593
28,18,27.973245171954595,3.1471137233635735,4.749951098065835,1.0931139076621026,3.9299702702961756
28,19,17.673660251082282,0.7694020146742961,4.664539404220809,1.0498451456555689,3.714056397062658
28,20,20.188928010178103,1.9902881295096686,4.583898228341324,1.2704213462414966,4.526338627787807
28,21,17.078827753516116,0.9506255542766098,4.449132159456649,1.369729520282963,4.801914178972088
28,22,16.09898944444901,0.6306978273716559,4.601633441789971,1.2161172100367867,4.352788556333292
28,23,18.297688691315912,0.46254081840107436,4.382604639031262,1.0504036442889264,3.6044019548413253
28,24,12.131778114819333,0.23674825002943137,4.391540075822276,1.204232763432307,4.079008707371405
28,25,14.43282478426422,0.16500574896121503,3.8778170339414397,1.3304851061000584,4.24049400307378
28,26,20.86276010976724,1.0215314634782442,4.285587832192207,1.2446832690793723,4.164480180734253
28,27,11.27504431190347,0.03244823644359275,4.534513742647698,1.1668838362788287,3.906534173604437
28,28,15.27686588567882,0.3186457181416174,4.273738525491051,0.7621289018165402,2.9309379159675384
28,29,16.595374476098954,0.22572923537128003,4.5717235208853495,0.857662666807899,3.1218434134992874
28,30,14.674277747257195,0.5711063279206046,4.575447149494174,0.9665674210519493,3.472397648963539
28,31,18.49349575422727,0.518852634969478,4.380733772691094,0.9230018088285679,3.395459208112324
29,0,10.607271991658088,2.578472150505789,5.348759141459242,1.0635122090879712,3.8271802727657036
29,1,12.957725301164965,0.2031477662139674,3.8481555738234654,1.1460654151192449,3.8682337294966103
29,2,14.762296344600601,0.1641813021822024,4.002969486406844,1.2530944099875114,4.051866531772035
29,3,16.703182533454974,0.3491728656491031,4.188989888177702,0.8747378454392649,3.0958415561073402
29,4,15.690125899508116,0.43519361851339655,4.123393733231337,1.1135189732069612,3.717597808778225
29,5,13.421649468904228,0.5411549189952679,4.370235239194259,1.3350314062145587,4.39250063480287
29,6,17.31392121100263,1.4384668332809052,4.193779022074326,1.1584496387441021,4.094964701715896
29,7,16.260488263597704,1.2440422445475605,4.298951447294817,1.049068382359554,3.5837209997062067
29,8,21.612142655937745,2.2262099377945153,4.4832389700289115,1.3298678850850623,4.75720516230034
29,9,16.838835051210893,1.846560724598303,4.766489799526493,1.1561013592404006,4.2687605536611235
29,10,22.365638990285717,2.0106701759501266,4.612574296882178,1.424567593490595,5.3666128479167226
29,11,27.176086307130937,5.84411599045372,4.7248398397033675,1.1690970193817378,4.213643261756265
29,12,15.126514410304003,1.0815073183394992,4.433316914911598,0.619017154607544,2.52623138811025
29,13,16.096130164388235,2.419778125352806,5.122950278265434,1.0875125492835904,4.1685937406000155
29,14,17.250541248811277,0.8642314197268439,4.510347622540447,1.3154414863257795,4.791014063358778
29,15,23.581199946865326,4.403537521943243,4.469190929207175,1.4050899382475137,5.30958141454363
29,16,7.18259150043304,0.12380163389472347,3.9577565649523216,1.4209769493855204,4.964935906948499
29,17,12.444649864516713,0.514746850016387,4.541901195304725,1.1855016357400352,4.236827567991883
29,18,17.82290314240928,1.3635713722138734,4.840095745412828,1.0847037783323064,3.957902439911653
29,19,15.3052419205679,0.6131609379206842,4.694901134192553,0.961242463888003,3.417260952698202
29,20,15.495019987536631,0.821456303851559,4.633200893272075,1.178133439909363,4.1168967694564556
29,21,13.788438760301045,0.640342110898749,4.624317899237525,1.2925986857378255,4.636699674537818
29,22,12.871501971167985,0.32839920369018266,4.454139458697878,1.178976520155481,4.058891504326399
29,23,16.62530929329128,0.2921691775667077,4.462413998312545,1.097883175887059,3.872348601331286
29,24,9.360651883947472,0.08391872798050563,4.368437099316097,1.2082343602521846,4.065582838252084
29,25,10.249644734548948,0.07153120852429357,3.935958964314897,1.3307025250997015,4.395631544235631
29,26,14.640399243244602,0.6106189574542286,4.3866505395198185,1.2146806799988994,4.094348455825415
29,27,10.686361733262768,0.11268817324972527,4.394442781233988,1.1713441402379603,3.854363643824185
29,28,19.100047368338448,0.8191588768083834,4.357390562859621,0.7834245193968341,2.991143061209449
29,29,21.552924203467214,0.7790809427743347,4.499453011553053,0.9158789409064969,3.2439511224966817
29,30,20.84002650299289,2.8357942306852157,4.634643930532029,1.01784827949525,3.616850787191009
29,31,14.596897274674534,0.5708362797956221,4.251266666052726,0.8955435784107832,3.21974542538725
30,0,11.010691270870385,2.313812337999646,5.500959591463006,0.9435560933445037,3.4379642481478583
30,1,10.989664595084733,0.20792252005856002,4.257222784984584,1.1130269044916723,4.007341288938166
30,2,10.822099480042302,0.03586281653240916,3.7948593517093485,1.3657427145688317,4.415525864759122
30,3,9.546293108934696,0.17815218495306062,4.451126109334215,0.9140657368735816,3.3944882063922295
30,4,10.332416372107922,0.1680166580700696,4.41576281225276,0.9584218084718827,3.3653013245321928
30,5,12.616767003093528,0.7790754390576491,4.546446172174145,1.2199374960992548,4.008758661185663
30,6,14.425087304238096,0.45765055251097625,4.44716705129691,1.0821154781191566,3.91496129013015
30,7,13.625224511891755,0.48527045983153255,4.489064098680599,0.9520590668790101,3.322991000299982
30,8,18.83651980512711,1.034173105041012,4.734834609624535,1.1648441178429216,4.132486882707605
30,9,18.241437861361987,1.8150538931768172,4.989731132333496,0.9816146335783529,3.63715866466453
30,10,21.956398152199853,1.6284860588369052,4.767695166571427,1.2500182991958768,4.630400109503315
30,11,23.430730157154386,3.853675838394618,5.137344935793168,0.9262294191524365,3.481965927845862
30,12,22.72221095770935,2.6784218477233526,4.515032142342554,0.6824184650627299,2.681898822343455
30,13,13.657905934011604,0.8275306740140091,5.031468961204297,1.0437730993857537,3.948090624737184
30,14,18.906529485369788,2.5380145955496287,4.422979359516685,1.3089600745735872,4.639375216178334
30,15,17.198003400659832,2.6481025160918867,4.603263620414894,1.3531159339868948,4.961964959370255
30,16,8.951804029782735,0.06460744671343546,4.175619615247639,1.4104953779436507,4.917017401954134
30,17,8.223382187312794,0.2581083471520445,4.648652355616605,1.133538379742241,4.118971014432573
30,18,16.94401126728223,0.6775234938628867,4.958822345612173,0.9808684303787603,3.6339172937577695
30,19,12.79056465638968,0.21482407146900384,4.797299143157845,0.9992886986010898,3.60652420121957
30,20,20.722833644615694,1.885926806238754,4.80760798372976,1.259170233474192,4.5281805664682535
30,21,13.282474143311148,0.10301791513774308,4.5109087989256125,1.2862012081650782,4.531441553532025
30,22,14.618750506376717,1.4947356646003256,4.727199612728516,1.2503992855543506,4.451384822953685
30,23,12.165715018387179,0.09188090656945042,4.707111504407331,1.0799221023419143,3.7794481196773244
30,24,9.625943947441781,0.0667815596370817,4.541384115603094,1.218708112816019,4.144031766917042
30,25,10.849411140470522,0.26387264402345345,4.197422282548304,1.3269633648045804,4.412658262464219
30,26,14.925727178642495,0.3451987035547854,4.525609603090064,1.1764500095947614,3.95241492122351
30,27,13.631527377921167,0.35972134554991086,4.948262310292463,1.0700929143153877,3.711315444431438
30,28,16.954298590916927,0.8244308186750501,4.527636393147727,0.8357259528779135,3.1775135309093474
30,29,13.993929608823741,0.27476258573937823,4.533253024714048,0.9086823482713093,3.198940898902882
30,30,18.546577910763872,2.2597969684607313,4.77790477935781,1.003928410243284,3.6000979496826915
30,31,15.790620593811704,0.3026590910669561,4.61358157929457,0.8185948961680314,3.0850914929313085
31,0,9.23686047356593,1.1106964940007509,5.0975215118322,1.0943773230945384,3.7929565145475164
31,1,7.573715321354811,0.04507993919188601,4.150532423218163,1.169776545818758,4.07070706423358
31,2,9.538871720803261,0.07342738761926375,3.7695328729506334,1.3928286039327764,4.49156182956979
31,3,8.398362770621992,0.21397627115702425,4.262544116923249,0.9328427222827846,3.342330378835854
31,4,7.272204159220939,0.003276763682429403,4.386609979450313,1.047914537492633,3.568003484996003
31,5,9.403679669930302,0.007563456596600169,4.180556236983029,1.3211897326880182,4.326954612793057
31,6,9.821740312050721,0.3353018782029078,4.297402821436783,1.2003595674059468,4.284782053836386
31,7,10.310835442243004,0.4066430869915495,4.347168562754254,1.0174157298896986,3.47190656211734
31,8,13.418147395233063,0.3458114218945302,4.633877957006915,1.24809008014675,4.325441165516488
31,9,13.985817225822064,1.3954936079108333,4.7593489070136155,1.0841834730493298,3.924410570636106
31,10,16.685566789633654,1.0445957675986317,4.721940510812548,1.2752263954781258,4.697916170825427
31,11,15.42560860748021,1.275320000905114,4.936580145491618,1.0012803022179302,3.6637333239672385
31,12,16.62672344437092,1.7142536833489375,4.048131872102088,0.6030136660834682,2.433590301667345
31,13,17.814147502492972,2.4702961774594963,4.984768889330132,1.0451761264036916,3.9191089315544825
31,14,19.551745332988737,3.0069695693148524,4.378014783784381,1.304356988616262,4.73735121620804
31,15,17.54081875713493,1.0750713163280392,4.313441695902888,1.4434549286280465,5.326049742893335
31,16,10.677166233740053,0.15175815543823573,4.380769852040702,1.299139394816855,4.511312953382355
31,17,13.6244167066238,0.549537805395942,4.5339781347007095,1.1907488880338155,4.287374103150748
31,18,12.948992375077815,0.22871966092950105,4.850160657786732,1.0543336724817127,3.8690802067167174
31,19,15.662618020304143,0.3292281351645857,4.625651843866758,1.1204336593922308,3.9095302375416168
31,20,18.64101641162073,1.4337438594848704,4.766569264926634,1.2193567731906914,4.3209329123195275
31,21,16.46559262214507,1.1420868321559428,4.5747365831539035,1.326488712678234,4.777570702722625
31,22,14.87962720176468,1.5318801665116173,4.623417052079098,1.2488190927681595,4.3026091581607515
31,23,16.217044888664127,0.6098914525217437,4.435701971751911,1.131544702415101,3.7772627737480633
31,24,8.650806324830302,0.010000600850368564,4.569492598705717,1.2140494561719857,4.0800643410596695
31,25,12.72272827461953,0.7632150552672192,4.0808182157048,1.3705273553202355,4.411707869888738
31,26,18.07749001707662,1.174084204645476,4.604025058483593,1.1554089559910476,3.9177226328876817
31,27,9.425818541483707,0.008227805281282094,4.6646429382972725,1.1910444303579064,4.011928896486471
31,28,26.96330709937676,3.1156932728055056,4.3860055871769,0.9168101622782681,3.4009645417686554
31,29,22.165977094559288,0.7678316398795157,4.629437659415146,1.0451796424492592,3.6065383477043915
31,30,14.852001872627644,0.6771458120165604,4.855680331842139,1.0355495175089011,3.6990061239140415
31,31,18.177677253774718,0.8358730169895944,4.713814299407643,0.9242981032038591,3.3856735216869938
32,0,6.841120911693334,0.8779325953433536,5.16373694116098,0.9739852151579944,3.5061051645754167
32,1,9.73729080390204,0.4283884336560483,4.359345310529898,1.024775646294131,3.625033355913634
32,2,10.848459884495341,0.17004748806936124,3.5272596607989017,1.5570122460161127,5.187281957368442
32,3,9.702722636746792,0.057499429869812116,4.687271995788799,0.9478651753913905,3.424143279942636
32,4,9.619135916621962,0.16691769694176378,4.691693714742119,1.0991193483984398,3.782197310432424
32,5,10.467283918349567,0.36786784240166137,4.349941678320446,1.3278008482933412,4.351220752074952
32,6,16.233630818581666,1.3492162581397322,4.441018133144526,1.1917000529533777,4.076577747746227
32,7,11.099264255032974,0.529018127401116,4.401160190296662,1.039063602779807,3.613048640676487
32,8,12.334871789061786,0.3677739379736608,4.743370582549617,1.1583774177839183,4.206578568944616
32,9,10.944097186314572,0.37088984124513547,4.9055297920247645,1.098029186496424,4.012627336468277
32,10,14.912526199100803,0.3404352939967304,4.762693617884116,1.3476949779145073,5.1003982408736475
32,11,16.18600715339252,0.8572555480766688,5.044241289610127,1.1344453633291085,4.13242734995644
32,12,14.159703340791381,0.6202501221469997,4.777196887834499,0.5420115916482136,2.3323833226150152
32,13,17.018665744112724,3.0506792966486467,5.025245405938268,1.13574071593807,4.208117526772374
32,14,15.435010600974152,1.5354690415852654,4.68063882042378,1.2511237527062393,4.473036905686777
32,15,14.550256943793633,1.9669583023629598,4.5446258013743215,1.419883718481195,5.242735613238639
32,16,11.292039554579578,0.3216548259253488,4.515399203016307,1.3062056595002556,4.500956084762989
32,17,18.24047529537073,3.435024265981579,4.626993267039972,1.225365286046908,4.369529975687799
32,18,17.03808359763219,0.5996138748866888,5.129120097679807,1.0001448056703568,3.735759381961019
32,19,14.699428517604659,0.33568795642106,4.927842994257913,1.0947260308451368,3.891720397775697
32,20,15.773729876451728,1.1083976963815363,4.787425153118022,1.248268645617694,4.520696229286733
32,21,17.44299154953825,1.5618905171909652,4.427603321156212,1.398252394637428,4.8344163073556095
32,22,15.146958351125598,0.7886052975406138,4.71534444738872,1.2418893586057642,4.272531352244054
32,23,17.047010553459707,0.3167334080570343,4.540309368650579,1.2263987953484081,4.123776400242196
32,24,11.316986707925352,0.10919068578818111,4.777546149055381,1.166328173915507,3.9189847249629404
32,25,12.751318899448902,0.17511878105760084,4.146333149615925,1.3838768793108471,4.474641235290639
32,26,13.168903429998895,0.16231369097990622,4.739780673299196,1.2052590746058094,4.160678991082405
32,27,16.685050637744705,0.3732812633695843,4.871105629922212,1.1888210920358944,4.079405561618715
32,28,23.1406574767515,1.1537530327210035,4.633855890330307,0.8735763958086222,3.302840243589333
32,29,15.089633504770942,0.17702643546005536,4.797493362312708,0.974026967314221,3.361630486195437
32,30,10.560153069756051,0.3939346036315928,4.858353566391873,1.0445157659846984,3.7021793797557487
32,31,17.627804702663884,0.3446082766200505,4.133452852620492,0.8755820505526364,3.13237775496358
33,0,10.574876564611756,2.0916158840739847,5.37841970469798,0.9664752898379874,3.487354327216525
33,1,7.995426057156282,0.08358696251781057,4.39671131691181,1.0401406782207223,3.719102257097949
33,2,11.021341602386677,0.27834333130940125,4.017339828876885,1.4363740329559915,4.947216622802942
33,3,12.26243782959203,0.7545879143640724,4.580471946380838,0.8684214674353594,3.243364830348728
33,4,7.553837517536536,0.0629184910591129,4.82287766935292,0.962982703114462,3.4251666658618003
33,5,16.11390793743449,2.1547203229974787,4.811482265534945,1.2339440790639697,4.285769702098408
