condition,variant,step,layer,before_attention,after_attention,after_mlp
object1_world0,cut_required,13,7,0.5352742671966553,0.46748676896095276,1.1381756067276
object1_world0,cut_required,13,8,1.1381756067276,1.3930933475494385,1.7255046367645264
object1_world0,cut_required,13,9,1.7255046367645264,1.9198111295700073,1.7810344696044922
object1_world0,cut_required,13,10,1.7810344696044922,1.5723462104797363,0.18363022804260254
object1_world0,cut_required,13,11,0.18363022804260254,-0.03267306089401245,-0.5284085273742676
object1_world0,cut_required,13,12,-0.5284085273742676,-0.9575600624084473,-0.7150931358337402
object1_world0,cut_required,13,13,-0.7150931358337402,2.0427756309509277,1.542627215385437
object1_world0,cut_required,13,14,1.542627215385437,0.9880574941635132,0.2959989905357361
object1_world0,cut_required,13,15,0.2959989905357361,1.0384325981140137,1.5050089359283447
object1_world0,cut_required,13,16,1.5050089359283447,0.42237865924835205,-0.898273229598999
object1_world0,cut_required,13,17,-0.898273229598999,-0.46865421533584595,-0.19004040956497192
object1_world0,cut_required,13,18,-0.19004040956497192,-0.4606616497039795,0.8020480871200562
object1_world0,cut_required,13,19,0.8020480871200562,0.798444390296936,1.0957380533218384
object1_world0,cut_required,13,20,1.0957380533218384,0.9343060851097107,1.3641115427017212
object1_world0,cut_required,13,21,1.3641115427017212,0.9418265223503113,0.6124076843261719
object1_world0,cut_required,13,22,0.6124076843261719,-0.14350056648254395,-0.03503239154815674
object1_world0,cut_required,13,23,-0.03503239154815674,-0.34943389892578125,0.12156945466995239
object1_world0,cut_required,13,24,0.12156945466995239,-0.14247405529022217,-0.25444960594177246
object1_world0,cut_required,13,25,-0.25444960594177246,-0.4994750916957855,-0.5909618139266968
object1_world0,cut_required,13,26,-0.5909618139266968,-0.47535160183906555,-0.3884121775627136
object1_world0,cut_required,13,27,-0.3884121775627136,-0.3861853778362274,0.01329338550567627
object1_world0,cut_required,13,28,0.01329338550567627,-0.12268903851509094,-0.2842991054058075
object1_world0,cut_required,13,29,-0.2842991054058075,-0.08765405416488647,-0.5213229060173035
object1_world0,cut_required,13,30,-0.5213229060173035,-0.4635491371154785,-0.17556068301200867
object1_world0,cut_required,13,31,-0.17556068301200867,0.09594258666038513,-0.8439995050430298
object1_world0,cut_required,14,0,1.252159595489502,1.9694085121154785,1.4113588333129883
object1_world0,cut_required,14,1,1.4113588333129883,1.6003892421722412,0.3887979984283447
object1_world0,cut_required,14,2,0.3887979984283447,1.0662388801574707,3.385242462158203
object1_world0,cut_required,14,3,3.385242462158203,2.778219223022461,1.4623050689697266
object1_world0,cut_required,14,4,1.4623050689697266,1.8444545269012451,2.5771102905273438
object1_world0,cut_required,14,5,2.5771102905273438,1.9114758968353271,-0.13300466537475586
object1_world0,cut_required,14,6,-0.13300466537475586,0.4079415202140808,2.0474462509155273
object1_world0,cut_required,14,7,2.0474462509155273,3.066934585571289,1.5439515113830566
object1_world0,cut_required,14,8,1.5439515113830566,2.2231273651123047,2.552431344985962
object1_world0,cut_required,14,9,2.552431344985962,2.45508074760437,2.0314502716064453
object1_world0,cut_required,14,10,2.0314502716064453,1.979222297668457,1.1230868101119995
object1_world0,cut_required,14,11,1.1230868101119995,0.6860154271125793,0.33193689584732056
object1_world0,cut_required,14,12,0.33193689584732056,0.30167677998542786,-0.46952468156814575
object1_world0,cut_required,14,13,-0.46952468156814575,0.8776863217353821,0.25010746717453003
object1_world0,cut_required,14,14,0.25010746717453003,0.18194293975830078,-0.4285288453102112
object1_world0,cut_required,14,15,-0.4285288453102112,0.7178149223327637,0.8371949791908264
object1_world0,cut_required,14,16,0.8371949791908264,-0.23782944679260254,-2.2181529998779297
object1_world0,cut_required,14,17,-2.2181529998779297,-1.835250735282898,-1.714505672454834
object1_world0,cut_required,14,18,-1.714505672454834,-1.469677448272705,-0.4282238185405731
object1_world0,cut_required,14,19,-0.4282238185405731,-0.4237753748893738,0.456262469291687
object1_world0,cut_required,14,20,0.456262469291687,0.2507207989692688,0.04341012239456177
object1_world0,cut_required,14,21,0.04341012239456177,0.14824342727661133,-0.8224717974662781
object1_world0,cut_required,14,22,-0.8224717974662781,-1.194324254989624,-1.751678466796875
object1_world0,cut_required,14,23,-1.751678466796875,-2.075286626815796,-2.499584913253784
object1_world0,cut_required,14,24,-2.499584913253784,-2.5807223320007324,-3.5676214694976807
object1_world0,cut_required,14,25,-3.5676214694976807,-3.7898669242858887,-3.565549373626709
object1_world0,cut_required,14,26,-3.565549373626709,-3.4095146656036377,-2.5382351875305176
object1_world0,cut_required,14,27,-2.5382351875305176,-2.5969748497009277,-2.219367504119873
object1_world0,cut_required,14,28,-2.219367504119873,-2.2764482498168945,-2.6589508056640625
object1_world0,cut_required,14,29,-2.6589508056640625,-2.4039340019226074,-2.1429710388183594
object1_world0,cut_required,14,30,-2.1429710388183594,-2.092052698135376,-2.452084541320801
object1_world0,cut_required,14,31,-2.452084541320801,-2.1466095447540283,-1.6795648336410522
object1_world0,cut_required,15,0,1.9884941577911377,2.3150947093963623,1.009289264678955
object1_world0,cut_required,15,1,1.009289264678955,0.08283770084381104,1.6074612140655518
object1_world0,cut_required,15,2,1.6074612140655518,1.9747822284698486,1.2392303943634033
object1_world0,cut_required,15,3,1.2392303943634033,1.0435101985931396,0.3439461588859558
object1_world0,cut_required,15,4,0.3439461588859558,0.9791641235351562,0.8824005126953125
object1_world0,cut_required,15,5,0.8824005126953125,-0.6770292520523071,-0.6476056575775146
object1_world0,cut_required,15,6,-0.6476056575775146,-0.19141462445259094,0.7339411973953247
object1_world0,cut_required,15,7,0.7339411973953247,1.7793326377868652,0.995591938495636
object1_world0,cut_required,15,8,0.995591938495636,0.92249995470047,2.3703320026397705
object1_world0,cut_required,15,9,2.3703320026397705,1.9214873313903809,1.4847137928009033
object1_world0,cut_required,15,10,1.4847137928009033,1.9888982772827148,0.35568809509277344
object1_world0,cut_required,15,11,0.35568809509277344,1.0585280656814575,-0.7115373015403748
object1_world0,cut_required,15,12,-0.7115373015403748,-0.23792266845703125,-0.8433917760848999
object1_world0,cut_required,15,13,-0.8433917760848999,1.0829845666885376,1.9697325229644775
object1_world0,cut_required,15,14,1.9697325229644775,1.0307070016860962,-1.2622853517532349
object1_world0,cut_required,15,15,-1.2622853517532349,-0.8839935660362244,0.4315703213214874
object1_world0,cut_required,15,16,0.4315703213214874,-0.18369543552398682,-1.6436480283737183
object1_world0,cut_required,15,17,-1.6436480283737183,-1.4264801740646362,-1.262979507446289
object1_world0,cut_required,15,18,-1.262979507446289,-0.8261245489120483,-1.0823885202407837
object1_world0,cut_required,15,19,-1.0823885202407837,-1.1682519912719727,-0.33886897563934326
object1_world0,cut_required,15,20,-0.33886897563934326,-0.15670180320739746,-0.41038835048675537
object1_world0,cut_required,15,21,-0.41038835048675537,-0.2691498398780823,-1.4666976928710938
object1_world0,cut_required,15,22,-1.4666976928710938,-1.5071766376495361,-1.1218338012695312
object1_world0,cut_required,15,23,-1.1218338012695312,-1.6233210563659668,-2.024073839187622
object1_world0,cut_required,15,24,-2.024073839187622,-2.230773448944092,-2.936788558959961
object1_world0,cut_required,15,25,-2.936788558959961,-2.956120729446411,-2.289461612701416
object1_world0,cut_required,15,26,-2.289461612701416,-2.253854990005493,-1.4577231407165527
object1_world0,cut_required,15,27,-1.4577231407165527,-1.598175287246704,-1.2376922369003296
object1_world0,cut_required,15,28,-1.2376922369003296,-1.413344383239746,-1.3065862655639648
object1_world0,cut_required,15,29,-1.3065862655639648,-1.207529067993164,-0.9180540442466736
object1_world0,cut_required,15,30,-0.9180540442466736,-0.9288413524627686,-1.384488582611084
object1_world0,cut_required,15,31,-1.384488582611084,-1.2462780475616455,-0.6426210403442383
object1_world0,cut_required,16,0,-1.440663456916809,0.18093782663345337,-0.16625548899173737
object1_world0,cut_required,16,1,-0.16625548899173737,-0.571487545967102,0.1609143614768982
object1_world0,cut_required,16,2,0.1609143614768982,0.44846832752227783,0.4562746286392212
object1_world0,cut_required,16,3,0.4562746286392212,0.4926513433456421,0.016441822052001953
object1_world0,cut_required,16,4,0.016441822052001953,0.35375720262527466,0.6740604639053345
object1_world0,cut_required,16,5,0.6740604639053345,-0.8606253266334534,-0.11320209503173828
object1_world0,cut_required,16,6,-0.11320209503173828,-0.967017412185669,0.18240225315093994
object1_world0,cut_required,16,7,0.18240225315093994,0.5747573375701904,-0.4577505588531494
object1_world0,cut_required,16,8,-0.4577505588531494,0.4212028980255127,-0.9057190418243408
object1_world0,cut_required,16,9,-0.9057190418243408,-1.5567848682403564,-2.8135929107666016
object1_world0,cut_required,16,10,-2.8135929107666016,-2.6583125591278076,-3.455852746963501
object1_world0,cut_required,16,11,-3.455852746963501,-2.891937732696533,-3.1835129261016846
object1_world0,cut_required,16,12,-3.1835129261016846,-2.5363211631774902,-2.1181540489196777
object1_world0,cut_required,16,13,-2.1181540489196777,-0.800848126411438,-0.674243152141571
object1_world0,cut_required,16,14,-0.674243152141571,-0.9803690910339355,-2.88177227973938
object1_world0,cut_required,16,15,-2.88177227973938,-2.3595328330993652,-1.539775013923645
object1_world0,cut_required,16,16,-1.539775013923645,-2.6131327152252197,-2.5336661338806152
object1_world0,cut_required,16,17,-2.5336661338806152,-2.5431270599365234,-1.9106125831604004
object1_world0,cut_required,16,18,-1.9106125831604004,-1.5693440437316895,-1.0497373342514038
object1_world0,cut_required,16,19,-1.0497373342514038,-1.3015539646148682,-0.4544222950935364
object1_world0,cut_required,16,20,-0.4544222950935364,-0.9440368413925171,-0.2798570394515991
object1_world0,cut_required,16,21,-0.2798570394515991,0.04855996370315552,-0.44387733936309814
object1_world0,cut_required,16,22,-0.44387733936309814,-0.37718403339385986,0.4174405336380005
object1_world0,cut_required,16,23,0.4174405336380005,-0.05872941017150879,-0.4034716486930847
object1_world0,cut_required,16,24,-0.4034716486930847,-0.755946695804596,-0.5896254777908325
object1_world0,cut_required,16,25,-0.5896254777908325,-0.8657770156860352,-0.6267555952072144
object1_world0,cut_required,16,26,-0.6267555952072144,-0.6034040451049805,-0.18535292148590088
object1_world0,cut_required,16,27,-0.18535292148590088,-0.2741326093673706,-0.2022179365158081
object1_world0,cut_required,16,28,-0.2022179365158081,-0.12502115964889526,-0.15567325055599213
object1_world0,cut_required,16,29,-0.15567325055599213,-0.11834269762039185,0.13282740116119385
object1_world0,cut_required,16,30,0.13282740116119385,0.326224148273468,-0.05450940132141113
object1_world0,cut_required,16,31,-0.05450940132141113,-0.5059850215911865,0.19637036323547363
object1_world0,cut_required,17,0,0.4251219630241394,1.1263561248779297,-1.3198249340057373
object1_world0,cut_required,17,1,-1.3198249340057373,-2.441436767578125,-3.9066567420959473
object1_world0,cut_required,17,2,-3.9066567420959473,-2.0136046409606934,-2.1924614906311035
object1_world0,cut_required,17,3,-2.1924614906311035,-1.6679567098617554,-0.788634717464447
object1_world0,cut_required,17,4,-0.788634717464447,-0.14138340950012207,0.06937158107757568
object1_world0,cut_required,17,5,0.06937158107757568,-1.4474033117294312,0.34394675493240356
object1_world0,cut_required,17,6,0.34394675493240356,0.3817788362503052,1.9902639389038086
object1_world0,cut_required,17,7,1.9902639389038086,1.8625952005386353,1.064440369606018
object1_world0,cut_required,17,8,1.064440369606018,1.4510246515274048,0.42755770683288574
object1_world0,cut_required,17,9,0.42755770683288574,-0.14677447080612183,-1.535431146621704
object1_world0,cut_required,17,10,-1.535431146621704,-1.001356601715088,-1.567905306816101
object1_world0,cut_required,17,11,-1.567905306816101,-0.8206195831298828,-0.013533592224121094
object1_world0,cut_required,17,12,-0.013533592224121094,0.3989410400390625,-0.9272376298904419
object1_world0,cut_required,17,13,-0.9272376298904419,1.8258819580078125,1.615987777709961
object1_world0,cut_required,17,14,1.615987777709961,1.0388731956481934,-1.5671371221542358
object1_world0,cut_required,17,15,-1.5671371221542358,-1.1969459056854248,-0.7101361751556396
object1_world0,cut_required,17,16,-0.7101361751556396,-1.7418934106826782,-2.7499046325683594
object1_world0,cut_required,17,17,-2.7499046325683594,-2.8282546997070312,-2.4544711112976074
object1_world0,cut_required,17,18,-2.4544711112976074,-1.716857671737671,-0.7495310306549072
object1_world0,cut_required,17,19,-0.7495310306549072,-0.809197187423706,-0.07839328050613403
object1_world0,cut_required,17,20,-0.07839328050613403,-0.39510831236839294,0.2498658299446106
object1_world0,cut_required,17,21,0.2498658299446106,0.4549649655818939,-0.1499849557876587
object1_world0,cut_required,17,22,-0.1499849557876587,0.6557437181472778,0.8711041212081909
object1_world0,cut_required,17,23,0.8711041212081909,0.9035829305648804,0.5934454202651978
object1_world0,cut_required,17,24,0.5934454202651978,0.24606096744537354,0.802631676197052
object1_world0,cut_required,17,25,0.802631676197052,0.6843885779380798,1.1416666507720947
object1_world0,cut_required,17,26,1.1416666507720947,1.2312276363372803,1.4194107055664062
object1_world0,cut_required,17,27,1.4194107055664062,1.3490278720855713,1.5813515186309814
object1_world0,cut_required,17,28,1.5813515186309814,1.3811209201812744,1.7487025260925293
object1_world0,cut_required,17,29,1.7487025260925293,1.6449527740478516,1.5112650394439697
object1_world0,cut_required,17,30,1.5112650394439697,2.7949841022491455,2.1658904552459717
object1_world0,cut_required,17,31,2.1658904552459717,1.8715271949768066,3.0942485332489014
object1_world0,cut_required,18,0,0.6498105525970459,1.2929136753082275,0.012891173362731934
object1_world0,cut_required,18,1,0.012891173362731934,-0.45172375440597534,0.44968169927597046
object1_world0,cut_required,18,2,0.44968169927597046,1.55322265625,0.03164410591125488
object1_world0,cut_required,18,3,0.03164410591125488,0.13708508014678955,-0.3846776485443115
object1_world0,cut_required,18,4,-0.3846776485443115,0.6157642602920532,0.6994279623031616
object1_world0,cut_required,18,5,0.6994279623031616,-0.8836982846260071,0.6753482818603516
object1_world0,cut_required,18,6,0.6753482818603516,0.18802183866500854,0.5286448001861572
object1_world0,cut_required,18,7,0.5286448001861572,1.3832041025161743,1.3850650787353516
object1_world0,cut_required,18,8,1.3850650787353516,1.9490936994552612,2.493709087371826
object1_world0,cut_required,18,9,2.493709087371826,1.5550119876861572,2.1590254306793213
