step,layer,shift,revisit,dispersion,disagreement,effective_rank
26,19,36.55588507621748,10.569913542841416,2.4743822288052257,0.7362801612023464,2.477555908158119
26,20,57.98725066206074,30.58585510610089,3.1079493044690114,0.8169103516440184,2.8672982309448716
26,21,72.15416958261369,31.208608072388987,2.8550231165639097,0.5726410784089242,2.32111692597191
26,22,43.84216410592267,10.907819583252202,2.7087517029528936,0.7131627678576447,2.5799654414406623
26,23,58.88513262130327,32.21833651539103,2.0216034016867646,0.39280732152261333,1.7914218489317506
26,24,54.8398479655873,31.723120766152192,1.8316175785889477,0.6679430982476433,2.296624826059345
26,25,44.49660638397934,20.27704905583447,1.697778891338794,0.5797716521428753,2.1784706896557706
26,26,69.31896709197517,38.37508238663736,2.641878054774265,0.5619548382778006,2.266130626422472
26,27,46.53622958932936,22.353628762542755,2.4285867888671966,0.7290441247206121,2.543597515915439
26,28,60.41068377095388,25.166287462802057,2.9027805850831623,0.6337797509119314,2.4755834436815527
26,29,24.445892871049654,5.828265738641109,2.095532015486401,0.5932281825181729,2.1817842371258815
26,30,67.54855839844389,26.138818296815106,3.4697090154239607,0.8220899864745288,3.0219412905292833
26,31,93.02717594865773,47.730810463152295,2.135508540205307,0.6006874168347789,2.24073344616675
27,0,72.40084405514497,41.68152734133314,5.784374979989834,0.9246657123363757,3.3164435965554993
27,1,59.700341772474275,33.822599100714456,2.1438636697437343,0.48377658357124975,1.9816756722932867
27,2,30.015446549594465,16.390239780916566,1.0905957670890651,0.2381177806145347,1.464783363129384
27,3,62.93243207017889,39.22150012718153,1.5553624233820915,0.2589368876107694,1.5064307699782644
27,4,91.42118396928691,56.579228508706805,1.3360302057410287,0.3512845282224446,1.5794133468704878
27,5,84.8101149578545,38.667315861087175,2.723085847297802,0.7184267232752681,2.4918032222759425
27,6,82.5395351135981,31.655363889205624,3.2153795779268464,0.714963584405774,2.6077255181672334
27,7,70.00950410095686,29.966240532318018,3.6609018267623323,0.7913433612885283,2.799709965075711
27,8,46.49484728654686,12.645154230897738,4.530959441796188,0.939487015453615,3.3589403508515243
27,9,64.61907033947466,25.138320227454173,5.018157079126706,1.0431817077712626,3.879805314951423
27,10,50.21157238342702,16.116785304969113,4.162029872525201,1.108271389235302,3.928843973284272
27,11,52.66228711718749,17.885195833001607,4.809242356678315,1.032760707821982,3.8171733864924398
27,12,57.153244741547965,21.786919841431178,3.9515647255327497,0.5613507087633884,2.311182431372646
27,13,66.66804177240249,30.927129462815405,5.025638375583792,1.1279936016262644,4.155901233301855
27,14,60.57761175002665,22.053638927423158,3.6952698640203296,1.0937029957886857,3.895342049758813
27,15,87.22216811471003,46.943206200795984,3.3681917454717705,0.9653381252261934,3.327970854666469
27,16,105.22641300525564,63.317198295754736,3.0747552034691408,0.9834623191403251,3.256837615230339
27,17,60.96016608829756,21.767578225713873,2.937691182645519,0.7929303855575975,2.64871944349515
27,18,61.29359555994156,32.01188924454484,2.200386064979524,0.7370357147950064,2.3924402982583697
27,19,55.84722745753956,28.472157377461492,1.8239771742022353,0.5602496007587325,1.9988000501153889
27,20,54.87955445327234,21.817984373914754,2.1557285531669494,0.5745520012742285,2.12866329804827
27,21,72.5819502727667,31.499545100719224,1.9216397420290068,0.5650278294517694,2.1139134729127504
27,22,71.90088843003048,34.16908171589321,1.5558769433746087,0.2671103899502407,1.5625509715226575
27,23,44.46002949252441,19.512862025992685,1.1603418707699795,0.2562882911867068,1.4710879285245615
27,24,65.47134708004927,37.90410559319296,1.0585153868241752,0.19784557011203585,1.4129107476059275
27,25,58.59989547425115,31.20151207266445,0.9725131064433843,0.2324127832737033,1.4584184000609814
27,26,70.52563031297791,32.83784316529196,1.3414606426246933,0.22475094062403866,1.46909363030196
27,27,53.490367038186754,24.38829513353268,1.7195341647460731,0.42523980320444554,1.799692150163774
27,28,86.98917118114127,42.63642192119525,2.0441259696932406,0.32956174653315085,1.707845582563576
27,29,52.09034277196322,25.619108624302648,1.7576354378069234,0.420814404195909,1.8030591557648157
27,30,56.43866054246402,17.36337586301208,3.0267909371541233,0.5059778540434596,2.167442724982248
27,31,96.04072362687117,46.65708288457562,2.6312033399260675,0.5288724215245688,2.1793022460931533
28,0,51.184164753996356,22.065112255364316,5.236168148843312,1.104886821128492,3.5496142171452614
28,1,48.49926365718585,22.55066318896282,1.745969376529447,0.36090195344266474,1.7166631778953705
28,2,21.091461315865516,9.18875292585148,0.8880791543892591,0.1819411252148514,1.3504739569481123
28,3,27.574922345025417,8.80959448305273,1.3631624149849633,0.20681252805789918,1.4136839719948404
28,4,15.803790402636984,2.1472552886118548,1.3078104295197197,0.3170672399485952,1.5631589573892273
28,5,26.42561543762837,4.59659375624293,2.5484495681941404,0.6796786626777589,2.36925805301318
28,6,45.87471197874133,12.521986555079568,2.6750328280911875,0.6235155985370384,2.342694773430063
28,7,72.15474186804786,24.452374082353195,3.0116131283415446,0.587860196094423,2.2687762516397063
28,8,51.084816215147434,12.049312200916738,3.986713967323011,1.0070687578409494,3.3431683427716736
28,9,57.88327686652704,20.86014638049027,4.7578692877388065,1.0772749736912397,4.05215297041879
28,10,51.30750135543433,17.138216121583007,3.8143023450866544,1.3087998510297276,4.556982152613434
28,11,49.48614987470141,16.002828432925277,4.650749850390557,1.1721216100568377,4.329436003661393
28,12,60.26157162609692,27.76254456844927,4.106986283613164,0.5889850524634959,2.3857963115331096
28,13,46.96658073939138,11.781597464520136,4.323858563339758,1.0884127808420345,3.871882386183083
28,14,49.876890436614715,10.895144876703249,3.7220828475634837,1.0496129706803723,3.7241060275942366
28,15,40.2818939892674,9.918927461254484,3.338105400597704,0.9813341446580521,3.3659821530383067
28,16,38.350734639140796,6.656947947277544,3.0052956789365264,0.9905565969645496,3.2666880523193798
28,17,31.84047692765533,3.3081032475116947,3.0960060348389344,0.7639773944950621,2.648481997034323
28,18,36.22963278614638,12.843685318215392,2.587772832672448,0.5494102657602906,2.190202209969627
28,19,27.838199893549533,7.825539330049296,2.2047181453850175,0.5542358462232064,2.0772135389470567
28,20,34.13675641811784,7.445026211786648,2.6503716454973607,0.6927977604124647,2.4899415925372113
28,21,46.49739927500457,13.760967775677344,2.4838369493709327,0.6623508182114803,2.425114772436689
28,22,34.064933213032354,7.655285707037873,1.9649267042490757,0.37139723828369453,1.7823676442956204
28,23,21.668847663505538,8.5006969175293,1.5187712952215833,0.2913069144780269,1.5716132494905442
28,24,28.687027928057773,9.422666538283382,1.2643899032593848,0.40621802201785306,1.7159687050388932
28,25,24.26307962925255,5.428005680077867,1.3832592386532683,0.2955088201037075,1.6284606066827665
28,26,32.341432481515845,5.710459148666157,1.7587876786324033,0.40715670413269245,1.806581477631772
28,27,30.42271103835228,9.264355852953408,2.0734959585926473,0.566945599058414,2.123228742210506
28,28,45.60297983513447,13.187723753735755,2.466335340776397,0.3788532139070653,1.8614834722727986
28,29,51.530586562560075,26.449724270107584,1.785524254950721,0.49029186715247475,1.8978829234202874
28,30,36.938733631315145,5.954287493863154,2.975621840029447,0.5749063215364068,2.3341948619988773
28,31,59.22961601112402,16.32837675722903,2.684622879387675,0.5620751642811395,2.2606133984115226
29,0,50.6081484128888,18.830855607276987,5.7072715106105125,1.0171084536790405,3.590621068931016
29,1,44.51361389281122,19.30195954215678,1.7104522573267293,0.35365605354420016,1.7196061728135912
29,2,28.69702492983899,14.72411158498739,0.9359315056706996,0.3448048623953923,1.5768590844787835
29,3,32.115417167797276,13.176439036119394,1.8372258167885294,0.3050208364618867,1.5936203778092644
29,4,29.669787500895282,9.98655002915748,1.7368295069243556,0.39710793272400746,1.738830544304161
29,5,61.74557736890746,21.014408622310015,1.6946353779368053,0.5003077032209942,1.944900059180019
29,6,52.6252591955936,9.869262876080398,2.454502690106778,0.5626858823743892,2.170003199930445
29,7,47.76270426831695,8.762752391104948,2.964803340591738,0.560950317364235,2.2358289141383674
29,8,39.023211916146884,7.287159298630167,3.6564270108000625,0.9211778019656705,3.1285118448264218
29,9,38.134828624700546,6.741154117895938,4.596329861009502,0.8534431688497017,3.3202332881186636
29,10,36.03556752855974,8.262199802197824,3.7581095923801104,1.2551067347729212,4.355809156592658
29,11,32.756523457795446,6.376591855297058,4.612031243299962,1.138431159775302,4.114454487485501
29,12,36.86861921941026,7.574636343612094,3.8967579215369623,0.5282315625207303,2.21063107621688
29,13,26.222276434765206,0.9392967541017675,4.276920278176593,0.9953682875024228,3.612436111592789
29,14,40.641073499642246,7.0076747568793945,3.785225316041325,1.0478803631692148,3.6950773625010047
29,15,43.51845429959975,10.827732473528197,3.3470892858560535,0.9708107371191947,3.365653988527662
29,16,57.32808886278559,20.577955500458522,3.2809336168005077,1.0569234444997635,3.5751143776182626
29,17,59.76234936340605,19.43348531554784,3.409360630790137,0.6842082709060406,2.622890239901757
29,18,70.23327556117465,35.71822570997027,2.8497242610977054,0.8228889238735491,2.8066620570327068
29,19,35.449104404563144,11.864476933714593,2.3160254920273555,0.5971685922852026,2.2187348551352506
29,20,45.31382102069352,13.333967712543611,2.5659745796419386,0.8112021961090576,2.741403078079484
29,21,39.57256412502033,6.174593176864667,2.413815094725323,0.6262280012014987,2.359625703378934
29,22,42.32201368463327,13.135167201668791,2.297490598125761,0.4728557089208216,2.0180090565513384
29,23,41.08251510958207,17.263929127247234,1.723605462504925,0.4044347820843308,1.7965707971397966
29,24,31.8450444188914,13.810700839649627,1.4296715450391106,0.3424710065897558,1.6865410656449975
29,25,25.09953000371152,4.904827241300461,1.1833266163607115,0.33605312207873217,1.6394001781047145
29,26,38.907545180931805,10.404235302833753,1.7938921404018866,0.4961224193297138,1.9567304246939525
29,27,24.255195960100075,3.1436928569179403,2.1659552808951217,0.6797759453457353,2.3189158248650688
29,28,41.33418735269008,11.991135675547131,2.597787346403924,0.4737428732689377,2.0483694708110294
29,29,40.13458977541343,15.316561556328535,1.6849801045728923,0.4029799414595827,1.7570870536524297
29,30,36.58356280656207,6.347856391136261,3.199406513636783,0.5991408849794131,2.389065665596268
29,31,65.97746203277407,25.31084682507263,2.58584084044449,0.6507139432776565,2.385031766302122
30,0,38.933735834258385,11.330793094461264,5.780783775201211,1.057958294687861,3.716951748492519
30,1,80.41613228589429,51.304783527944856,2.4193006134142374,0.4863269467396938,2.051881144641536
30,2,36.37437146598941,21.841659320386206,1.04447914527351,0.3406176064869533,1.5951953559229646
30,3,31.00186544230577,13.759125999942427,1.3534178785680775,0.21877070409717314,1.4567724541353306
30,4,34.15881432311152,10.339076958353868,1.7976134308619791,0.43807069846860625,1.7994248689495553
30,5,74.77776632330682,30.040427490326366,2.573190190112193,0.5625846928085307,2.244698047214097
30,6,53.8472451691355,16.711141230946616,2.5809567216215994,0.45850755872210325,2.0082161179003184
30,7,60.484556045988285,21.54824674595887,3.219620904751989,0.6096498335194083,2.4095790262018
30,8,53.37281916624734,17.91629783066356,3.7996342058385597,0.9939849171338802,3.3538056826253473
30,9,46.23321272666731,11.14276905489367,4.385721424793459,0.8343193647844753,3.214202289159108
30,10,52.07142896490172,17.669337403840192,3.9168627266846308,0.9946105447209916,3.65924911536564
30,11,44.91912672636936,11.905403767502143,4.51048941357954,0.994710980860317,3.5731901312851932
30,12,54.803875935984856,17.693107983420322,3.700105567171372,0.5634888861696812,2.2841035861667827
30,13,38.511867160485636,8.232274359660558,4.269797692073088,0.9010321330365318,3.381718364769352
30,14,47.22641218385394,14.563936857417659,3.766672453569837,0.9238578388446386,3.316775144744874
30,15,52.02078908784005,19.68566900905034,3.3675353760740196,1.0073568443214467,3.546574298755606
30,16,61.02841904866728,24.991700673510124,2.9865985825977495,0.9112040635292264,3.1105898294485237
30,17,45.02199429811772,11.53573703645107,3.109667461279119,0.7223927638111913,2.6750017638805796
30,18,48.99350373700766,22.334285812104444,3.0596832432978136,0.7438206020163882,2.691661497403379
30,19,39.15928451107396,16.10808495117356,2.252073138864432,0.7018005665332474,2.414666953239398
30,20,60.111446814205735,28.651526383149008,2.5102989118026713,0.8678813907950129,2.8700772041052027
30,21,55.92390743567826,19.949630228401507,2.6048932540202103,0.6946786693661116,2.5437440250864376
30,22,68.83246319956713,34.934519770833454,2.6628619540371385,0.7503270152766328,2.682697261802375
30,23,48.69850101784928,27.529579013378452,1.814995406977149,0.515612995763147,2.0115807794496865
30,24,28.169604140225406,7.816083137955388,1.5183976818863338,0.4379795796837187,1.8438096825353338
30,25,22.734238275983675,3.438389119610592,1.1249061759582824,0.3418407838326831,1.6508317817838118
30,26,44.52142855901629,15.775124461315137,1.6418705537837845,0.6440007503372889,2.161345493405921
30,27,28.809732616307322,8.941518293721554,2.113900367062556,0.658454010757644,2.3059240225822393
30,28,56.54793186695162,23.25314157239346,2.3079367270906994,0.576267350406285,2.2026080996379385
30,29,31.61322261223316,10.599881785630235,1.417359511695818,0.38361018905587185,1.6993092929693276
30,30,53.634965705410394,19.715200164606156,2.9706297999375906,0.6844463951769386,2.600208538633694
30,31,87.93844797493517,48.45820839184917,2.6030995908253844,0.5988161484383148,2.342093277419194
31,0,40.3691408062717,15.611809988642877,5.825056199794246,0.9348787397583269,3.3573807522611037
31,1,66.25395702223722,39.16544241680389,1.7683360728032884,0.3344174866302754,1.6835797651692739
31,2,37.8431986657609,23.64298926560731,0.8128129891537796,0.17262046462435754,1.3404251045349445
31,3,41.96470680888859,21.934286313492112,1.0440426078200065,0.20756732259875088,1.3583420953996699
31,4,48.30208323017008,18.659941760861734,1.0954929174712154,0.22962379280023493,1.4349269919724255
31,5,71.33695456841353,27.30204023494835,1.3816976754145185,0.38633186139802445,1.737628059473097
31,6,60.79768018808697,20.995021031410253,1.7413662756181745,0.3499057869264124,1.7408500598472012
31,7,67.17705083051797,28.689302648500885,2.4956890389463924,0.4185680404291672,1.9184106796733151
31,8,50.60945601536094,17.936422978872816,3.317643392030413,0.9009303979360075,3.0398642040696036
31,9,37.817026528709185,7.233869044296934,4.393192820178918,0.8084612642593445,3.249708115982502
31,10,54.68963623783438,18.023970408228273,3.7528413603236284,1.2223961264591048,4.389338965667578
31,11,50.79550429501262,20.427941458045886,4.691560253479688,1.1226788130945096,4.1672688363826715
31,12,84.6492432541599,48.52825731014967,3.851673642636661,0.6802280649629555,2.607558876683223
31,13,40.876349353157906,10.42748843725867,4.539291064553318,1.1969373669592231,4.4187342249938775
31,14,60.74047472227158,21.777637788997342,4.688029091140497,1.0703903378507693,3.9828890534975576
31,15,100.4261752883703,59.567346968190385,4.119883371168988,1.0818375824424846,4.040337674678759
31,16,101.09422796986551,62.15064829431148,3.6573121483842588,0.9951877959928135,3.5600197283682555
31,17,84.55112109771368,43.92786969911869,4.065773508643845,1.1227129028571845,3.9308429429211307
31,18,54.9201221137109,29.470460008232564,3.14581555202313,0.8462948904950633,2.895677153344539
31,19,81.96541094950899,53.262228256595264,2.3149866026090513,0.6925198271027773,2.424969021172313
31,20,89.28810211773997,51.9526590285052,3.468566058593068,0.7933918128144066,2.890846489201942
31,21,94.43902850001814,53.16693169842442,2.3604820293159134,0.5090957788264223,2.137267529190996
31,22,114.58864410310422,79.68741566751495,2.7468645165763768,0.7442600630192331,2.6401026858067294
31,23,99.43044338834031,69.99311728624846,1.9766666385125533,0.4860423156844784,1.963813626171806
31,24,110.3043886897513,82.49578465250143,2.196320310168571,0.7121316057843874,2.4265128090585817
31,25,46.836730432140804,21.906000568103877,1.654521105772385,0.509530786378249,1.9736847668968185
31,26,127.90864233175172,88.84364653685572,2.7517899501244347,0.7914409200558872,2.756808132021816
31,27,75.62326126015515,47.83906937841554,2.6039317726372624,0.5615753101402738,2.1764583915005384
31,28,71.74135245616387,35.166215131174376,3.155932510113702,0.6541342059577224,2.5297204399966082
31,29,53.772750339340746,28.88330081473211,2.1952255437158295,0.6812178213118805,2.397736126493466
31,30,84.46230701391306,43.76908082046341,4.030058540039877,0.9820457284203004,3.7267540631381797
31,31,105.0088742078292,59.07874223787873,2.7333129245368513,0.7730288646503327,2.7499486243337454
32,0,82.23176209329226,49.96131988510662,5.653390346488007,1.3987834156103185,5.2959210812360995
32,1,96.48175548997196,66.94474781945158,2.5430548280521768,0.6203724754490718,2.3369100677922674
32,2,49.290281769834074,32.7063165966821,1.3312979373524616,0.2864644287845062,1.624214195651535
32,3,74.74135859352594,52.27961557212053,1.680556586570321,0.2962396734759558,1.6196119466911614
32,4,107.79761687810162,73.99364935308401,2.8396666545863494,0.6322721909503715,2.349650827174153
32,5,139.28098059368082,88.68985062847688,3.2754158443921453,0.9336145178048296,3.238345110001765
32,6,123.57232073879854,72.01898760098695,3.3351903283841797,0.577129303487931,2.4092394609136862
32,7,120.86687807922323,71.60479226815973,3.5867867487294864,0.6919578691906585,2.651517634655894
32,8,103.90150219048715,61.61779857905393,4.477920440714536,1.174064606319309,4.054339128389719
32,9,62.94730275461512,27.01003975077144,5.004398357286961,1.0219153717090013,3.895551240830204
32,10,73.67169799277158,33.52739379208121,4.229509372624366,1.1237742862585485,4.105737115962421
32,11,71.76276470647821,36.45738034796338,4.7847867788183525,1.0670907933480915,3.9444018058121766
32,12,81.0601840514056,45.04120710952388,4.084359879795514,0.6356983758473422,2.5384126727524916
32,13,54.54312460565237,20.271225001200627,5.209119904675168,1.0715837228060705,4.139983374259541
32,14,79.11039546146102,41.91783933159691,5.008567973923794,1.0758588238598374,4.2335335387934325
32,15,83.39405054537758,47.032498175520786,3.985566678135961,1.0732999545104578,4.023515202245414
32,16,95.11754699350773,58.46375438872772,3.7702150455303505,1.038514524945965,3.798109888102155
32,17,100.23361411028974,56.821798986966876,3.8778848470681124,0.9543675717569213,3.540311938091179
32,18,96.62022568903092,64.60213590406104,2.475597192310853,0.6287512796632178,2.286714731218982
32,19,80.26566470443589,50.132943545333255,2.5271210464165588,0.4318360800248171,1.9670123586585766
32,20,103.3041400732795,66.04315695168515,2.4274130874115487,0.5451317076876148,2.1754141812294625
32,21,78.52485925596514,36.4772440745177,1.8495033697501921,0.3838700707137481,1.8220156354064279
32,22,70.35666366201737,30.88333010879213,2.263849379958309,0.5711809170227116,2.110330530531248
32,23,100.7607982579356,70.49371463034396,1.975088779271703,0.40454946672481795,1.8284928286331956
32,24,60.63680503029387,35.19032080624407,2.2318581990477995,0.5851539126027427,2.173490662658712
32,25,49.74781645306777,27.076869933111947,1.7956760109747951,0.46898699672705435,1.962586324203319
32,26,95.16284183766086,63.01133550078259,2.7204674404809346,0.5962235433033967,2.3567324661908122
32,27,57.103094485032656,28.318646894396856,1.9586253278006718,0.5361693667464176,2.0712766339255673
32,28,89.31843313491802,48.58306055082614,2.3120576950049676,0.7170445487406738,2.5089489294794736
32,29,51.56464189072714,27.897454866839645,2.170036805963923,0.6052366923381793,2.237406394156992
32,30,81.1485255937886,43.00986662542583,3.3426035071680826,0.7128792196365619,2.7046128394781563
32,31,104.29324681021374,51.72020742747141,2.154041114178063,0.5375226971920126,2.1322127343738244
33,0,96.58336842450161,65.75960684387911,5.1418829227050935,1.062418583473283,3.586905378142556
33,1,71.94547427017706,42.39849355644933,2.298698676167611,0.6851047396973029,2.388559322002531
33,2,49.96477830886742,31.62192685780282,1.2397501032335263,0.35194306539343967,1.693435549005007
33,3,37.63993256819751,19.395783297036594,1.6529636329633408,0.33742266010909217,1.677910779572424
33,4,49.626633690362,19.960223336317192,2.871652759177672,0.5873933520680281,2.2639125199961616
33,5,68.83070552255207,25.75403716135473,3.0536954931907854,0.9371547076243427,3.1359548296834547
33,6,64.82542107154498,24.516492446668927,3.3800619245934445,0.5124658187519362,2.242404389367318
33,7,80.97034761568233,35.03449747399585,3.492081731962666,0.7056838919943256,2.6024900519013796
33,8,77.62351827011773,36.92771880065102,4.435622445455666,0.8085543770713901,3.0190453776105524
33,9,62.57291553551925,24.985024908892356,4.194403604721089,0.754947825413729,2.931193404722861
33,10,76.2060626896689,39.78228548906341,3.837845140436043,0.7718070510598487,3.033092017513085
33,11,56.191370270577806,24.309574071462308,4.852152117701841,0.9432561078311803,3.500674871499672
33,12,57.944593307078264,23.756440574785252,4.455506430244992,0.6781158009407688,2.692829278110753
33,13,53.79821041016813,20.231156133886298,5.341306878778254,1.0115626544033312,4.000973134023882
33,14,55.381618175998184,17.80738883851476,5.068750330544905,1.2139437412998495,4.769123157313315
33,15,56.34368098583714,24.343454182427653,3.962863825065514,0.9304130129839363,3.466353919889826
33,16,73.27169179950377,38.44347312452794,4.065322654024082,1.0933775998674529,3.8958120019042424
33,17,61.18018130283792,27.094875784156116,4.026764618373007,1.1188878010035115,3.8560666200847407
33,18,57.97105686767027,32.00906179746562,2.6288673449804016,0.5297675303922147,2.0812501654362214
33,19,54.03193416157859,26.938868109144224,2.616754488672777,0.5056181226795866,2.0876259885938815
33,20,79.22800452390507,43.169351780352365,2.915118532215886,0.5823508956345815,2.303584898166867
33,21,31.97782492474503,8.475706519675807,2.032774879681318,0.37217315725475464,1.8242473513651707
33,22,53.17846654456369,24.39937523208701,2.2094791792518915,0.5377787327279115,2.1038185099199707
33,23,43.71232922659644,24.482011362548604,1.5555522649190052,0.29758682435394657,1.5955919783551076
33,24,72.48090983310057,45.11612924177731,1.7490576295959555,0.3803337978400676,1.7539583888889703
33,25,53.063152198112704,29.463360123321955,1.5676805270187422,0.36737068482527935,1.7708036780270173
33,26,56.86549737408548,26.600965501088076,2.495609561206653,0.50357099456448,2.114943190047881
33,27,57.08245594771299,30.000400459782583,2.184807253845176,0.6289111500481344,2.301500490019295
33,28,87.06838251917837,49.77190309622645,2.70698500543637,0.6501000174149447,2.473807577717277
33,29,52.1186106444426,30.821241245380396,2.0818734675238963,0.4966854161076184,2.0276924868358326
33,30,59.079148802251645,21.585124451680244,3.5344233654886414,0.7062777835793028,2.725603878385163
33,31,72.42877412571269,34.52856951083574,2.5746466999697466,0.6622694728289931,2.49930269262543
34,0,79.62495092782706,51.00757029800624,5.7585511520306465,1.3490166132953867,4.955897583228273
34,1,28.78876653192348,7.6946798663923754,2.4710502907040555,0.6165938756771956,2.2483593350305933
34,2,64.05760931223365,49.056155267691,1.558434649600374,0.47691571809198496,1.917339943360962
34,3,28.964661152043096,10.806115193737856,1.6019792167402176,0.25344226904444267,1.5287779803618347
34,4,48.050509315045275,18.464546415883884,2.8108239762479625,0.4309550688739714,1.9848122088260938
34,5,73.73719075445723,28.393966750969717,3.1237044226410635,0.6559410031101178,2.5077582240708267
34,6,63.25559142165644,19.41064067041475,3.1835354026277662,0.4494909123184434,2.0878549239988105
34,7,58.96440231245816,19.81134212102565,4.00379955497292,0.6893210350697068,2.6973682846861684
34,8,50.31033413630885,11.866218044496275,4.1985804176592465,0.9517746894555703,3.276710660339961
34,9,64.91298905152726,23.729789154323207,4.629441687148946,1.034461530398442,3.733966835557906
34,10,77.14271969575776,37.254625886860715,4.489684366162912,1.0370977709252518,3.9547419309195178
34,11,57.864046866919786,19.74404080556146,5.21614655484035,0.8973153881224771,3.4423371529085682
34,12,58.64803872446937,22.633030852278345,4.299386384034472,0.7026834729167621,2.754472672464848
34,13,61.029139834471366,25.48546249541237,5.811436882560752,0.9960732184772443,3.9583038736874356
34,14,61.63604915706378,20.609889433358486,5.187966295042577,1.260605334934902,4.8343155726647105
34,15,99.99769421107865,58.81107865797635,4.350927160922044,1.1321279186927953,4.169961745526021
34,16,90.84189557969663,49.94061954571037,3.863433077912151,1.064842033233199,3.7576479985065916
34,17,75.28673286956581,38.395792132969994,4.212010445957276,1.0737864400975763,3.751755948102846
34,18,35.091190835189536,8.819382098472609,3.1970319071921063,0.6985478567128673,2.5010567124630514
34,19,67.48691408348611,42.7467501725536,2.9783955469843812,0.6889423601916391,2.4121800821448787
34,20,51.49762207883866,18.15969629720152,3.661078104064755,0.8301395156875397,2.9690459548299613
34,21,92.24286527219502,52.08925471243616,3.1877282508403564,0.7898981321283811,2.840874473846925
34,22,78.09349165949098,42.966862806911905,3.191632721981713,0.7491311571291934,2.7136902184979697
34,23,59.95086837899075,39.42079661829861,2.354119644715328,0.5373967931241017,2.0698459549055297
34,24,45.939689604664906,22.069101477706525,1.9889063159407412,0.5035563338162716,1.9901027423563424
34,25,56.38042604837638,33.2123152090065,1.7095535914234639,0.5270369129001391,2.033270278526962
34,26,72.29269373353924,41.46599634423447,2.859833205815549,0.8528884755056838,2.9219040648069243
34,27,67.17936260384234,37.65756733999868,2.718116096575436,0.7693633197881149,2.695009842276748
34,28,73.37591567298149,36.35894135114001,2.9718968605961527,0.7816252012748479,2.720446246169634
34,29,38.536707925632896,15.274978583388416,2.0565379010506173,0.523151584129856,1.9733095659810411
34,30,64.88214167142377,32.697835147734956,3.5762250829584454,1.006799355635672,3.470341047259171
34,31,93.17271561698973,50.01247484707929,2.571819155896022,0.7097809334026319,2.5530167778263424
35,0,56.45515010755304,29.652940073318323,5.926503064476906,1.0168376396589105,3.705262384706013
35,1,52.56836821229552,26.675400365051445,2.3345305909568865,0.46353602058313426,1.957415534626309
35,2,60.666182329259996,47.01824911747895,1.3877756154847545,0.2355777665023544,1.4742225588106237
35,3,32.68747311270016,14.808488709921747,1.2459593595187775,0.16940082921165933,1.3547274785854673
35,4,63.659642814536774,31.580024687908658,2.099407465809647,0.26615253998449573,1.5916526970846743
35,5,60.72141586560307,20.484604794569552,2.723230747829979,0.5054898992579315,2.047561682376035
35,6,69.4848825527121,30.539041752845414,3.097962293184578,0.4036046446932726,1.9357525907036268
35,7,55.84451292900519,15.524576820993055,3.931294137137473,0.5174230559673392,2.246570949016387
35,8,60.20142104833446,20.37159033933665,5.1736631608183385,0.7977770393060579,3.058478293470568
35,9,45.62316781760536,12.439437040721064,4.729011148313125,0.8112596526150133,3.0854388811508215
35,10,67.80002217543931,28.89302252524152,4.214790810733376,0.931268956409018,3.4239971763268633
35,11,64.35091069837601,27.267463879722158,5.244154552710945,0.9592638003354699,3.617270216278293
35,12,63.98888995789294,29.983807830268077,4.3721996815662685,0.6450098410774396,2.5503521220306875
35,13,72.5358659068192,35.98077834832257,5.648734262583528,1.0418192450715784,4.096381004241345
35,14,57.68701689278967,18.066582383386425,4.915199335207191,1.130239062099812,4.2534784893063975
35,15,68.5101175197258,31.235232245023305,4.145568586819026,1.1205870956117705,3.938715290645116
35,16,57.473300043885196,20.558833393906554,3.971082903709827,0.9181325535439955,3.2893747594965763
35,17,58.36812469731805,19.48044288940625,3.9548741124028526,0.9992953878956596,3.43606934729798
35,18,56.45544501447354,25.514746973132443,3.6224513371257467,0.7326530328228591,2.6495240388289147
35,19,44.20531363532116,17.696195433661156,2.7716873191379507,0.5732738367509786,2.1782583981302617
35,20,57.50784247419847,19.806104040114896,3.1988415172007483,0.5905099051838669,2.3401776888735295
35,21,66.70990947448946,28.896498478718165,3.3459422667019942,0.878059722993028,3.116113321108313
35,22,46.025881524950094,14.476882890163557,3.3568762242927477,0.6651580936574515,2.530129608997508
35,23,63.05071429890739,36.54660250666781,2.854338418748834,0.4873726365682032,2.0546518701532612
35,24,54.81074532353907,26.749066496148927,2.3381977049015434,0.5369838783941221,2.0892929709062615
35,25,47.51100399981874,25.54687112346493,1.8850239335039172,0.5600234876498553,2.105585763645335
35,26,69.21977747722958,34.339804384188035,2.8372331172752974,0.6444874306028887,2.408965659848128
35,27,53.32476637119923,27.488601771460374,2.447435826849291,0.49825369928687735,2.033842766761849
35,28,60.109350612633705,23.959150796011865,3.033907012634626,0.6424416104549024,2.397269342704729
35,29,37.654851694627595,14.941327070799986,2.042533262010237,0.49753241703869566,1.9134947093339327
35,30,69.91037817982865,30.70883098908076,3.4292346019607374,0.742289409396828,2.730545589354075
35,31,86.77272779361866,46.041166004169966,2.4780621547553756,0.5129686644282723,2.0743984536902658
36,0,20.58357501698548,2.491476646820497,5.566257799278844,1.0980641443740584,3.8550282482822618
36,1,33.36302150912052,9.196476527257913,2.0779625400615815,0.41692710072069916,1.8354944595435578
