step,layer,shift,revisit,dispersion,disagreement,effective_rank
84,24,22.07997537461481,1.3041900189635358,5.055030120445846,1.3359772286723137,4.852781850298661
84,25,22.54535030432884,0.5238218259970556,4.5608949847964055,1.4810237757162472,5.038732169999144
84,26,26.160040797183598,1.1647255457008403,5.1622078375527005,1.328435956019244,4.938963777442295
84,27,18.625855177661638,0.8171635591233761,5.557777836121885,1.145953273394956,4.183908690101188
84,28,22.19694670305602,2.3157433569519457,5.145140511006382,0.8952931189777402,3.518279104579856
84,29,27.05689931786719,1.535209905108648,5.100152624096999,1.1090318091631817,3.8904041590269456
84,30,21.23170583035385,2.395689769138273,5.247036802842183,1.1378449925226555,4.190256574434221
84,31,21.781524871719736,1.3747063168964697,5.280385359449238,1.1029682558230034,4.191463074592411
85,0,9.620409506785439,1.4293527958146324,5.7220296970925455,1.0189649782949477,3.698944193988344
85,1,22.79087990731639,0.6577963198588578,4.833186803849765,1.1860208546205673,4.356069295110959
85,2,13.735716497843447,0.22983418944952225,4.220452866976417,1.4518937392642162,4.818305561717984
85,3,18.361855372456255,0.6105512870614458,5.0975234017413005,0.9359010628462041,3.485685520604877
85,4,17.471664098686496,1.0505488956525608,4.8124426684806245,1.2509331586291639,4.2647073757228195
85,5,11.317594782754025,0.26591873462462023,4.668814099952728,1.4159310257740199,4.6625696575139495
85,6,15.860576199762495,0.5727502011334145,5.004749411240341,1.276726022432375,4.599954884832979
85,7,15.599513287162042,0.6439392630826135,4.775900409102997,1.2404096234292608,4.336521241962524
85,8,13.900820839291884,0.6419448020528746,5.149080959239969,1.3655132854589,4.961980255803407
85,9,10.485555246450105,0.10036889992355974,5.261237219743039,1.3115748746550855,4.957849492517273
85,10,15.987131394461212,1.611405997220145,4.9481885300152335,1.4678341873672016,5.673835630091849
85,11,14.828921358279032,1.3039925366802734,5.376593257755474,1.1858840228007868,4.454240753172601
85,12,11.458888003208582,1.1096760511410642,4.855544524304581,0.5701068855131313,2.4358929194778574
85,13,22.27267687485467,3.134612527200521,4.971595516205479,1.0442692083991822,3.8248333129995262
85,14,13.677540683064723,0.8657757517591675,4.384196678853376,1.328999473757289,4.792625936217573
85,15,19.5224632995481,2.8442890188639307,5.026400885740094,1.349119634349628,5.022042461028753
85,16,14.994868331760609,1.7925078829235659,4.376106057634839,1.426069806261995,4.993628513051183
85,17,14.058403379442463,1.1856189682323142,5.37267261549454,1.211727932010029,4.3948585053674964
85,18,12.411383852904489,0.5553330681699349,5.490356663739951,1.087740881577857,4.032343680422837
85,19,24.34175521910003,1.1125622796493588,5.485976370147105,1.1216067808092625,4.070031635868351
85,20,22.831529700822475,2.0801920247754553,5.413455066644223,1.1663028105016515,4.253331524365116
85,21,23.868657847304334,1.4605144893718272,5.159821591833581,1.3137249309401184,4.735334746741134
85,22,22.03621013563322,2.2411229057188065,5.329004980986431,1.2307920122839615,4.41125612398362
85,23,24.695888051880484,0.83068371468793,5.431386373014053,1.1583292624770873,4.206662820897834
85,24,21.718883931703477,0.8421429174942036,5.229993821616602,1.2085910633599832,4.21770101681385
85,25,27.987892182288398,1.0331122046804877,4.969075007133436,1.3805997463721544,4.840210577268282
85,26,26.08930075787879,2.1212115477177185,5.599095057351531,1.1955664432896294,4.339274876694136
85,27,16.62767136390712,0.9604836504971108,5.589777670313204,1.1660964638997555,4.058261268526491
85,28,34.604490149855195,3.50279889702753,5.712345172522166,0.8871807588812786,3.462270983207633
85,29,35.818612881955026,2.1012412405297596,5.568071987727612,0.9889333974374086,3.496758366794506
85,30,30.498479701593507,5.04616082256203,5.647290002926026,1.0679071267518,3.848157628035657
85,31,22.201156474946032,1.3623475193215668,5.57015499205264,0.9140209950355498,3.533705052927017
86,0,7.6572054410934625,0.5299505063310441,5.482643718390134,1.0624340017999128,3.746892820357965
86,1,12.861462772988615,0.46306390403075154,4.441487559149477,1.013024271861183,3.5572124362820245
86,2,19.92274748935718,0.5092548894186839,3.9936882257594934,1.6126171761076202,5.581374370961278
86,3,14.125648425550047,0.3282344558188369,4.795263798526726,0.9403509433218282,3.430996483436643
86,4,23.501070149220787,1.7946461735214176,5.267513944718511,1.134739898295372,4.061925167678319
86,5,12.200492151690787,0.6285025190511632,4.846897460047286,1.3287870392550758,4.471352744171051
86,6,12.878396543220429,0.4090464054360822,4.797081865663992,1.2575336775014465,4.473463984988597
86,7,11.708013011811914,0.7880692349570123,4.546566381134754,1.107781147030865,3.847314617014073
86,8,17.669070773189006,1.18035194577051,5.348992179732072,1.2606380331652787,4.589237286077129
86,9,14.348170868138237,1.2859778433588058,5.366664947279043,1.2184026618302184,4.568028549645039
86,10,23.617559900600718,3.4049525245142314,4.988213506495564,1.4163112336908839,5.395208434938115
86,11,21.37284435589581,3.6074061468172376,5.051617190040666,1.303328985985181,4.736650843562692
86,12,17.089605022815142,1.7674390055942122,5.00702775110412,0.6059544615130754,2.5277323101393905
86,13,13.894877720116048,1.8088062497752957,4.666293437944874,1.0453682005208496,3.8451609994766236
86,14,10.308447414848223,0.9720056795394372,4.652010071176063,1.1948511797995423,4.305734114225979
86,15,13.392563922986021,0.6572401350450342,4.816226042938118,1.3658338920520654,5.086272026043491
86,16,7.80345145673251,0.2326729617948301,4.214260041113274,1.4115836093710685,4.943829785372465
86,17,8.28417432425967,0.29508605032606805,5.187645140840367,1.2814807091194158,4.679899134235367
86,18,11.020130896028725,0.36822182502116646,5.614103417920526,1.025910165195599,3.935227631720916
86,19,11.89884621228347,0.09357215037933554,5.436905113469721,1.1249013807434256,4.092671774033443
86,20,9.738360995971274,0.21003320487965135,5.035326730525583,1.2514060951692718,4.503854827714231
86,21,11.808955919637295,0.25174913957907286,4.858713904591309,1.3766931043777335,4.927693945497331
86,22,10.208504765618944,0.19458890294862083,5.16998265681768,1.2429810754207544,4.4257343903422965
86,23,13.438861108313237,0.24318617624738256,5.31538100428658,1.15445875972296,4.126943630674656
86,24,8.870320958002512,0.038515101867439894,5.120935439691022,1.2865266108610554,4.483136381613049
86,25,13.201738700753364,0.4574463105298956,4.575068816807473,1.4201350065219653,4.836510099218002
86,26,9.896931750798236,0.0645112949764036,5.335359805097989,1.225494484511513,4.434120039481461
86,27,9.330133301065919,0.15446745383490246,5.3228698372251335,1.2837106366602073,4.477666884297101
86,28,13.468300289710902,0.15537775309192808,5.202631273516754,0.9078734191722475,3.5089489429668226
86,29,16.898604503391635,0.09544913385537313,5.338219332034627,1.0245344161385157,3.559379068868161
86,30,6.522567150406083,0.0383104711861844,5.325224665722407,1.1591786173317145,4.204800529980299
86,31,12.07270463301614,0.06113028991618668,4.618840646817679,0.878323006563198,3.2797274851309877
87,0,12.999624656007263,2.726461151694389,5.696823405840319,0.950981235366454,3.425502046715679
87,1,19.202437079772956,0.6407046386144892,4.73423148098793,1.0476629511777942,3.737553859370481
87,2,24.341978775972244,0.6269820806758455,4.357693209950808,1.3858480096891101,4.733213235056145
87,3,26.66394831750733,1.4172717722493702,5.534134901349768,0.8564781214267931,3.3371445325761404
87,4,13.743229206798176,0.271810699634068,5.4972696952953,1.0543443143303914,3.824573268837335
87,5,20.63617145995044,2.6232695034432103,4.951993983844209,1.410502839378207,4.797673359680527
87,6,23.313155355165534,3.466499175388585,5.201382658786308,1.3674487541233473,5.1457467895034865
87,7,15.960509371061864,1.7323638097461522,4.858629329693418,1.199850834317684,4.275895675883752
87,8,23.69219166944434,4.913026026550999,5.302432847672541,1.3837508770072056,5.295989264293215
87,9,25.235633236381723,4.6631527871976335,5.340860872264875,1.3540576363023202,5.259866229695813
87,10,31.301241590551967,7.741288147107608,5.026419843033505,1.4415424913102974,5.711164561441964
87,11,34.9024009471409,8.751665390592684,4.691240345814862,1.4034394830254824,5.393522799221914
87,12,25.573972018344215,5.471098895553814,4.831409176628072,0.7624950846238301,3.1097218192325347
87,13,46.09381280952309,14.514145504297638,5.2937036390032794,1.0301921241163807,4.060692627620586
87,14,44.77443245943245,13.17487664509827,4.6687471679401344,1.3670978520064931,4.8924631364146
87,15,40.70370929522467,9.052877327683454,5.1380674104555695,1.2018738983803896,4.633784660834756
87,16,29.794655059961755,6.045796274716711,4.889760575959993,1.3647192990177963,4.88259340311979
87,17,23.313261773848666,3.5540696725110132,5.356695573130953,1.1317056867672495,4.150012921232649
87,18,21.97744458130368,0.9748395012532279,5.362618353062477,1.0738332624527631,4.035039328067266
87,19,27.063430525942646,2.4649925823927035,4.929338437803912,1.2687424552042685,4.367527907143013
87,20,24.96656370768956,2.4984680470842124,4.9159438746635775,1.2733305400867714,4.624195832689574
87,21,26.521982748578544,2.73596435101508,4.802125943309376,1.2438135573319986,4.39602079668463
87,22,20.704095700970377,0.8992660209676031,4.995718273964728,1.1410262914218539,3.981156888763026
87,23,21.912301733205446,0.5845629201647491,5.032754072365487,1.1126911797179835,4.05676173080291
87,24,15.854390003790698,0.36012265117183434,4.819855976062039,1.2554785156309967,4.402835049502572
87,25,21.68675537509464,0.465779013133172,4.485085019710924,1.311342284697865,4.36364950352439
87,26,20.825895321983708,1.0865374844282132,4.99589648276704,1.2220639318565398,4.233175513976074
87,27,17.125805646856147,0.6472386145586093,5.134411048579352,1.161337300745104,3.936151391770764
87,28,20.562742108036772,0.6518040813190551,5.371619592623342,0.8471219064944808,3.3874601737884786
87,29,27.568674765121614,0.949129851141286,4.682917003526049,1.2360833761158894,3.9763554113407675
87,30,22.430036127457985,3.2336138407215502,4.950361494393798,1.0960511624987568,3.874529145252069
87,31,31.394986318036242,1.6912380398556353,5.337801904482882,0.8907298099552996,3.4347808955020827
88,0,11.500128574182016,2.3759708953910743,5.399229501645384,1.0549454668854397,3.5749340357349877
88,1,22.574100401469337,0.27103357133370765,4.127397607568907,1.0134853569361955,3.3896586494463126
88,2,24.798575021123405,0.4420197159717933,4.166417568076632,1.3251430595389486,4.5220672057413465
88,3,17.123912681640647,0.16325144730568736,5.253717081557861,0.910940662499879,3.3605243894756742
88,4,15.925562059388895,0.19984074520538456,5.51724839154248,1.0733710788788402,3.8847388333392576
88,5,23.226303811143335,1.8615677149214396,5.175078284940941,1.4695636287022191,5.361175625960869
88,6,41.136081465339856,8.004115709620267,5.1843399591579775,0.9099257446382918,3.581271261328787
88,7,43.12521103307216,9.179952277594289,4.645450546989885,0.9074857566849426,3.250379263299751
88,8,51.00337488630841,10.579856377187653,4.935141326575072,0.8430943503313282,3.3283493898817835
88,9,52.15296206608957,8.97200564253909,4.5317568184266355,0.9285276678323333,3.361478419713508
88,10,49.16390097177242,11.88156683620116,4.661097230541728,1.0230285517374886,3.878247894528201
88,11,38.01198537396847,4.7852717713177615,4.783006962460756,0.7930108030896248,3.1091398250583517
88,12,36.527662751803064,10.106212264009422,4.715800573434197,0.5653857477157542,2.4974686854553068
88,13,38.40281824700474,7.112526497183071,4.538771112773301,0.8080502273888133,3.277075801497474
88,14,39.232716256397275,6.337652732647879,4.769067638124994,1.0118089074831866,3.8989232169462134
88,15,29.966307019840126,1.1824777955075356,4.662404708035059,1.246960458437627,4.704621311291382
88,16,38.77841498455381,4.495861086605099,4.4116142975493755,1.3110138986507645,4.705868025608685
88,17,47.741487560695624,4.47716831319388,5.281447349461989,0.9385981065817708,3.8697195305755994
88,18,44.5296182677599,2.552714481263142,5.842431917797676,0.727971881989312,3.1067868572313095
88,19,47.749721007229965,3.7384919588856675,5.492540357495502,0.8172138804108284,3.279443604375246
88,20,50.175426114889106,3.3400554007578247,5.792540778643999,1.0364674490228607,4.207587799459241
88,21,43.202370693332554,3.551369359413613,4.688509857813144,1.4495721483750295,5.311061674984546
88,22,30.97052668461197,1.585156391952387,5.686624260858655,1.2158198054143439,4.576156840569906
88,23,30.77790424428061,1.474558942410385,5.582929600878356,1.2368535132698435,4.587857863195018
88,24,29.51708493417953,1.335546090589885,5.417231924529708,1.2019279280297548,4.380074047552285
88,25,20.688149897850877,0.38400094108116023,4.587448165418321,1.342129887102602,4.512648067106979
88,26,27.747189094416697,1.563048643968812,5.2728853135449505,1.125322390674505,4.054081229717507
88,27,21.530236277926157,1.400686397457525,4.622025655117109,1.3993442968941094,4.779591369869472
88,28,32.54539530627824,1.773322234385248,4.277138833810742,0.9359694536317456,3.492695542145123
88,29,39.54526359796337,1.9562306607025284,4.045042260189056,1.0115844542529508,3.489912004595616
88,30,30.528703742996864,3.9182839936269787,3.948490936999428,1.311262018078942,4.590436449750004
88,31,31.063034505934468,1.876189390027838,3.2914645288144024,0.7603978879911324,2.860562450741443
89,0,13.903012622274787,4.272607887110282,5.974228799074238,0.8742497793344413,3.1663546269701333
89,1,8.764590621461677,0.04754161830966658,3.9776603549726692,1.0308858080871026,3.490220510621555
89,2,15.778120148640662,0.207321666884997,3.9603394094443045,1.3554012862944633,4.58475103394466
89,3,13.67031171320409,0.23468706394018568,5.157373769027813,0.8604906332041526,3.250504409772558
89,4,16.758547530106753,0.9090419906220212,5.133096131037689,0.9232957077854067,3.3434060556934417
89,5,26.967893183847636,2.505685834552524,4.779924489565385,1.2805522460862164,4.183256236997348
89,6,46.44415365146524,4.369542528683864,5.084076242441963,1.1780995353435992,4.418359360295296
89,7,47.35782579240983,9.367965704408228,5.208761753773125,1.0400212503673067,3.77249456559244
89,8,55.91879727726692,9.529566325234446,5.043882484628121,1.2383088489979786,4.57550966232708
89,9,56.86011214509209,9.840970326467323,5.354227495570577,1.1421196194697396,4.45297693212037
89,10,62.276279899631255,14.868261850039632,4.679100184876212,1.5252880794110055,5.853873767760245
89,11,52.73006859671702,8.655703597875279,4.948149123626022,1.2765067250900275,4.772066444581611
89,12,50.56684877499498,15.046215591823024,4.677468675360325,0.6625942378414358,2.6731102996774103
89,13,62.83690132155121,12.58423088271233,4.91462630890527,1.1607554642169644,4.3932586428958516
89,14,58.79631440186812,11.77594501746125,4.962672217704295,1.0842030186664928,4.03831713072345
89,15,48.62680429898515,3.9899512005631053,4.747133352458231,1.457034407897991,5.489768341211289
89,16,50.44560764495515,6.857322229131322,4.3056779805111915,1.3311413535608434,4.814193490214975
89,17,56.08641919759849,5.979434293392622,5.2714445821219975,1.3189448161132296,4.745260573764735
89,18,49.22233900824988,2.943592333106706,5.468285404037912,1.0478700597977966,4.112373812766183
89,19,45.864973864690846,3.302146481837622,5.138507521639282,1.2127560414356573,4.420382783530792
89,20,50.72899899646351,3.3055921565885766,4.851149850812844,1.33024633755341,4.797758847642916
89,21,39.48985788336826,4.072861542483423,5.034347695439375,1.3632835806092602,4.946151498127679
89,22,35.99201075980438,2.132249389176691,5.095840627293555,1.2763644072751203,4.697125550520795
89,23,31.3253369112183,1.5762930750001531,5.164314017244177,1.2624210661368203,4.660977032813651
89,24,28.255378807258705,1.9868814036912776,4.544640525120945,1.3496225155994557,4.7181393550855235
89,25,24.87835887829257,1.4298523030012635,4.716673580662191,1.497002542897783,5.32950007150529
89,26,29.66241620915117,3.127502191578267,4.902413839974116,1.3320293113154413,4.689741515597169
89,27,26.590701648529233,3.357797029402244,5.208161758966687,1.2670284776573322,4.543406549980375
89,28,33.967473972608204,2.9603893726856256,5.339587448264104,0.9051313444969713,3.590813180015545
89,29,37.03404344462197,2.5863859227316284,5.406334495243359,1.0545066345074314,3.847187663959538
89,30,34.81070548626322,5.674779047215003,5.152283952240165,1.2342422267240298,4.527077288424692
89,31,37.90750105976455,5.423413381535241,5.372369140960782,0.9698404936540621,3.734928949675308
90,0,9.299300338242578,2.125918547880742,5.894775413145272,0.9958821537902818,3.5376300720185845
90,1,15.852049209337888,0.18194619607159335,4.527821489552705,1.1153397226730757,3.9558532531962287
90,2,21.659113821884503,0.3027133396849221,4.0893815350646285,1.6105849886764023,5.611959875474335
90,3,16.156360774199214,0.7405567707241164,4.6973788600558954,0.8594502456055304,3.112700290138543
90,4,14.150733428004216,0.5754043133615265,5.144689691202407,1.1169543007593425,3.8958514822021613
90,5,22.66422232866926,0.9698393109028107,5.0856722419646285,1.4106469743547443,5.025325143512593
90,6,22.03132118583887,1.2485997875422377,4.689737481792144,1.4307440620690057,5.282870164766628
90,7,26.78176169648266,4.087226776311203,4.746369978260186,1.2282545273114795,4.284694911128491
90,8,17.37746097671944,1.4837730543880232,5.307573727565899,1.3822966169770172,5.280949599429103
90,9,22.255861865706667,3.7735034684874273,5.769024182901273,1.175108085880746,4.541438195033778
90,10,30.765105039226817,6.303616651408782,5.483101242360297,1.2699286823380698,5.087538640646599
90,11,22.294254630500582,3.6497706496170217,5.315573711512029,1.2461849207430689,4.801045637246321
90,12,14.67908247002827,0.8906911693637584,4.690006714497358,0.6916343283636586,2.7892646006155473
90,13,30.71812502015419,6.232909126201451,5.697196139012783,1.2347543847648517,4.982420689321265
90,14,31.37887045586503,6.91115252705953,4.8535827028481275,1.3654389655244783,5.189149369920381
90,15,23.09925185207988,2.9044907874864623,5.354329479517122,1.3417116621635063,5.5420370212452195
90,16,24.017697093773155,2.932629073279713,4.912098797673281,1.4343324854405592,5.5704010845030005
90,17,22.411376170942525,3.6302132638635505,5.002915003012339,1.579648579637773,6.08004296243187
90,18,23.47566873275338,1.6875618370066674,5.565979142001702,1.1335898753997755,4.307521359036808
90,19,32.75599874164509,4.044847282235683,5.326499488979193,1.1811598063874431,4.64208178270676
90,20,38.13988978619536,6.422676100648879,5.458378518405558,1.3912470209517958,5.38301861864004
90,21,28.304177645426797,2.8146926365463854,5.095468472886311,1.5734532453182206,6.110093834984341
90,22,28.737325163642005,2.480986923283831,5.5491476114073714,1.2569176812407425,4.877943007839853
90,23,26.79019111805099,2.0008189761000224,5.537938448526451,1.262121344784835,4.752486644741881
90,24,27.55499716429843,2.1138865177775186,5.462664183657832,1.281357958495546,4.860798840750543
90,25,26.6607880667759,1.3103060088712735,4.724756112147135,1.499282159268704,5.246399040374858
90,26,29.5586436653112,2.255384585442582,5.392362781659608,1.2113465085587087,4.667516770088711
90,27,29.337530642276935,2.145031738908615,6.082036092607321,0.9398886659544816,3.817346534804121
90,28,23.59331526057149,2.058672059626849,5.425037062994255,1.0253946633685915,4.088267694385065
90,29,31.389827892909583,3.244341739933449,4.9826493369715035,1.2795392474003728,4.512087592175152
90,30,28.972472962735047,4.526432286349589,5.879753643868954,1.0989489564796795,4.411541182505889
90,31,22.067401210256016,1.4186371562243498,5.445082887837801,1.1447818635846225,4.537680265710962
91,0,34.38595971671323,13.221883915659628,5.671964905238109,1.3387041910425523,4.905236353277719
91,1,35.147768570866354,1.8621796079842785,5.037013250282408,1.1985574617386376,4.351029094126631
91,2,34.271239531547586,1.0369604918602926,4.630142625865986,1.4206340718162336,5.310064353516476
91,3,24.79104838769963,1.1354145573130676,5.201249235215187,1.1394516965524302,4.1881283465751595
91,4,30.012100826122765,5.069427978830276,5.199602663589108,1.1208308509505152,4.064271395673488
91,5,21.346432745662867,2.5597342374691094,4.931043459822355,1.3593327652069318,4.755254850185256
91,6,21.553305241883397,2.8287616774757267,4.7757361796952456,1.0984183536090084,3.9900786460755824
91,7,20.506664533934583,2.2907829090217717,4.790552861773358,1.2343510355621206,4.472180422026389
91,8,20.874838800667657,2.2234936891649433,5.416635023098584,1.1357142545826129,4.37260361668947
91,9,28.505145902522223,4.785943627734666,5.108469270983909,1.0419602317726193,3.9792731404021597
91,10,28.799252709546845,5.444129011025842,4.781156708162934,1.1894689453353564,4.719842447908274
91,11,27.152193052744128,4.599393487109299,4.935535858018819,1.1247090356043836,4.242681825110038
91,12,27.83961219943624,8.033677565088826,4.941043630598421,0.803409854760849,3.1854614544558455
91,13,38.969179172845486,8.259790703205802,4.9785329045696916,0.9153532266303817,3.596110279057936
91,14,48.96097351422856,16.50225458600659,4.438452522566921,1.1986680555960305,4.406851756953059
91,15,53.634413991804635,12.791860492205199,4.5748021660076414,1.104072341954959,4.316616129594845
91,16,40.04649129304458,6.998906940846212,4.2801864451731415,1.3163584576584801,4.838667976602575
91,17,51.34232821933885,6.3512842263950215,4.838187151502538,0.8925476313370044,3.549067851558397
91,18,45.322308356424855,5.58503927361343,5.088815665388461,0.8005193755747619,3.209596661391951
91,19,38.03398564568077,5.058479461746882,4.971812379444186,0.7058397559602598,2.9401101059788637
91,20,61.27069235782021,12.530370458048392,4.79172719077393,0.8084059749953818,3.2178233333762765
91,21,48.20273079098557,4.807559197710011,4.5952438183758195,1.0891728817404962,4.113613559732245
91,22,50.46491824619983,5.040754825210673,4.926999503159694,1.0322404002541212,3.8989275696490693
91,23,40.16265388557787,2.9891973532839815,5.116731455856445,1.009417569330668,3.891369423115175
91,24,37.31301834630756,3.3063834859177077,4.872532749308525,1.015095983177173,3.9416232132272766
91,25,28.667185426067995,0.6559117979608456,4.686865257701538,1.2886580795528104,4.434853550440482
91,26,32.961452311990485,2.6840408018981368,4.568736035296838,0.9480449846165335,3.5104275060227357
91,27,27.987419282419246,1.5818955152330303,5.301946335548869,1.104334293762153,4.132076492051639
91,28,33.99461828374417,2.178713278438205,4.6440785512745695,1.1860105185281657,4.38443157244155
91,29,35.85263780850064,1.3003401093400393,5.4124965517399914,0.9936760795230217,3.6804069200448817
91,30,28.833358171170758,2.958248255651476,5.160131698225048,0.9870438169090194,3.76828999300305
91,31,29.302773769294074,2.1822799371457813,5.189335244822276,0.9333032221156712,3.7705314617347723
92,0,32.74212919396187,9.505736908371869,5.129362429126671,1.047967768507533,3.568259479526976
92,1,27.262369400686577,1.770406496675177,4.23017967515408,1.1955197984419774,4.101809449322514
92,2,26.452125916935366,0.6386013476858459,4.396935645029789,1.4045627954523656,5.145146162099454
92,3,29.788855686305507,0.9453289743339727,5.254641800994946,1.0838069843760518,3.9832688040217334
92,4,24.917624140899456,1.4941646610200987,5.082007872550134,0.9604112214220697,3.5975213857130632
92,5,16.91803064420937,1.7391509114044221,4.75952876141625,1.2213266586555172,4.377184482351348
92,6,24.45463416882283,2.7834344232564585,4.873016164509516,0.8369978442042791,3.254358946961104
92,7,25.844700794471223,3.6375870586938377,4.558035010055086,1.018849227405818,3.706585639212792
92,8,19.374626632856696,1.595224395661209,5.16262760785328,0.9351841904281519,3.55664325019655
92,9,17.24138210564302,1.7956591646457776,5.112666154212677,0.9215983886219092,3.4522764977204248
92,10,21.058067299744515,2.919676849492144,4.905533228327361,1.1805772360555586,4.565296956056021
92,11,18.565559488080485,1.6006952560721368,4.749749345009315,0.9515073822118785,3.6520577452667355
92,12,21.17740225859142,3.627543244929745,5.223052622552733,0.6739511993071412,2.7429377492121843
92,13,15.106292732546468,1.1737408538282783,4.941767564521287,1.0021671494480646,3.879613136706665
92,14,13.96410336553399,0.9341421686427602,4.69004869613324,1.161719402725553,4.426093061747958
92,15,14.702787041784461,1.0988674763371584,4.723057714509733,1.1427775660310324,4.380424967686543
92,16,17.2684092006931,0.8913982996638786,4.581545390871239,1.3736432717680263,5.078300028907806
92,17,23.952248644078633,1.3960551867887765,5.192496884912669,1.0176175711182571,4.089154109399145
92,18,21.16110902239124,0.694325235527431,5.459043226226701,0.8351857751846001,3.320914591738627
92,19,16.45631426534876,0.48912350946824934,4.846288907716922,0.9038079714559633,3.441447177162496
92,20,27.207375378115902,1.4602406699026478,5.192490344061352,0.902102028611611,3.6211457398623326
92,21,18.189947862343644,0.4827616500546267,4.22049336923509,1.2038304609329096,4.383964409099945
92,22,26.740703563694378,1.0330426200112475,4.928882089177006,1.0872555648811613,4.1060117263401725
92,23,20.010401408077232,0.2738055862778549,4.902111948988322,1.0881095614621206,4.0114923091809285
92,24,24.418316357523597,2.2611439563002675,4.229371024564655,1.199157830084694,4.0958681679604965
92,25,19.808143912515387,0.1919956554746689,3.9899733332574066,1.3690874170628398,4.526412628307784
92,26,21.777381485592446,0.5571679417806833,4.752323766781445,1.0177926335718297,3.620608926842413
92,27,25.619288082714377,1.3755492423055617,5.101739773073843,1.1692946566840972,4.244958614563532
92,28,19.15156908258941,0.5409972610930831,4.802962466110091,1.0663468929673074,3.9329698560252155
92,29,22.191086873319083,0.44038301231298616,5.218331517680676,0.9660753301803,3.631731037872162
92,30,20.723951656198295,1.6926188737764236,4.679338870597482,1.113818665638024,4.021360144481475
92,31,20.828927026980306,1.1751294381947224,4.4417125268932125,1.0739978478198493,4.023822599429549
93,0,32.657266265076146,12.44971697988505,5.516600571431383,1.2689393998491205,4.5785062962421215
93,1,12.279488699631372,0.2164049568762101,4.385448500749029,1.1423024387096694,3.987613719756708
93,2,12.811030393088426,0.3629586394651334,4.638131636435789,1.3913106708556855,5.067450259277894
93,3,11.013699952273036,0.16613536042899843,5.350397429754812,1.0328884340652378,3.8337844024871806
93,4,11.29452698080923,1.0705225793955113,5.346912181168445,0.9852217581855172,3.724270515107477
93,5,14.664206965556993,1.0348542247626615,5.027566682393893,1.2814571501500431,4.67600555659577
93,6,15.341065634266123,0.6826867354273619,4.659475758123179,0.9725572691091964,3.5876413879137337
93,7,15.133169728447168,0.733372591603846,4.812277101974822,1.076277698567977,4.060619088374305
93,8,28.57364396617968,4.432124958690261,5.515235403291928,1.0403352805588,3.9252227856798028
93,9,30.594212435934203,4.423283566524921,5.643336039243874,1.0485712791968869,3.98910475415588
93,10,21.7016971120367,3.39060284355098,5.02062581110416,1.2387934871876434,4.844114664599682
93,11,30.147829414361578,4.355425690330904,5.027953573034435,1.157705365510167,4.354746719798668
93,12,14.837702812459979,1.299997570105838,5.416012077426167,0.7571401958701562,3.0365966878965787
93,13,20.955470377749112,2.270335687858958,4.984547962162964,1.1293029655355964,4.314319518999406
93,14,26.926391906713995,3.846240718952526,5.0552380800598975,1.1628419678170534,4.451740573787718
93,15,22.438814685717865,3.2207117639326985,4.915170250215267,1.1130537848292263,4.303983835279215
93,16,23.737343809338963,2.7074581670981837,4.796797017518255,1.3060077884537922,4.78699123158651
93,17,35.184935009136765,3.3345364691400285,5.54611610132565,1.0852948070574406,4.1900103965157225
93,18,41.39027970291136,3.3443342404857512,5.9016770410791,0.905958834452754,3.530624069829596
93,19,39.561084210568445,3.8167271181696827,5.428464727256772,1.013138737975269,3.8318045557023295
93,20,44.25238978251277,4.929021680695779,5.3247317127858,1.0649418160919701,3.8952745310441452
93,21,40.10469586990106,2.8223465714919906,4.9195190320508,1.2340203881164946,4.303836288317244
93,22,40.038251531267335,2.583601595537414,5.336393548486697,1.1533892958228442,4.123333848647456
93,23,33.069183137428105,1.8474619021976442,5.449578473616243,1.0530828667003815,3.7833700957319607
93,24,34.6552842784303,1.7780059639944548,5.0526064333823735,1.1764704024112076,4.050901143966463
93,25,23.274676317615423,0.4246482192694506,4.484367304478935,1.4191446785956838,4.83289527070018
93,26,30.56285373390974,1.8512428734996418,5.123979368603729,1.0884837571541244,3.8400860079031016
93,27,26.105420401036838,2.4176158031063526,5.32413094770369,1.2151603849780859,4.358518705741888
93,28,21.932592200294383,1.6765747403659716,4.9699072616648525,1.136533500054128,4.196522079264675
93,29,35.06625460059867,1.7803358221307142,5.726309712646162,0.9191276982324572,3.436034499628534
93,30,27.760769488970986,3.504180246223442,5.300927962343213,1.034385670075359,3.7731337691768188
93,31,30.159459747903448,1.301296261042995,4.901228352044967,1.0643728545450664,4.047934361477081
94,0,30.82307267718778,11.462934502770823,5.511319528317922,0.9259739143484413,3.332355361684283
94,1,38.65034268258502,3.3776587539773977,5.505802937917194,1.0100420787164772,3.8347643629089605
94,2,44.97479386005121,2.260735821876895,5.338782206204304,1.3304747707712261,4.808684564869344
94,3,34.342303603065986,0.8138645064231051,5.914529131266706,0.8657949520135251,3.3492991051181766
94,4,38.30386221170063,2.715037717404987,5.8838552762267335,0.9370599528888945,3.540808255648276
94,5,37.84508425883163,3.631295997174595,5.448157185437857,1.189153017293001,4.188943075197369
94,6,37.414170877668454,1.8102652523109346,5.549983649430576,1.0723543987262785,4.024918881179968
94,7,39.76016162872792,4.890195135530034,5.697431268562229,0.9151626913509014,3.4385715995121084
94,8,31.162977829526575,5.332636488354059,5.794115579912956,1.070084667366781,3.9712374006148075
