step,layer,shift,revisit,dispersion,disagreement,effective_rank
19,0,44.39895077048258,30.103762811388826,4.388228223039733,0.9931680638505656,3.3062665113282295
19,1,39.4385863611445,25.357500209061236,2.1880546218901165,0.4801098023960648,1.9810960933007398
19,2,17.768641083044905,11.09986583543461,1.0212009262172943,0.1743680844024622,1.3586621452776202
19,3,47.615913672556104,36.29599956610869,1.4968637570783865,0.2580860244905159,1.4972752331308192
19,4,44.059607722132746,28.951980328431024,2.689252487519616,0.4774081452840986,2.0126699158918915
19,5,36.49680942051753,19.263726146352496,2.7794103617139436,0.6472054949825194,2.405286084513224
19,6,56.216961146143156,32.03472150892597,2.68780192478989,0.40900411495006184,1.9459481985936369
19,7,43.490747554032936,22.2784573699086,3.74162766462444,0.5772923638434557,2.39066006682078
19,8,43.34898628299817,20.818833319455912,3.9783127665551223,0.7545918348230014,2.782369425965984
19,9,31.891861374890226,13.455806626239148,4.197918391866873,0.6992170116002807,2.790486535110305
19,10,44.70265062240119,22.01064374466867,3.4834359498752527,0.7606955315186652,2.86897555407402
19,11,33.857395297067626,14.217207220003338,4.460168502846869,0.7265296415260378,2.8478812860827087
19,12,43.43280935743451,22.927530253575654,4.231073410854676,0.5084413627082025,2.16302869422039
19,13,40.023021388142695,19.488613775256795,4.800268783662078,0.6941503063416761,2.8746318122961263
19,14,34.19424515250526,14.946300808856568,4.302541301152767,0.878667225756872,3.4102242884133442
19,15,24.212118520457295,9.716095675721082,3.2053299037650165,0.761765350018722,2.8142160361183413
19,16,30.61799138677089,11.992584997694284,3.3492039145162,0.7869816687070008,2.869488224579894
19,17,33.83797029316992,14.223347490846999,2.7942082347279396,0.7296977790743568,2.611646454180431
19,18,30.550074496396352,16.343518195593624,1.4642887326502496,0.28214281424979504,1.5405971825796418
19,19,24.095717474875833,11.998019558085849,1.6317864840389493,0.253868572613388,1.5553630123287476
19,20,24.572991384857797,9.995891124417792,1.6072137829634063,0.3151245937062599,1.6215496161253742
19,21,31.07317588264756,14.047105078163213,1.702428436690571,0.34651806200875246,1.7225404862113831
19,22,19.140962855536422,4.610423973273066,1.7742214244291166,0.435133082938266,1.7806535733481605
19,23,18.79239213216478,8.254756994090638,1.6501185366194706,0.32131453303561885,1.6317116461213497
19,24,27.934729993366005,12.287402594004174,1.492344181225199,0.5327966011921386,1.9447632264138237
19,25,27.30090956328712,17.469003380123304,1.591003455062888,0.3378093072004651,1.7175889686799803
19,26,21.273478525315763,6.10772740070227,2.255468808177402,0.40147787933717716,1.8556653800499998
19,27,21.846330466449125,8.549592033097623,1.7839525801098348,0.3528703816259757,1.7086523885024076
19,28,33.18451550402895,15.725681624624325,2.1115732952081814,0.4685510778852717,1.9957174813598217
19,29,24.36870453974371,10.8225203647853,2.3916917246568117,0.560808243416933,2.2445010608582887
19,30,34.56766977619414,19.833967650340263,3.656961480983706,0.7526321306310289,2.8409012703366097
19,31,51.628309109427754,28.91574391009675,2.388826517000738,0.6287337638361059,2.3668203375964216
20,0,47.571260863868986,33.76389360443022,5.183526430987579,1.2549742225513043,4.599398446823352
20,1,13.242417199486798,3.157139903475456,2.1691164828289056,0.4148879700861263,1.8495499226090382
20,2,11.71903625260758,5.294913274341698,1.2199299819277365,0.19095610503308236,1.3824501505206088
20,3,20.043721255281795,9.041850375505545,1.7392620992979388,0.2930292797691525,1.5912356499649372
20,4,27.142755415298023,13.786103093755507,2.5019782549187295,0.37717031293364744,1.8463716656150517
20,5,23.485259079983834,7.151161282998839,2.92584425790527,0.6317443801804785,2.4034605642704006
20,6,33.108331934065376,10.47795003830425,3.164372247297682,0.5382415068861008,2.249469634757383
20,7,24.816413972644135,5.916591310244524,3.934980194155951,0.6971872340904954,2.698268129432086
20,8,25.56254798475492,4.499625281112216,4.419477090994858,0.7572206833281525,2.928350165025734
20,9,28.69938592488343,11.158745980655624,3.9339121178399825,0.8069933569331855,3.055209509940076
20,10,28.733560796937674,7.836749743943507,3.652172362083071,0.811792241149067,3.0354656053684335
20,11,25.215154105821366,6.508266385441606,4.7214576960174774,0.8304482856085311,3.1678302770766553
20,12,25.840634819511283,7.509565218807214,4.700411617843118,0.5988187616792366,2.4991066461752824
20,13,40.29632269630005,18.238398138170226,4.961050251954342,0.8391630090743734,3.363921086800377
20,14,31.60619264213887,9.120946543541997,4.551647193938427,0.9514649063781988,3.6609422784309764
20,15,29.386297770617855,11.209733246883047,3.4743054172682717,0.9335874306532981,3.302278355836118
20,16,38.53231166435506,19.59887995935451,3.62175208262261,0.8947067735562264,3.2210662961117627
20,17,46.03622056547411,22.91469810691459,3.6892301242335694,0.7886622901050941,2.950220597944967
20,18,49.17149200399602,32.08861133808787,3.0699945490186473,0.6035238934988865,2.345443093256138
20,19,30.76553484950655,18.489387425010687,2.547946811800316,0.5810631513386428,2.196204176918334
20,20,27.40535359800443,10.173235286672977,2.61646674189389,0.5588064652072515,2.194381747195551
20,21,48.66179891974009,26.879775227597147,2.8494016060194793,0.6398484861760476,2.422762327762758
20,22,37.90412118537367,17.396630061114376,2.768450557750942,0.7488185417251869,2.5546013809374823
20,23,33.04904954169922,19.140375332352484,2.002762483376041,0.3167572146703703,1.6607408335678782
20,24,34.941859463234564,21.238819740874092,1.8946549053102966,0.516498068631746,1.9860804229044857
20,25,32.097576664613996,21.74806126452089,1.546265245701653,0.3838078708647208,1.7675870659328308
20,26,41.68854875767086,20.910445257124792,2.46541347437301,0.7627471556719767,2.599407648780136
20,27,44.970230763021945,26.924612421894082,2.448367228930259,0.7400579921279595,2.495457975876546
20,28,49.27744308245154,27.85522289757425,2.513990736847912,0.6429780612997993,2.3816024001788203
20,29,32.68426061451956,16.831264615698387,1.8492535562774575,0.6075051626087187,2.133520746027273
20,30,53.09795477171417,35.71340478467785,3.1820131007047427,0.8844015089990576,3.042674077954676
20,31,60.646401277404316,36.221302650093506,2.057907722620546,0.7135484451060683,2.482984572162175
21,0,44.57382254438056,29.33206319883672,5.086621984265742,0.824134634645243,3.014910748571329
21,1,33.35966748625869,17.659424391809033,1.6193974581816348,0.4459790918300064,1.8139582784523802
21,2,14.644222541627085,7.988341528640991,1.1572507091487165,0.3338627007449233,1.5830040453240473
21,3,35.48812527888885,21.926386109825316,1.6933884198916944,0.29360739094056765,1.5526499645156115
21,4,41.91418071083389,24.769852983653564,1.5746916550157946,0.4343836260462206,1.7741706103542276
21,5,44.819920682983444,24.742523172866314,2.182557474865119,0.4663002249300976,1.9485362546596017
21,6,62.31992689784784,37.14823791159077,1.9131416151060057,0.3308516466880489,1.6933490638116988
21,7,67.57633839588401,40.99578333592967,2.8847489505164257,0.5258291693208688,2.138054168511117
21,8,38.97792827838095,14.469897965358006,3.6639844556412755,0.9366810210185483,3.274112043165318
21,9,44.32215850181905,22.812775448641947,4.032113427664483,0.8691109347845201,3.2766379664389422
21,10,43.54324828917343,18.948102038831255,3.5330827142379446,1.028989143202086,3.7735663696723227
21,11,38.9628617233778,17.540616672684997,4.573681206579803,0.9708024404501838,3.6197817665576753
21,12,31.906514552988316,10.6631302853798,4.33514536588031,0.5919943620186627,2.4248287990156814
21,13,39.75419156670354,16.677592518243586,4.477429951110101,1.0019152249684344,3.782267178939474
21,14,44.32076840258202,21.306841854642116,3.799050858292036,1.054677511537049,3.7708427316504523
21,15,37.39498147499167,19.127298841844116,3.328466824777302,0.8942702440518859,3.207574785812096
21,16,33.30423440638161,14.163257191129272,3.3229627545606997,0.8898314928161266,3.148676880714742
21,17,25.60627795961106,7.140732317116744,3.3996294247403682,0.7005133325226911,2.631339574052047
21,18,24.502022458669224,7.615572616950511,2.6482423091018448,0.4895356641506643,2.0546708776876788
21,19,16.900293118024337,4.915014617548308,2.172914617891597,0.49823164227846917,1.990959098444107
21,20,17.32185740936901,3.1916386623658286,2.403571912647786,0.5557785253950702,2.1505125340705655
21,21,38.04382423241903,16.553029637254543,2.0310644999376164,0.4190070300839315,1.8615644558313726
21,22,24.69127184294944,9.664740957615175,2.209525703874898,0.39331678551884597,1.8146431035502075
21,23,21.401056039856087,7.669745896669625,1.3868485611871857,0.2008292058138288,1.4106627787953914
21,24,14.45959120465975,2.5906792254817423,1.4429162565360247,0.40200797310216085,1.712957435836687
21,25,30.58174539936756,19.676404270007126,1.2478179751755336,0.27596948911529307,1.542456246563878
21,26,41.663963937819155,22.36337958497477,1.8998624749219952,0.37399087329779546,1.7564646452753079
21,27,36.051574549063155,17.141553514077685,1.924977656896283,0.4914480081462711,1.9061574331779514
21,28,35.77538774315362,16.503917745062466,2.13181384337903,0.32514131328027407,1.689995288281308
21,29,25.34912755296899,11.427314989205422,1.625069948752221,0.3885986225013798,1.7389323076936023
21,30,31.238949696588673,14.78946895303618,3.100110811872443,0.546904475376901,2.257465282682181
21,31,37.35257508163235,17.143043400766953,2.0634707363412557,0.45691161338555686,1.9531601336640538
22,0,10.626657858421494,1.185670297633453,4.945900375324601,0.8724182651403387,3.0873793055170853
22,1,25.431723381135846,14.942680118452317,1.4277560863454422,0.33321401918049176,1.6367714993982418
22,2,9.009565452976165,3.7964296918761358,1.035250241191639,0.33381704404122825,1.5770561959487719
22,3,10.264964682530756,2.1386853522871125,1.7251498920630057,0.3075148174931601,1.5776827951589694
22,4,10.64240265382372,2.008034628590117,1.4485230647807272,0.2959707038770003,1.5739380173723887
22,5,26.248856700410773,8.46785818397839,2.8196501643397087,0.7129021046766706,2.529596084794179
22,6,18.31757089291696,3.724308780064161,1.9529210993989323,0.34120629646048584,1.741511645583003
22,7,21.066147504693156,4.525467033035834,2.5267560887363976,0.5673246297170231,2.156844083866963
22,8,25.52697016192614,4.666211712015463,3.673207550978296,0.8538290138217559,3.147934452853715
22,9,15.854144707413177,2.0678986486135758,3.973614155388568,0.7782231136897382,3.0320247811293286
22,10,29.804110966997023,8.722556628759776,3.3783656777222104,0.8569653584840742,3.216731354766754
22,11,20.057681922622848,3.219188545795804,4.447241142016013,0.838645610869527,3.2236987765081677
22,12,37.96631011090199,14.206443987606324,3.687065015203549,0.617618695674409,2.385494016844762
22,13,26.54871383452195,5.68670617470614,4.756655589219001,1.0001237395831266,3.80297817478404
22,14,35.32951120581089,13.212824563052852,4.473907834145256,1.1458132163370056,4.330614365419364
22,15,35.90760013498229,16.310657787677922,3.4281729185650147,1.082464497420133,3.891846701959785
22,16,47.6277100898145,27.523503500584404,3.3665322689257535,1.074480194972773,3.8141649478749677
22,17,46.05153167001751,24.36472688355137,4.0854047672898925,0.9759596633389442,3.6411360378231317
22,18,33.81389190675687,16.48516247011672,3.135800761238697,0.6921594608081847,2.57371952359971
22,19,31.261899744128833,16.03167763531103,2.5747854548620372,0.5917692859625894,2.2593506965225276
22,20,23.938820942117772,8.646608983870738,3.0589605265796544,0.6774609923839483,2.5575352267907236
22,21,30.40132028529829,14.769476237579704,2.5577645521869252,0.6206602419829776,2.3430361407806073
22,22,29.908115697491308,12.748885957236876,2.53027467564787,0.6077675941909919,2.3099303211611453
22,23,17.27061461979053,5.513949420125291,1.8261027921050097,0.29964543155374734,1.6177013211004319
22,24,32.756263917649335,17.239461944942573,1.9934047439182805,0.5538260609684056,2.0915911223852452
22,25,19.297996815345385,9.64081094294242,1.7004553080790354,0.4894722873130877,1.9544315879188514
22,26,20.948379057138677,5.894580693398148,2.3226227179886765,0.49794527482770246,2.0480405558406107
22,27,23.11945119779661,9.50472634043048,2.2509002958016335,0.6496649972091895,2.2550903671812064
22,28,14.012802141962034,1.0647683930312295,2.1024396506373297,0.43440765283532423,1.891871589752146
22,29,17.88110723392319,5.955201026972751,1.928115592843711,0.5956064368536271,2.1203318557173763
22,30,22.39427662791335,5.182429616898116,3.347376699431525,0.7273622954951069,2.7292278278139737
22,31,27.064967936763672,5.522976276984071,2.2228344066140027,0.5477495289632515,2.1451402846672862
23,0,31.931170209715823,16.48997896907389,5.06025305274792,0.9794482341519917,3.6552150351035073
23,1,50.83548994020413,34.49651071010675,1.9575521656233996,0.49689415307309437,2.0328416484800482
23,2,26.153362705328693,18.675934198472028,1.6627487012571032,0.48671396459914584,1.9161114455541572
23,3,40.620129464231766,27.135238356880176,1.7564017917491999,0.3496305207967385,1.6884520566682952
23,4,47.332292507045715,30.352641088947685,2.4250787124509627,0.4672797818717984,1.9890070635971484
23,5,45.519526275893924,23.606563441759533,3.192982471043856,0.7741834061962294,2.7669170740658404
23,6,78.42368257172637,52.67910119553797,3.4223393109404556,0.7336687257796077,2.7402102363066123
23,7,73.71908220428341,48.893085538757575,3.8881526855148816,0.7493309208399137,2.8580724256172947
23,8,38.07721981984289,15.948329255435628,4.517918616188315,0.9577554956311669,3.467632955588089
23,9,49.53195537529852,28.483974745175622,4.409904201781423,0.9863924589058248,3.6809583813791673
23,10,40.59374112926349,19.220052453197574,3.8954104308415944,1.078095807172553,4.056359607146573
23,11,34.0180586788214,13.181232329516837,4.556440231589813,1.012657815674376,3.777649192450967
23,12,53.580946654286834,27.30045004432163,4.613163183622801,0.5805267238859058,2.4651029528170265
23,13,33.763765709818905,12.797940815072565,4.948038509319743,0.9355005909564804,3.672241106261898
23,14,36.2733706838156,14.343213796108092,4.505758231255475,0.9222104326594378,3.6411919567909625
23,15,34.63108139886526,15.54056995809216,3.5891908445509264,1.0432151931744427,3.639944154135931
23,16,45.962070111207595,25.096526859719404,3.87529789510741,0.9044629128249682,3.294112723595841
23,17,36.63863464604421,15.425462473049476,3.9492211501533134,1.169536165101471,4.136091753578987
23,18,27.460131557373643,10.984510317249676,3.3961824351310206,0.7813851117838437,2.7863515398180057
23,19,26.62632267641719,12.576640375226043,2.581977079446263,0.7699943774947329,2.5537117216247953
23,20,24.34460400035315,8.866843440634566,3.1893748458709705,0.7748235116856748,2.7899555180333735
23,21,45.440617029877835,23.563593685400676,2.7380433647744487,0.6802262639642165,2.548834242850142
23,22,32.3334205426591,12.955284058849683,3.1939593044654573,0.8442142445787169,2.9767266485244153
23,23,21.521424758393124,6.373145872202436,2.2535011455702905,0.3602771825313198,1.7712784323961852
23,24,22.80298509392422,10.214545879123694,2.3065792817939914,0.6026929332011357,2.2599906093755733
23,25,26.871926825283555,15.93009494859307,1.8589345765634695,0.44299852139674334,1.9233250888898874
23,26,39.21633349772101,20.84641132828088,2.846160616819203,0.608884206219432,2.4036520261749184
23,27,30.45544336773211,11.18062827746869,2.5267941961112674,0.5521048132923676,2.157702211054343
23,28,34.198130888104984,13.998258217792628,2.6474564932997486,0.5320398961114856,2.162688523231279
23,29,25.987525490584346,12.67072194849273,2.0865560264127048,0.5830269780037418,2.1678549638412465
23,30,29.40348647343715,10.911131707507106,3.4796669056832688,0.7030100731858209,2.694638048302258
23,31,33.515175116048574,11.97620804222056,2.255762490650083,0.5388247506185952,2.1679151097702984
24,0,25.288985051700045,11.632226771335468,4.909470742183009,0.9406014719583471,3.4190469405748405
24,1,22.602054502416014,8.407080771226736,2.2123882332523075,0.4698900699273003,1.9838232806254146
24,2,15.067839707385373,8.961447997227522,1.2550201222126334,0.2853114725853225,1.5204869926908908
24,3,15.172938553671525,4.86148670765359,1.7831982062695504,0.26751414632054793,1.5560571754802108
24,4,28.75100216673894,13.47315938019149,2.2388620988092494,0.3433479785621727,1.7541879762779302
24,5,36.94214742783056,17.437412153118633,2.9488739335295597,0.5520630684077639,2.232333768940005
24,6,42.974431228636966,17.429849534410323,2.8284480988884404,0.489978655576361,2.0986200469158875
24,7,40.55110251375089,17.038218949853853,3.263757853359956,0.527237431062161,2.2191616212535386
24,8,35.49324347624239,13.366742751171385,4.181789168067109,0.7992539939796108,3.008508033766858
24,9,33.618567835802864,13.393616708400131,3.8113772602883924,0.764055929681096,2.911912480461669
24,10,32.65867714844239,12.0531132687639,3.8455959767131267,0.8225444474548693,3.0936435481689943
24,11,27.935071333485574,9.56179857245045,4.3805531387005825,0.8658701480950572,3.2020945601983213
24,12,24.839063096309253,5.67006561017662,4.308047960438397,0.5367454836532657,2.2853000307863387
24,13,28.00652053934505,8.047061635610362,5.093143036880823,0.8803662584211773,3.466758953714701
24,14,31.42543364608353,11.261679680273001,4.571633500190114,0.9290388234012807,3.596791988825444
24,15,21.86557710252948,6.620507954124765,3.5778079877192184,0.8457688655513547,3.120142979622256
24,16,34.461048462837155,12.306118903843497,3.282126060199772,0.8726980154763035,3.047908776869053
24,17,30.641304940983726,11.623976601466472,3.682754432579653,0.9753029624176417,3.3806029184199016
24,18,28.65277234399304,13.090066336374441,3.293043763072206,0.6717788958911326,2.510594444383346
24,19,25.877055096122906,12.773151128926601,2.3284692863358822,0.6722718554329727,2.3116445531152947
24,20,22.994208477879315,9.175498424838354,2.9538318381446693,0.7027321102438089,2.6075963890345553
24,21,34.30614856785765,14.909334126168122,2.772528665558802,0.7613644061104567,2.7277782617994335
24,22,35.05942845628239,12.798795528928629,2.668527818667892,0.7059654678408194,2.481300679407205
24,23,24.37428660799089,8.559267255899595,2.0598076949681414,0.42239713442848315,1.8323713378534845
24,24,30.9093770786079,12.63134460974689,1.8443863012147426,0.5441378520804983,1.9998134902506715
24,25,28.86852869054539,18.097427500570426,1.55863036627508,0.4685564625006129,1.9021933990273456
24,26,36.12925431119618,18.33358643978353,2.0658387795662274,0.42688259600540635,1.8837994499821789
24,27,33.7052691081158,15.604954202684725,2.2059820328973347,0.5527170997974857,2.0858570419939078
24,28,39.37730654658526,16.507741036679658,2.275373968704083,0.4624523195835608,1.964780166321639
24,29,25.980989699742263,11.497962781791255,1.6701138860002156,0.4404130431565312,1.8133218321606182
24,30,26.38757095256844,9.313889389854616,3.1088566195421583,0.68430211968061,2.5404166777052835
24,31,42.03439496435486,22.614348604780567,2.193021542183374,0.4688675440104797,1.9924605172610153
25,0,22.865147758770647,8.95894373607239,5.12588599752711,0.82851465063011,3.0340986202672218
25,1,32.13579992025137,17.07207395097489,1.9073263318162672,0.4592629644431043,1.9034950499862633
25,2,16.71992233612558,9.868927301690086,1.1153375712726394,0.2937447948032277,1.5593586068442757
25,3,32.82060116697852,17.916144875485617,1.482582254330598,0.24090408060043478,1.4516678333718507
25,4,39.04240935893189,20.847990599187824,1.5224640357804944,0.3774959880516229,1.6965384594045578
25,5,38.47577951516547,18.13065209484646,2.045959000340672,0.4718994292796648,1.9829283966931324
25,6,56.82914144684915,30.87858932302547,1.7134291594980495,0.26999130645189706,1.5892718274698634
25,7,47.318687191723,22.50644670660089,2.499382953387738,0.4682428727570378,1.9682077488562837
25,8,33.73068581605031,12.565357200363376,3.3238398696069287,0.6966390541695113,2.6741245060285035
25,9,38.320233668181956,18.350799680954683,3.353332949010941,0.603984908409597,2.4431600470754398
25,10,48.75993055972596,23.845623003673513,3.214374015590969,0.978077377072351,3.6036917492338656
25,11,35.01865916022064,14.883001348989342,4.099633111847808,0.8113964059013385,3.155342154461166
25,12,57.66563335635122,31.530684039615107,3.312849933320873,0.5408989998608473,2.17684987625066
25,13,37.773238329844865,12.281933243651254,4.1614735738925095,0.9619739322643834,3.5747774892711632
25,14,47.1639415726253,22.926400456308105,3.5863746513203205,0.9709241578267527,3.46369601412321
25,15,46.869512835377385,26.264142543732554,2.9373232857229685,0.809451884437336,2.9737391765583236
25,16,48.20070455516832,24.818744060583906,3.291545048274849,0.9306152067311393,3.3136444681113697
25,17,38.4658382891634,14.885228559150521,3.0098793743111996,0.6645557269917037,2.504231728865269
25,18,27.257394515992505,9.417199945788859,2.5177604974826058,0.44583845502857455,1.960144526539461
25,19,24.229085809699008,9.688874663246345,2.1778920143276177,0.5310432915985457,2.055394728364447
25,20,26.336950098489144,11.209690059965368,2.628323246991357,0.587724178491833,2.2601199552420423
25,21,36.90651025111855,13.612461184612647,1.9574368723062214,0.4941774508765575,1.9827650369974936
25,22,22.195963647073796,5.254688442927298,2.040519387876088,0.3254628400143056,1.6818539823294254
25,23,21.372265080465418,10.30703798995454,1.2510184235369755,0.21965128134893797,1.428280283386439
25,24,20.405462006184482,9.531899685630018,1.3627232609455304,0.3933631878814101,1.6743824850110125
25,25,31.333111980855087,20.12042706130454,1.0903247992185525,0.29387374857813975,1.557254334943658
25,26,19.70125141945575,6.307165414655075,1.7232901523291866,0.4134016820821036,1.80307049804468
25,27,20.58437180907842,8.673564074236001,1.8727711124420614,0.5328230273972594,1.9841320556745052
25,28,20.78581991848234,6.905884987268251,2.018366603086833,0.3420571454186123,1.7242715099702655
25,29,23.396975879717125,11.347184090247147,1.5594922474060735,0.44170429342621587,1.8115733051882184
25,30,27.70874689352182,9.927869173179278,2.8876346900823244,0.5147194147416099,2.1581638343019116
25,31,33.47787858701555,16.74941582870849,2.040484709159002,0.49417330943299476,2.029019859167286
26,0,10.765228075790192,1.1593876181668121,4.972649332051697,0.8742442212244388,3.0904139733813185
26,1,27.415018517299867,14.216091619093213,1.4636894678629857,0.3362395315320903,1.6573831588747936
26,2,15.626773305429452,9.577333884814568,1.1261246422437938,0.33987017113227314,1.6331944178282167
26,3,11.069497713877432,2.737696490125146,1.5721321297699125,0.26257596517544135,1.489793155794915
26,4,14.808510928718691,4.6107596201761964,1.2829706237622638,0.26088412197525335,1.5077414139991914
26,5,21.33348400110163,6.108701720891615,2.3604450333204854,0.5781407085234496,2.24260934172453
26,6,18.128202143521214,2.1238681255200067,1.6622241357882777,0.27382761645080844,1.5922629603812732
26,7,19.04806249246893,2.3986487838230417,2.2669332318320645,0.4518718349018145,1.9165158905641844
26,8,22.91845519353654,4.553579297646264,3.205992030262755,0.6299030066725289,2.4937296972673937
26,9,20.134078975531423,3.9937106263992543,3.5447102445912293,0.6224677992664756,2.5117275793671814
26,10,41.52040265950524,18.269120717676238,2.9014230637685454,0.6701055840503809,2.624286252498178
26,11,23.50125035392679,6.349481844214578,4.210797144839942,0.6921647846829018,2.812631323191118
26,12,28.278910255786478,5.671102743635492,3.295225411517105,0.5233566754685808,2.120909507365231
26,13,34.11807686928577,9.94719445138984,4.725330078955517,0.9797794818290537,3.7530225516452824
26,14,34.70594261538939,11.695807409903175,4.352816859155441,1.047432457293632,3.8818842141213854
26,15,41.39974353851835,21.05109796697127,3.305580933689752,1.0347791342367572,3.6761985976195284
26,16,42.35383449706721,18.384575354903262,3.7056420131597823,1.071725735642826,3.920032498190888
26,17,34.969344660836974,10.064703112890793,3.6726235857726963,1.0714663918706822,3.7383978945139242
26,18,26.208036122449663,10.43869443742507,3.0509513473039176,0.7943962804892806,2.77491984767125
26,19,31.483019323757265,14.071315471545969,2.483777468018482,0.6609320274309707,2.3808570684640746
26,20,27.875481850713143,9.97973629003927,3.3278157981367222,0.8240205078191583,2.936064521879545
26,21,25.667151404143134,7.026591996650805,2.5855246129682614,0.6711215142892337,2.441680733833637
26,22,25.763182876629784,6.272378730981712,2.858574803194755,0.5664992057801275,2.282777877210347
26,23,20.866359768324322,7.22515308948695,1.9929742239344281,0.36147833499157356,1.7417300534869562
26,24,25.61070324719089,8.181104902696942,1.8922970028327564,0.4809365122987619,1.9521612933297467
26,25,16.27699789837648,6.836652213310936,1.4787523173912922,0.43655834807921035,1.83496583131029
26,26,32.421721576297784,11.805147714382274,2.2609190870480433,0.5664052481571131,2.185128568982514
26,27,25.045431283791288,11.934393557224825,2.144266034998295,0.5803488538090544,2.1282176791714784
26,28,20.88269797580017,4.431311755678418,2.2501481746304512,0.5393134238819912,2.110350347136137
26,29,18.52772967423609,7.166265509634304,1.7007557640769,0.54178190989516,1.965148523662454
26,30,23.65009489308943,6.008242954084686,3.2308040276402084,0.6673003555090995,2.5629915612937975
26,31,31.50990201433102,9.700653368022554,2.4161389962691975,0.5742203765377627,2.247706240868527
27,0,14.637365628654319,4.824341944334154,5.000371556877787,0.9510790381913106,3.393550589194176
27,1,17.988591664163625,6.975108569889672,1.6908318647899045,0.41161196661097166,1.8398824983872628
27,2,19.686843328618473,13.130479815957642,1.21079934323504,0.2892405143955943,1.5669526964669682
27,3,13.839567638034591,3.227312381396415,1.4465457285783225,0.2009349360228594,1.4166449120736064
27,4,17.11817406961155,4.365842546937822,1.7453259821615532,0.36225732324327264,1.725608208271093
27,5,20.510770417689173,4.32210672362444,2.749500092300101,0.5796113738605193,2.29773907074864
27,6,27.606486942523716,9.238240465597956,2.192563412061612,0.41279264081968936,1.8932589804641835
27,7,39.83955769611677,15.58693870219486,3.026918151979881,0.5481288094910046,2.244800254336854
27,8,25.303037550344854,6.9040731284418175,3.7695657173344035,0.7377009040687366,2.879554589463531
27,9,31.56412285036248,11.826647224371097,4.029464726914341,0.6896866156419925,2.747845347706066
27,10,37.52184240204808,14.493692847493104,4.146495562899335,0.8172685174705281,3.20991167205675
27,11,30.783823293967444,10.663191209372275,4.839125871615176,0.7904920530967683,3.161591756729663
27,12,44.63853158119375,19.183608918832665,4.097683001823099,0.5777993398224028,2.3714358053519886
27,13,23.841609616555466,3.154769918402253,5.131621894927095,0.9465344315770468,3.7063836099455685
27,14,28.733586803596996,8.54541127140461,4.413534016935937,1.1812204637916706,4.385166166263267
27,15,24.96975590351546,5.931160099155582,3.5603729281578174,1.0703583985989669,3.8295051784012197
27,16,27.548290219680254,6.523621400737525,3.6072188723820413,1.047267879193289,3.674425202657519
27,17,24.35699516991002,5.569909994813051,3.2387271971323246,1.0555143709603705,3.493895379672711
27,18,21.618782428580065,7.50578181691878,2.8911166305630105,0.752144603038897,2.586918612822839
27,19,20.073365767528987,7.373912171966945,2.3367740299447197,0.6576771889973605,2.2938586521247983
27,20,18.10218900394797,5.6566593618556755,3.1131101220459634,0.7663014863429938,2.7532142015792704
27,21,21.603388014006374,4.31396794428862,2.4592642342070725,0.6248559374198202,2.3631567579845387
27,22,23.40949955078147,4.764739925965175,2.929275322235923,0.7192344002520903,2.6483629842723952
27,23,18.66954697327541,5.3116696081196695,1.934591615599366,0.31897829251978904,1.665257009051243
27,24,24.034195278787912,6.627059086608825,2.0690193892954776,0.5359844789421819,2.1075469301691068
27,25,14.957492154237485,5.755951777456566,1.4305635014788034,0.4038289488300364,1.788374162545108
27,26,22.459631394428307,6.962001006662222,2.2865752834704915,0.610108655971449,2.3044635867161527
27,27,29.765299478264907,14.268875377922715,2.0315610156735597,0.558285084755958,2.0711384422632646
27,28,18.691464795881515,1.5922744173956644,2.338862547832438,0.5293133839552233,2.1121809624905006
27,29,12.667802874362675,2.936953637660033,1.7145456342030951,0.5350096527502188,1.9932161166585118
27,30,21.45831143638244,4.4710685675327255,2.7667314333799515,0.6346985976356692,2.429291669579924
27,31,22.486705246165712,5.614319490253935,1.99615284239853,0.5964809248649403,2.2074360557002666
28,0,13.689697213224006,2.7260041979188405,5.104386670103618,0.9622852133636179,3.511650774237518
28,1,43.37268347348228,26.047077734245512,2.0855422254113103,0.5207168336104093,2.0678682454262187
28,2,20.220933899596474,12.945748885856005,1.4481755462605597,0.3663291829029305,1.680386223845181
28,3,36.63753508670788,21.730642165818637,1.553830035735853,0.33604265634734287,1.6413242106892576
28,4,36.79075554174513,20.11212650452952,2.294697811203249,0.5059916504090367,2.04604546393772
28,5,37.71657096705016,17.570117548393355,3.120362319370769,0.7785997046701358,2.813370131809191
28,6,58.06833664813438,29.33257188441227,3.0657434002569532,0.5907234046741747,2.3938490915513455
28,7,39.63315049218657,15.541034452642943,3.8323563771484,0.6953809303961518,2.689836893907267
28,8,34.64962608301913,13.33096949815929,4.331241802648817,0.8942766992076274,3.34533067665232
28,9,37.358947888548656,16.804585232809316,4.315802914139226,0.8974275984416931,3.37561753438174
28,10,29.33669411766482,8.027348821928204,3.716925845327922,0.8647495067328341,3.2422012601699244
28,11,26.576528744982937,7.587672611839111,4.537936371715615,0.997597250672559,3.681441619954607
28,12,34.71067080755864,10.788451603817403,4.29861899526218,0.5677930207611448,2.3870808386290903
28,13,21.439784477926956,1.7290967103342565,5.435318921342453,0.9368122939214683,3.6515564324974825
28,14,28.171408479098815,7.035488340757389,4.787275505196218,1.0437494106691396,4.023267967887201
