step,layer,shift,revisit,dispersion,disagreement,effective_rank
66,3,25.909762213888413,8.164121614537564,1.7903318504179502,0.2665623257927392,1.5696098604619553
66,4,28.323053575250167,8.104044722689089,1.9616843732303113,0.4991067421237221,1.9519584138993558
66,5,45.50455239725412,18.38590337066945,2.444970243324761,0.6390858368950161,2.349737101936995
66,6,48.35116349582732,10.744102662728828,2.972402494359715,0.6932807760486996,2.5686148611854147
66,7,42.45672135773541,8.36184239372726,3.5113271771147723,0.5900898642612482,2.3929145073324407
66,8,28.50347548161858,2.7847607772955176,3.620959675440632,1.0238957326296387,3.5151386571770287
66,9,30.80809787590048,4.928468308998686,4.146251374885584,0.8574548146730097,3.236835971761036
66,10,43.40329950493301,9.67228640926489,3.5476282212427774,1.0583157591410277,3.8235770646685876
66,11,39.36343254532893,12.151805996808374,4.547347359168127,0.8414637303545209,3.2381173676676744
66,12,26.75088288568052,3.6559144225487543,3.9741349218570434,0.585906255079939,2.3670368752126016
66,13,30.258413542429803,3.3842335259341505,4.650056602198194,1.1050767955091256,4.173050077022146
66,14,36.278817896319595,6.682951399222836,3.958154573350397,1.2133365395524152,4.550287568851763
66,15,30.636918864170784,3.7199851628312306,3.394077781752687,1.1519541912097129,4.156655806224958
66,16,32.919796107178186,5.356391546349283,3.380449365076429,1.074502832863348,3.7374091425372447
66,17,34.06213781909598,5.770118585437897,3.619125784060925,0.9124067089571888,3.3448854865685758
66,18,25.958833756038963,10.163595321164184,2.5099361641552123,0.5451171683305431,2.151778088036013
66,19,30.779869202068987,7.768216149981355,1.942583562108635,0.6892232641156066,2.3231030669654933
66,20,35.56005372479067,10.262504732311772,2.6309690072227285,0.7822370947903066,2.72095741096517
66,21,26.23079200850907,5.826872707225654,2.09864495504907,0.5680576751327817,2.2358920722242437
66,22,19.523837844575738,1.3099839400348996,2.168770065355119,0.5410161529253426,2.103399323947236
66,23,23.4630856328339,8.921902389749546,1.8913792864031462,0.31557349007876034,1.6778145845715704
66,24,25.035809013677593,7.0641046382446415,1.416788616860842,0.3931767936213384,1.7161859408552769
66,25,18.39389638007969,5.034492709522436,1.2569266081000534,0.3871208293692543,1.723855986304781
66,26,20.512307729008178,3.3099620925766953,1.8910912801950448,0.549654587128285,2.0849676853146546
66,27,21.539096216087962,4.0562653712419525,1.8134147169093842,0.5081262741955919,1.975695287796261
66,28,22.724779304307077,5.940852237647286,2.272807319189749,0.4071547975478329,1.907490994660923
66,29,20.932502645772296,3.5190575578066956,1.541285358425949,0.4453488334237041,1.8170450654513308
66,30,28.783511971372505,5.134363214425544,3.0543805107861086,0.6115819306828421,2.410037058118917
66,31,28.737665231552516,5.887276641909708,2.460159299454891,0.6067369082502108,2.3237417247862417
67,0,16.4929574794108,3.7077117728344335,5.1545882742708535,0.9426289668071002,3.3458968190310765
67,1,27.366988327733097,9.463055505039112,1.7667310187326444,0.4400372605442393,1.8433761251797425
67,2,19.999546620621082,6.191252592460829,0.9776883053585721,0.26352633598863195,1.4863939073745889
67,3,24.472960526256124,6.391268388481504,1.956985702127065,0.31472165897416016,1.6269646922345165
67,4,27.424363791075898,8.686284607565756,1.927115689227953,0.48468132259885266,1.9324857590352424
67,5,21.016644020057242,3.5930604148207617,2.3733355525186735,0.6475300236133026,2.376242613653315
67,6,30.574497722704457,4.467909133784273,2.8243962625314962,0.6864355662825932,2.560958546047556
67,7,32.9787336196992,3.8271335753809277,3.39808937496784,0.6875898098288205,2.6264293188626664
67,8,43.08317977519496,14.986931822576782,3.919815483856868,0.9851634358708656,3.669694208334567
67,9,28.79006818989619,4.32946926991037,4.018586169262307,0.8700176947543481,3.305616990634353
67,10,33.84471030430953,1.5232402729343113,3.5892736317923895,1.113970976920898,3.991116186109708
67,11,35.87949555788771,8.759374618725678,4.342091649006443,0.877903024233083,3.3601277606574476
67,12,37.85367042550247,9.15975112274845,4.029743988548486,0.5987699358539356,2.408605111178027
67,13,29.24165935531059,4.813042077113378,4.523989620653095,1.0346937040341313,3.8760771678636194
67,14,31.098563365037712,3.216662557524932,4.132622105445245,1.1326438110779815,4.1668587480016805
67,15,35.430485787577865,8.347342743527925,3.596924802320701,1.2511444711987485,4.516715885290895
67,16,44.387355499557756,12.572754841065844,3.2204530327594796,1.4346825156498424,4.914823452799059
67,17,31.870349066853436,6.377766196645021,3.4750206384356352,0.9782939207393437,3.4332802523771475
67,18,32.46521343503481,11.822373358384667,2.702497055293084,0.7302487349566751,2.5502631733585583
67,19,43.988197893202766,18.554282356273642,2.307036802673634,0.7726727231166737,2.5537830981033216
67,20,41.2436828982362,15.278013449357195,2.9993228019666436,0.9078950100646459,3.1374434132338687
67,21,37.928279471018286,14.478991900427985,2.4657079519925964,0.753585455398158,2.6897956333600708
67,22,50.82287022544754,22.569441598422898,2.414932357628823,0.6612977842344754,2.433680962443439
67,23,37.767700757697796,20.00126266844209,1.674223171146001,0.34457414271327114,1.6879276981747906
67,24,32.35175314187953,10.990619223832152,1.5857783958638412,0.5088211050485536,1.959329324204703
67,25,22.204169574357657,8.335472895309607,1.2732351079465638,0.40069172789855,1.7399024518933839
67,26,52.98322608779277,25.126465972467955,2.107026551056057,0.6228206732752692,2.3091106797443475
67,27,40.245884394872206,17.46718827841537,1.9886731341151482,0.7077077438748312,2.3214967513841627
67,28,33.88427264874834,8.95050735678663,2.307039178610652,0.4799252952835902,2.0477567209883882
67,29,25.77839088139521,7.863949578045945,1.8706706206609176,0.45389873933993985,1.9346318055381495
67,30,39.88493012221586,13.37275001618667,3.067910241223883,0.7157680741541399,2.6737463048166688
67,31,33.39133258119025,9.921711896596603,2.317339984309373,0.6952355502165117,2.460098186149387
68,0,23.190954444543586,7.226440355794578,5.2356963451984,1.0331809282917046,3.7051223491364986
68,1,33.5502733480189,17.001901896770637,1.928955004881772,0.45214179507045094,1.930781925051452
68,2,16.331865469584248,5.953916886592959,1.1288193972253189,0.34559765593867775,1.6202191516879048
68,3,40.90907931795191,18.320994205254806,1.8027264681931894,0.28869655088837476,1.6150117382376126
68,4,37.67377975675292,12.247604968667368,2.034428136229446,0.5816120679557986,2.127342632216754
68,5,40.92523840011527,11.501594237573794,2.8923413700781104,0.7438020463538093,2.7080158414107354
68,6,51.03790536018795,6.636520936399625,3.5100054055721484,0.8217747115106078,3.0187375047329756
68,7,71.57072422438132,27.447289431703638,3.7836331677109447,0.8999533508823214,3.1360101245092906
68,8,64.52470769471677,28.90691341350081,3.719629790997672,1.2371826839176752,4.30091456075794
68,9,54.42600985097639,22.312600820677773,4.426144764047139,1.055598453811661,3.9659124658434375
68,10,56.06871512489358,17.85981485906873,3.802435346117438,1.1209653057485909,4.261546353632754
68,11,68.2395929166395,31.018540559402318,4.465700566282064,1.1346771111814506,4.16285045544136
68,12,60.009530722030874,24.710440114665563,4.119133520178044,0.6583982345220267,2.612576562401588
68,13,49.7293555624768,14.87161763765841,4.737005098969817,1.0599242648334908,4.114941959170144
68,14,56.30445849649104,21.930058536833137,4.461090506328555,1.316625077540536,5.015601933344162
68,15,39.9841249872572,9.264096152369408,3.9161459872826874,1.3577189643614695,5.021322613108476
68,16,34.71743313732938,5.514324276429744,3.4807927220640846,1.3023486836951004,4.539719076477704
68,17,31.263820167546655,7.642094518076247,3.9245724258611165,0.9639086705207625,3.440902321934061
68,18,24.75737073170351,4.916214006445511,2.8724964293657083,0.7216654729278664,2.5436373931161627
68,19,24.32511016197276,3.965211983658121,2.242686771061064,0.8067713608908962,2.5220609299050625
68,20,23.05907824438693,3.1955875808874956,3.013156783276437,0.8224128729601019,2.913903169958131
68,21,32.27043402037369,9.845849242685286,2.461507901798848,0.8300005727068269,2.8101610620471646
68,22,27.676309257866883,7.854806014949154,2.3762643342681637,0.6065516286838499,2.292249702286679
68,23,29.29310608877685,17.75861356342962,1.7790042911185666,0.41363394195434644,1.809611048036389
68,24,23.029933361547087,6.923202241757499,1.2729692756539797,0.4197409668477585,1.7501946382110327
68,25,13.727821662745665,2.499008585366649,1.1159343605202967,0.40825136673855633,1.7224589487547355
68,26,25.300808363371075,6.681302727043712,2.1467549026621855,0.5941388762921762,2.2655166360994814
68,27,26.215862615672403,6.484554926230845,1.9298108959688456,0.6401149051389501,2.196073924301641
68,28,24.04154197299657,5.982027938444719,2.3122581373428854,0.45969339352010596,1.9974465034672382
68,29,28.629898743627336,11.950206950110655,1.737841600629948,0.4944298339590989,1.9346963747229449
68,30,23.448254811093555,5.787023075549208,3.175670909329294,0.7394503702900916,2.749616624318279
68,31,26.71671635135358,6.635852186655374,2.2799207408068076,0.5939225063422477,2.2817693179932457
69,0,18.207088274841837,3.885089299820926,5.337780803355423,0.951396697174947,3.419040384646442
69,1,26.731006940110227,10.936684914443807,1.8141673342607145,0.46868498680865134,1.945618481039647
69,2,13.906790235637864,4.021770364860366,1.044410055743255,0.3312636230930217,1.6114693143243184
69,3,29.24942526180552,8.183818475835217,1.9028650055078196,0.31432589544327905,1.661762074003425
69,4,23.85319848200045,1.7597728003818371,1.898383477965626,0.5063526392624793,1.9701576215563703
69,5,31.749289969464343,4.499187418250839,2.4285416581513832,0.6794046570770416,2.4543217164804845
69,6,65.84509006122217,18.383411948237644,2.3820549092186334,0.6009651715596345,2.276983459432632
69,7,58.07145257050089,17.913301882104122,3.4467609618715422,0.629318677973616,2.520142169488348
69,8,60.408376552524075,23.261125177685603,3.6774217991884077,0.9002795832463999,3.273301063878361
69,9,48.59663408696726,14.68365725825308,4.169498001013849,0.8759025626358259,3.301736148539435
69,10,44.826320136221106,9.07017306003667,3.73166762340406,0.96809454457946,3.5959778930197226
69,11,78.40691356251949,39.67650373967915,4.050450315816189,0.675499304756503,2.7536821665095124
69,12,52.75357458097595,18.772443106932467,3.9846950899055495,0.6141999862915308,2.4897908889692135
69,13,53.2322317346212,17.189041190635496,4.700216032664322,1.042739191417386,3.951247104915536
69,14,53.26484591116215,15.4256842333584,4.227431441867123,1.1883825259457064,4.5034105253203816
69,15,32.6596863748466,3.5176114771447304,3.83828097261265,1.305485533028416,4.783417899036837
69,16,32.346472279488296,5.978836120956011,3.065788181409008,1.3627359248596944,4.528374975919086
69,17,31.859925851098716,7.0145935608848236,3.2998242114510785,0.916280373783676,3.210536049846015
69,18,27.29752055535385,10.084497948763666,2.6482761904831005,0.6775754200124346,2.4125649361736405
69,19,25.019974287135458,6.316405626233166,2.24235827056798,0.7514681723741767,2.4791348718552504
69,20,27.71982138117025,5.81255020400343,3.110326542035745,0.9355145015929418,3.2153076851652393
69,21,32.98225971150534,12.693529824206491,2.300149077610281,0.7436168774440972,2.5974066794478357
69,22,28.75153279991649,7.433838628706823,2.3953913791158525,0.5684156953279276,2.2457580345091155
69,23,31.540952062027447,17.736916123494268,1.756841627514716,0.37850040192019896,1.789069681557349
69,24,30.50673948513314,10.507660717623578,1.6169274050870506,0.5523879958522366,2.0426027968994607
69,25,13.899504753025242,3.7793767023481974,1.1899089192329246,0.34018292417348994,1.6561552519874014
69,26,32.970480552929864,11.155196131702164,2.0890467137989353,0.5352340587347477,2.112383122929681
69,27,27.337731768656955,7.9684823432399,2.139237035668489,0.6677326493770694,2.2383427813894636
69,28,32.199406504278016,8.333600683574318,2.69349237454497,0.5069270614551855,2.1813613543339976
69,29,40.96989283234263,16.295137638874422,1.898336251430649,0.5100536907132478,2.016403967918621
69,30,29.08365275646905,7.243551939354678,3.61876052824373,0.7468424596474885,2.8987421783051333
69,31,36.89668634815323,10.009312828452437,2.6004910613656405,0.765027303266633,2.6945743657350745
70,0,24.360391703463968,9.728264569451609,4.823244211915934,1.0728416606783178,3.6933379002064006
70,1,25.688977399802084,13.284819760653416,1.9812862555258937,0.5015757231354341,2.0289142450942097
70,2,14.786381443308041,7.334627778917901,1.2877941271916464,0.38828574946695404,1.7405803570219378
70,3,16.783468623797297,2.711196087908349,1.729551497036079,0.28194910759985325,1.596309551327567
70,4,19.651600265334675,4.581493306611804,2.1201406705249575,0.5825389730938917,2.152196992003298
70,5,22.62874149364836,4.135414511779049,2.356016079460554,0.6958646840290132,2.4945529596278475
70,6,31.976925632157304,5.288623297541227,2.780361334196529,0.7417982354825821,2.68724256352644
70,7,27.997115097126883,1.7725730269947397,3.336816132804328,0.6562208208619866,2.5452242470168067
70,8,38.415513284254715,9.281951235016344,3.615536010802166,1.0410931658215858,3.5546984843811837
70,9,31.65520532301911,2.9059558606159217,4.288040549782794,1.0211738000581745,3.7767033420612495
70,10,33.71593790437562,5.444767687015704,3.7790950493248303,1.0274902304110238,3.7945624529306605
70,11,32.043366776800134,5.1883934431238306,4.475194686333155,0.8687868166062529,3.260939532418975
70,12,28.65506656187454,5.946520036250896,4.088589523637845,0.5997105305273678,2.459236978398392
70,13,34.27387767513033,6.378437048445015,4.876568713379141,1.1770106885264422,4.48762640559172
70,14,29.175437556449186,1.9128164717521448,4.230231212365815,1.351082656766871,5.107606081184661
70,15,34.56061165559076,6.658975379084468,3.9103906691924504,1.4681343816505743,5.4860561112898
70,16,29.170627489447288,4.958263202289455,3.3054405100323034,1.2211443778091011,4.096576353460252
70,17,31.65273170867129,6.950498137366226,3.6489408513125534,0.9694586019492553,3.4136557655315127
70,18,24.94504360712042,5.886933121915097,2.584552058203395,0.7771398057734613,2.560425570836665
70,19,30.703167888975837,9.731251792094493,2.084872552774219,0.7250321291216926,2.363076610002255
70,20,31.889647826519393,8.528621871425372,3.2209390211162847,0.8515699211623065,3.0283166472380754
70,21,31.391418899303275,8.479434598627932,2.3892593962262634,0.7325572324581135,2.6072156688867976
70,22,44.020618104894766,18.70085452245678,2.783468319792345,0.6720216121331002,2.4529299810543668
70,23,33.90205495721442,15.751375595961933,2.0541657708381247,0.5378708481365577,2.0524524227828107
70,24,37.297674733243696,15.475228203293431,1.7254352021669481,0.485314656686044,1.9315146636728844
70,25,14.427401748342536,3.868948897805252,1.3038135375983981,0.36816040749012036,1.713520165325173
70,26,25.68327795844855,6.7238244629450366,1.9766707731940318,0.4082417671825507,1.8734805441946822
70,27,31.051576741909674,10.975972753240143,2.0948394516133906,0.6441772353095017,2.2589768968406903
70,28,48.775053565912685,23.616677591597195,2.7446733180219485,0.517145964067661,2.173403284071159
70,29,25.84905362422885,5.895912594734369,1.8981684786303479,0.49101603232677693,1.963711382583919
70,30,25.62988986575828,3.656378058266613,3.6804744862158647,0.7594836359617356,2.9185362165526927
70,31,44.73944693591577,14.81425617851313,2.5273567506734302,0.6527517055101577,2.4666271916241005
71,0,15.39614044452422,5.456415924539755,5.0512760315418035,0.9745357886636565,3.498273843326212
71,1,21.07133541708089,9.588836153201425,2.036518852615032,0.41497270369365635,1.8613451909202767
71,2,18.31126468799117,7.778854800649304,1.303229648551587,0.44376615375233186,1.8342909680249773
71,3,19.995452170716415,5.869218992373618,1.8732434115321046,0.2738007458074081,1.6094282204541885
71,4,25.4121768939581,4.927066355252092,2.4168285359849113,0.6100791005156547,2.2210456126464533
71,5,47.9437806460266,17.881494241428705,2.9855887314863563,0.9280138583865405,3.0722123430998947
71,6,44.76424462966046,11.735748533386463,3.3480182382230654,0.8630094434125959,3.0051993219293056
71,7,23.061725644679175,1.631369930202144,3.5420597057656993,0.7064585487461112,2.663756124039894
71,8,35.518485856625176,7.985268178788259,3.968330538477097,1.0950348183872944,3.8743605288088303
71,9,25.60607260207709,3.0400352754462454,4.470308911763838,1.0350687641535883,3.7736516871250867
71,10,33.9607214864279,3.9590262664130966,4.0175676349524005,1.1567977593381276,4.30806219046707
71,11,41.2858693324464,9.561281274300768,4.742304488675484,1.0590569798462282,3.939117306758676
71,12,20.03993724510062,0.16540292943864998,4.297668721894882,0.6281524491862838,2.5071896364571997
71,13,17.757924513444117,0.07267425709457032,4.96905596670055,1.1577218764265815,4.4438911705552995
71,14,31.53580229434122,3.6559970349241677,4.456101072897545,1.2477611348781048,4.671318830663908
71,15,24.736378955557342,2.568792188525351,4.0344706361799085,1.398980285155738,5.173194454817419
71,16,22.63682377237177,1.1585818105993997,3.5217264734611646,1.2401414447980628,4.222216853892502
71,17,28.45037776842765,5.066369811702207,3.758192865001819,1.0113900927602018,3.6234043215469405
71,18,22.925366894234696,7.568987864146934,2.7911641130410114,0.6997181682547478,2.522559930334932
71,19,20.701369479137398,3.3811450049365095,2.164574197862728,0.8089997079441091,2.5770167886014472
71,20,23.382438484760023,4.124793109537528,2.888923159723132,0.9189859853920548,3.160884134821806
71,21,36.08108853815876,15.09980398643985,2.682740263011583,0.9054225626379715,3.0964976777371573
71,22,21.540210140649894,3.217291686684054,2.7183450266010594,0.7505649712643825,2.630431128512016
71,23,30.225177656367116,14.213440778186566,2.151252184803085,0.6833187488116854,2.36002718517237
71,24,24.116411907942805,7.903043403848955,1.6402012628724192,0.5431589305656113,2.013754298121508
71,25,21.738974946724362,10.830329654222973,1.3462857980145255,0.5377776516947876,2.0010463448808062
71,26,25.24150211612972,4.931989840206171,1.9497603859342567,0.48807439827060084,2.019619594380434
71,27,31.23438463247865,10.47214871326118,1.84137241195399,0.6933831200948848,2.308375159752441
71,28,44.8185751105225,20.497131020510473,2.397677864052904,0.6060524889765335,2.2822985176746324
71,29,20.14410551118207,4.634037472226787,1.6920847635286662,0.440367365690425,1.8232787318026253
71,30,39.77993385921771,15.950307381928207,3.0552996572837126,0.6940058147461969,2.6310119995031025
71,31,47.772278129019476,23.694479476681902,2.3967553352826463,0.641231307941537,2.381309378327766
72,0,25.827424499185692,10.054197927968245,5.233154628179072,0.9615072825070303,3.4572165432428874
72,1,20.157989634296385,8.406504810247574,2.0127405912855467,0.44716437820231203,1.9235928403433702
72,2,14.189404728186297,5.376357112302795,1.1262024722515829,0.3237302334828711,1.6169480965775007
72,3,16.89241927713283,5.9658328599816075,1.6665925249910392,0.26577094102039345,1.5711763542392343
72,4,20.53720248318192,4.18619410596035,2.0253608328402697,0.5840444126534563,2.120648479447973
72,5,38.15984825078181,14.151819378799619,2.5194064422810856,0.6734907118769811,2.4921977977650123
72,6,30.153599567886932,5.753801745281017,3.014461278761695,0.686291659851817,2.597620202890794
72,7,23.877910606377313,3.2249752254077784,3.7266459091595237,0.654049458357782,2.594232533400553
72,8,44.03405308777288,11.523244963056426,3.5473107743389387,1.0630648886314042,3.710597432785438
72,9,39.4533642942832,14.878084994458263,4.087791407305607,0.8582683936905315,3.2785687761456295
72,10,34.20904744151157,6.674433251734374,3.8984383397353417,1.0579126550730722,3.9518333525024545
72,11,40.05187892445301,9.147749686214969,4.291253510835375,0.946894202800241,3.4995009193368185
72,12,20.04284830887519,2.4426729453196288,4.15402505421976,0.6275191082956324,2.487564204327918
72,13,35.57302666943113,7.902809838373228,4.866083765197834,1.0479868434575348,3.8948412195896136
72,14,39.31347177930254,11.761193550976213,4.2892615611327525,1.0239758900435465,3.849054412700613
72,15,43.88521932733255,15.22722920683376,3.5840630399701725,1.092530545048219,3.8902437802656253
72,16,34.25902922596161,8.777134990721724,3.2499287846056313,1.146137376295576,3.853372488997241
72,17,24.19894841446072,4.2616860493767845,3.8117449541659005,0.9147609152330314,3.2826029593762116
72,18,25.849934913812397,7.274409617141825,2.867302960045728,0.6118567005891702,2.3254926494170185
72,19,26.95778901460477,9.539284961933218,2.1863323116308306,0.648091293716222,2.2181294351940677
72,20,39.23425460325719,16.06060597851978,2.958885505016775,0.739585971331286,2.7479870451104436
72,21,28.127519041028002,7.880001569970526,2.5631967982966453,0.804601139601739,2.8200007504758227
72,22,21.55869419727254,4.2833413459831515,2.559746223080315,0.6099309217794295,2.3379950691648066
72,23,28.487482495985684,12.61627181712505,1.8392463288180847,0.4465796794513224,1.9165026791721107
72,24,19.231607428187093,4.334665740160782,1.4601666232066375,0.4860291171554194,1.880799805602987
72,25,24.100049245857605,11.676955523258558,1.265435492603281,0.5373692144108491,1.9851441442117155
72,26,21.55752942926299,5.271170066134212,1.6565917391345313,0.3916625810284444,1.7991548227899457
72,27,17.741646529775057,3.0245254684491885,1.7465532584772077,0.6903992676893922,2.27779458787176
72,28,27.6543943687239,10.386607256824856,2.2402427118487585,0.583632608413232,2.19381628517603
72,29,19.80122039776642,6.198029396698222,1.697610445995741,0.51548216248349,1.9569079175007578
72,30,23.17234005352709,4.031168823312232,2.931268718772487,0.6425334296025031,2.467173675779379
72,31,37.25518093805148,12.94975296381889,2.424547894004923,0.5925079490011722,2.2726845840977057
73,0,12.243841459308758,1.9189589070649844,5.220909066535366,0.9491295191153188,3.3315887463963176
73,1,30.380298065062526,14.588822969344914,1.8148066073228941,0.4529859301697581,1.8810429187568287
73,2,15.652234569576095,5.9362064940075685,1.0836354300819449,0.33923732346483115,1.604629935801459
73,3,31.149000529838226,12.162391934233943,1.8486817009812344,0.3087754113117289,1.6170593414313374
73,4,37.55347145010644,16.853681322720185,2.1416674834311475,0.61846533330209,2.193883179404617
73,5,42.407336788627155,16.41083958792794,3.0974489345476135,0.865390694964582,3.060919251321519
73,6,56.51000757101881,18.62729310379664,3.741970729843934,0.8759508562957157,3.3044568377911276
73,7,54.48290410342551,19.068917744560913,4.007785740183004,0.7365877415356445,2.8999042565646236
73,8,77.75675597657742,41.39941848422255,4.463988128748722,0.8562579021423851,3.425211093562181
73,9,50.25447958720957,20.911492854147852,4.750749637646293,0.8761789377073859,3.498448642468637
73,10,58.57628470600215,22.846943978971115,4.364179247467109,0.9368812446261243,3.655704603103369
73,11,52.66761815078698,21.267521114838278,5.350177636184574,0.9643688234930128,3.8564731479505703
73,12,43.82901488033929,13.251984063599243,5.00171831093362,0.7223651232547059,2.8681374108265767
73,13,50.704632270930794,19.49958426627751,5.411112254017563,1.1460923572627921,4.704270552280106
73,14,54.77618197060644,21.380091166691294,4.983427054497044,1.2167596783422923,4.643883663984193
73,15,60.69851410311972,32.143376509787615,3.2591859135549006,1.0222540334076982,3.570753728898155
73,16,43.49317575469151,17.39623768748945,3.4416356551293847,1.3236766937707922,4.553493301289383
73,17,52.52078271134872,26.901989279419674,2.8572230880754335,0.7900430615158593,2.80054909083876
73,18,32.459313960916035,13.806932293322124,2.1674727763144164,0.48523670348162806,2.025283065729228
73,19,37.616733669866306,17.46814189955458,1.9623623506123322,0.8698577941757359,2.6869474380284197
73,20,51.888998465862265,27.106108201453296,2.72415507898415,1.0008589476487053,3.2344487185612625
73,21,40.52125945405865,18.145297284721448,1.7742386700209896,0.6955638932878514,2.3353009144992125
73,22,31.323707561682046,10.057258923398024,2.1875576891672788,0.4993816292777655,2.053524305179588
73,23,31.385405022962317,13.44198386172409,1.8253577581086942,0.3545478029251099,1.7507954400438415
73,24,29.94639671165209,12.610587725786356,1.4540939609334689,0.41083527903954287,1.7718389678547233
73,25,31.484551471521428,17.63210465788157,1.1214378769077529,0.42575472790294455,1.740611022327511
73,26,31.08575462056722,11.889570114770898,1.922052342211098,0.5392052664001352,2.0846383930431904
73,27,27.68456293544756,8.143159265616854,1.7112476230961642,0.7553016445825449,2.386985248480468
73,28,35.88337481346285,12.50906234908586,2.3908118028459953,0.6693891287960798,2.431732039145703
73,29,18.98311468619434,5.93166078865176,1.7573942226166634,0.6574690486012948,2.193638931565722
73,30,37.284055621888214,14.37540751650662,3.084285675579305,0.866490144161264,3.016173342675989
73,31,28.365620212646967,5.010993698796328,2.4584730726453854,0.6484494525344466,2.4163688279637308
74,0,9.44393616400202,1.0849293964994968,5.228762101240633,0.9561062338622452,3.3921431900216636
74,1,25.916061850903404,14.821701662908644,1.7968189285608762,0.4978490211117137,1.9576814578609674
74,2,13.960388386211662,4.04647659423364,1.0192903539012867,0.34912977857506133,1.6218155013841686
74,3,18.55481492263213,5.332675577823476,2.0403573149644227,0.3240081889080839,1.6818385939810692
74,4,35.6084546683525,13.055140953832652,2.2795802091601374,0.6111088476352609,2.26156618354334
74,5,36.64722688423191,12.468499158490996,2.6625058682901344,0.8653542515748702,2.9248726801078226
74,6,60.94585132589596,21.68366035515851,3.09851376883002,0.8380100082740007,3.0482951246662155
74,7,50.1971662481553,15.093657291685332,3.9125233262530386,0.7719918994636861,2.9054569847047547
74,8,61.273835644051445,21.96382960809469,3.8209852264539808,1.0495394425619025,3.7453327061653487
74,9,44.93923412765018,14.197860238348834,4.448695894355936,0.9443575072505954,3.5903834860480797
74,10,55.931931252763505,19.935637602389605,3.6092009394896793,1.0912516726525814,4.031760913929299
74,11,55.21005853023034,20.548609017064948,4.35863947150158,1.072105551561977,3.9005589905726925
74,12,54.83329085670229,22.831101780245078,4.310577344908958,0.6756008550152961,2.671710153455578
74,13,56.44429512624442,22.63274580587357,4.894371420507667,1.1734144962282134,4.500474892327105
74,14,62.14837850807041,25.26024792437697,3.989428048788801,1.2313032317025363,4.534382367877982
74,15,82.67022532432588,49.486916041600125,3.6918991174370124,1.4041857990217181,5.180792686679117
74,16,53.318145190939795,26.109384119632622,3.4128770985442896,1.4477046267535116,5.068177043621072
74,17,53.1462178161008,26.27864405556723,3.6584787055171253,1.1609849056095625,3.9140924227948064
74,18,35.887679293821954,16.262282852268093,2.7890663592886615,0.7678241055751491,2.626823069125827
74,19,49.7217004787313,26.158960714613006,2.3097379785974828,0.7505271060282079,2.482945349234074
74,20,50.524350816787006,25.149156565308406,3.20114470008173,1.0799739640428432,3.6773838094041422
74,21,40.99890691722112,15.056593132394728,2.5842388357497317,0.8552394527831382,2.9429039704520576
74,22,33.83735234245485,13.536497236874345,2.4730908337088136,0.6270496597407504,2.3830989263485223
74,23,28.598782213430248,10.597320490541735,1.9012476708906303,0.49288230809408207,2.010259519590598
74,24,25.553706203279635,6.328716744118614,1.8277801295466782,0.5941628457908792,2.1595789242040313
74,25,23.365754578237198,12.162514252632356,1.2688687354388446,0.33251447670450696,1.6595166817737168
74,26,38.87644368528091,16.472448709201316,2.5518875000721515,0.744048697496726,2.672163734839076
74,27,34.35440377913626,15.446087001555938,2.078573466577529,0.7010142885917814,2.3417131188146887
74,28,43.056445431031236,18.966057022874587,2.694413522342091,0.6158446976757204,2.4114049278834306
74,29,24.406147005965686,8.0605360926084,1.85848257887978,0.5294391472952666,2.0242806295489886
74,30,44.00550813980308,20.61611184467475,3.075108049943844,0.7052597199232609,2.6821074546058
74,31,26.568048686523515,7.929224391880462,2.345753904429783,0.7009681933139658,2.444076616340791
75,0,22.97012534627955,9.306594507319826,5.15206480709264,0.9848981130880459,3.501506661594989
75,1,51.97433484288214,32.80829010177304,2.099281304228472,0.5011899005077893,2.0626638384512677
75,2,27.145430221257023,15.247993934051959,1.3589656637623255,0.42607003656250186,1.8036486369034228
75,3,34.27138801949573,14.804171142348025,1.6285373186798453,0.3088889920506368,1.6358528117797815
75,4,29.294450626310095,9.612275756564063,1.9223856290827621,0.6057630443370754,2.1821126436517324
75,5,41.51123254613636,15.737043978376587,2.9919759280224403,0.9000401984930688,3.071768175911777
75,6,38.17760189558858,11.149483435747923,3.0969435116001445,0.7954173655250272,2.8507490751748126
75,7,40.291610560753014,9.401407617337313,3.8904176228912886,0.7245445764134106,2.6752270925097377
75,8,29.4415631247795,1.6846712194152345,3.7591235771176024,0.9954744645074394,3.4500272749716445
75,9,27.373994319560914,4.172453260909597,4.050293809259427,1.0196139944490419,3.7271807589763353
75,10,34.00685104335463,7.7253255761048845,3.6414184443901583,1.1041652552881853,4.074897878569023
75,11,40.82268050177758,10.735101001542832,4.376522090614612,1.0161438286152995,3.722530979211719
75,12,30.937962264516642,8.343268062589047,4.097556532454158,0.7570786468613226,2.852795957492913
75,13,28.06084853584968,4.695822200684667,4.64735728450608,1.036199063350768,3.9254605107553155
75,14,35.379647700807595,7.29318787690449,4.244599192129407,1.0785518148975157,4.014411139308772
75,15,39.55525203937685,15.555358855843165,3.8074106223042703,1.1931294022710386,4.4278340390236
75,16,54.08127262113443,25.593303588859552,3.383339067560046,1.1387955475604326,3.967766377299703
75,17,42.41323340424307,18.34921252555493,3.408010300350798,0.9922717928899583,3.3428288383296683
