step,layer,shift,revisit,dispersion,disagreement,effective_rank
22,23,30.547275970402893,0.6437294103040628,5.7094701109042205,1.033787568011502,3.8032580517491725
22,24,26.94081893936373,0.6967818789881581,5.115637736964551,1.3165441611998574,4.60186651419615
22,25,25.726096343917142,0.2941479033229383,4.811062418080067,1.3673506548134764,4.794810228094686
22,26,33.271248701368876,1.0661203946443951,5.453175321796566,1.1505966239387018,4.128423365630109
22,27,31.635888120119404,1.016855950531987,5.27586602912194,1.255494003992852,4.396841162447691
22,28,49.18595133582531,3.0093859939363266,5.392622522752448,0.9654729671321842,3.6003936271600923
22,29,36.04354818114783,0.9455444936939362,5.9886427820908175,0.9139568079572662,3.5026530296785467
22,30,30.660134990841318,1.4743657059462043,5.503380212292026,1.0671793936428928,3.8793345598120843
22,31,25.726516913677,0.677286930753838,5.512975141278756,0.9597045048482267,3.588965958129693
23,0,17.693337117909437,2.5199070651840727,5.929845356721106,1.1517013663392346,4.015162771589756
23,1,24.961494102072606,0.8827740391428702,4.285619218448771,1.1023949143340275,3.7582851593250783
23,2,23.015251527916327,0.30101513074216,3.836451790962567,1.538801860736001,5.1219465335293215
23,3,34.21466877113612,0.8351710400751792,5.311629240418091,0.9581520641611236,3.6230635873279766
23,4,30.078294089169617,1.672178462477708,5.436155744072754,1.102615564781524,4.09852852960183
23,5,23.791718077879715,2.325573294621361,5.155508829626326,1.1912776749049758,4.311361702622809
23,6,26.215882230148097,1.4129098748553388,4.8932848877294415,1.0700473330833429,3.8511000447441015
23,7,27.331196341441593,3.409717429358033,4.685520075841785,1.0631557051679597,3.801077626358602
23,8,37.8424126852832,6.378712121690355,5.347802383834816,1.3792628850434143,5.206664966762611
23,9,28.816625309792922,2.071818432724676,5.793871142619589,1.1992011044326354,4.763035911649958
23,10,41.154194823666344,5.8363910655057065,5.357118874710299,1.4636633368842276,5.679802805922278
23,11,38.957838789817984,5.775571488701505,5.896389924716674,1.1907938697700802,4.5611886617704895
23,12,23.316727309360815,2.6068920237730975,5.179457529391138,0.6244482487244127,2.584569310392585
23,13,23.387972551651256,0.5621657348692363,5.838958934680811,1.0350598526407957,4.03738874090208
23,14,26.113331372194637,0.5796288682215924,4.821176958180292,1.0734968932330196,3.874303908638657
23,15,27.498513701574176,1.3570125120554373,5.296252213702254,1.246514503878692,4.5819119381679165
23,16,21.72193176205836,0.7831796089917823,4.676737160647568,1.2727051021269498,4.539028053776645
23,17,23.608612408786954,0.7258040993527217,4.596981526769862,1.2451997407270152,4.227607928303619
23,18,22.01671208656298,0.6879456593962653,5.73632044155273,0.9916780041750073,3.7059531329609805
23,19,22.852972275361918,0.7177640045433195,5.174703872893464,1.2708879988100508,4.3930322126541785
23,20,20.065602879877524,0.18457613893363475,4.794557678275754,1.2481247632546824,4.256808672647176
23,21,32.83145821704334,1.2007779423022924,4.615226987915381,1.2502901949367846,4.403771323757032
23,22,23.012418397779168,0.15447276439147675,5.042202878460486,1.1017239854164638,3.804067918640954
23,23,23.47660638701109,0.17850781858140546,4.699606301814798,1.200144193508299,4.06917560988985
23,24,19.278191479043272,0.4950517945963391,4.578249265683217,1.3517707593780024,4.408223220516751
23,25,20.660821494785708,0.05894350715888736,4.028632043891351,1.3654624781317484,4.350257503142351
23,26,20.28436522109284,0.15854613192687667,4.614207892209732,1.23191877373878,4.206937715445266
23,27,32.95208872232006,0.46376309160188833,5.1644611678022185,1.1666533884903965,3.957934528300619
23,28,31.898704777382083,0.4633773647201178,4.793741765819744,0.8750213227569255,3.3678053145144276
23,29,24.456634226285416,0.1229619159456063,5.172529975807133,1.028066508236659,3.6509721168899105
23,30,20.660030268257756,0.2528915386249232,4.812597026817654,1.0855931616966323,3.8908615157442936
23,31,23.305423592593062,0.36263758986206646,5.07446662867555,0.9195419482233804,3.4430946786078267
24,0,13.688775981168677,0.7108749751284772,6.018067855592451,1.1410582681364838,4.020377933263549
24,1,25.212533647062724,0.6446212208178782,4.451948909491037,1.0216593695757776,3.525137334037201
24,2,26.564743086506724,0.6520753868292004,4.070208724568847,1.3921480361783543,4.6470843813562235
24,3,22.209049816471904,0.5838716075457752,5.032038050470287,0.802806079815932,3.1284766825374164
24,4,21.746311733555736,0.8477811841945986,4.824249370373405,1.0635904681666801,3.747744481070474
24,5,23.755488198646724,1.787596075433182,4.385502693974678,1.3086476329396826,4.364801865629752
24,6,25.397149186618993,2.524383982349913,4.345957493539711,1.1848090724125093,4.176402318370312
24,7,23.82514299583727,2.3800993914673425,4.475195286324444,1.1198391771724223,3.8557322607830633
24,8,29.78532447842774,3.803923455177034,4.829664861782778,1.380531425366625,4.910952748956642
24,9,30.879681041359916,2.8020882320594853,5.16754209475267,1.1502517288195957,4.2889110617550905
24,10,40.17720890649201,5.564992293943625,4.835847688897129,1.3355974330121994,4.916111751893664
24,11,39.486247502019104,6.3578789061362935,5.441487717973713,1.1595274669479414,4.3020220859544755
24,12,25.079780614276522,3.488044553943591,4.965788052788271,0.6237080322679684,2.5623361993293394
24,13,30.260276714323485,2.1899912484843003,5.236858201138211,0.9709845479035897,3.6730744385940737
24,14,30.180864400707335,2.063052928195408,4.677634258005632,1.082806831611899,3.875728684541226
24,15,28.676620799229063,2.6365950568826735,5.1571501564371065,1.2363785735289134,4.761161129855103
24,16,26.942842498707577,2.289875916767275,4.611829712278293,1.3324420601297327,4.663897940653713
24,17,19.715091092047828,0.2753848830380121,4.607153157023621,1.17040515367633,3.962647942848612
24,18,25.582874507648178,0.8028305544118524,5.705978590996848,0.9756402424980717,3.7303811129335935
24,19,29.42158152005908,0.9003798617993909,5.641478495051977,1.0438860469066098,3.8329908621084168
24,20,31.32728459921148,2.7213700372555154,4.665999491141199,1.211191156164909,4.023484294369789
24,21,35.55107945516495,2.909776539981688,5.09445856692764,1.2950232817715284,4.70078815359294
24,22,31.719929386879745,1.8633646780110236,4.942209199746615,1.1902747461768612,4.243652730879078
24,23,32.51419878698868,0.588151782005793,5.116788496846237,1.177269398445869,4.164020042707422
24,24,29.12371619130587,0.8529128730733728,4.699025536853421,1.4403247758943962,4.877257439348982
24,25,31.03425662627648,0.23435705208142507,4.398007687154777,1.448016414940926,4.993881292268883
24,26,33.04743119221035,1.038804625351962,4.676138108821064,1.3429718391048961,4.649796441638759
24,27,28.543385379089468,0.8686818555033443,4.969458745422778,1.3239513669157388,4.626469164074421
24,28,40.73710304434877,0.7386165553095766,5.188567146557473,0.8518398284086626,3.370863497465483
24,29,40.19125012989697,0.5719644574794689,5.70946561716652,0.9484178293347698,3.5725562626249894
24,30,25.2708696582782,1.720273155543935,4.924857473239715,1.1541089850075483,4.131105515196852
24,31,24.08641833928496,0.40292361965710893,5.3078629933874835,0.9678318495361298,3.6543926755806
25,0,21.10178462859975,4.360080154780441,6.2322339647892555,1.0562401041720388,3.74477112381679
25,1,57.3518702688672,1.133199966915849,5.268034380142929,1.062763276676029,3.954030450044316
25,2,41.09507143665823,0.7422212668879609,4.644039000879548,1.250309696657256,4.260165040536271
25,3,48.61085257018247,2.0899194126090683,5.7003200560205745,0.833899771131648,3.350766093533786
25,4,34.08743335023262,1.6576978453490527,5.624691941178845,0.9603565522116169,3.619807926824714
25,5,27.30150811791119,2.4760790669313604,5.122782289161911,1.1710843407593767,3.9818996864257894
25,6,31.63904702277306,2.0034602986934233,5.120459833498614,1.0477089455229143,3.816803520921855
25,7,24.552381202225366,0.8447440263279649,5.050046998134073,1.0060169272646062,3.6505535922580044
25,8,22.960800097156095,1.9405668980183293,5.093317929288043,1.3130993405849534,4.684363333100888
25,9,20.109021028110313,0.16084425557498422,5.729397241514356,1.110396874046062,4.251039418458513
25,10,20.31526721055871,0.052754606477015964,5.373710444869754,1.3250496550938973,5.045801978721433
25,11,18.87639118563763,0.7227863169394874,5.777359902584367,1.0875334371876022,4.091519971117084
25,12,14.240423078156741,0.42939446870246134,4.862900709961121,0.615647470339737,2.541710461156535
25,13,31.170289564407554,1.9054826176439514,5.641848416186443,1.1857593734885201,4.591187484232735
25,14,40.7920090450429,5.0302555320992415,4.795035780032087,1.3432377118397278,4.941826758754812
25,15,38.12075481538858,4.140537025404045,4.953045339034626,1.4794386154403325,5.526658899190576
25,16,37.157686598245746,4.802947418768641,4.521630068539101,1.5338619634037496,5.4990207141741685
25,17,29.006692294323507,2.2526630052691514,5.249695707591731,1.171147340227793,4.358351555591183
25,18,47.46118418594996,3.344193954138199,5.998850757533416,0.908301148630529,3.59369351434044
25,19,41.22582150792941,1.8507631802579039,5.609421002193893,1.248317464365332,4.6573523708373115
25,20,49.6734950253033,6.208322433492048,5.053913111531055,1.3931631703425396,4.922702399512116
25,21,29.0633785765097,0.9857613380839969,5.272684090377554,1.3670429550625354,5.000055303131212
25,22,35.794841930042764,1.7255519931819592,5.345017645266877,1.1957381908095384,4.389760636941349
25,23,46.42370735009172,1.31153830216534,5.49608203127509,1.0720130436847475,3.9750387036600316
25,24,41.30438066470068,1.2563914694972833,5.079591427191298,1.3288239783698774,4.758241677986386
25,25,40.70208441964849,1.128549243790878,4.868845715162196,1.286994016967423,4.456342121609896
25,26,42.292612702519094,2.308051450300949,4.960810879974847,1.2849954221330346,4.581916375141824
25,27,44.39476229295312,1.7975808013385464,5.680742924731062,1.0630716211705202,3.862076408133029
25,28,40.37357942677882,2.1685347665497883,5.394676318238313,0.9227156611844372,3.669296792098602
25,29,47.510721940902116,1.541678152753338,5.391077192062668,1.074702074714712,3.941119159922101
25,30,46.03760217769844,4.413316439995867,5.392435967870778,1.1494885341503895,4.415644938106582
25,31,32.96345961518555,1.0605449286689246,5.448093799926756,1.0433500256984782,4.067795763097817
26,0,21.519267716124986,4.395722879187587,5.984147105783387,1.1035359730793441,3.9442938293362424
26,1,29.244073726638657,0.42639840214809016,4.563375933221404,1.0648738488455836,3.6821468955573335
26,2,27.754905667635818,0.5899509289807805,4.08542673686721,1.4483988628374647,4.904695798416801
26,3,30.729989702455708,0.9295008528340294,5.147498284613173,0.8767520961454585,3.312160178860866
26,4,27.080574836166168,0.7434215031805272,4.7962887770664295,1.1973207329132105,4.115973477338187
26,5,22.84931202546935,1.0754917416214558,4.549324818756564,1.3126439988312644,4.260673602506004
26,6,22.292939472385207,1.677628495304837,4.841899979615579,1.2201254633266974,4.375341088477254
26,7,17.778927729272787,0.2245688935004251,4.983353619565385,1.0701232657155373,3.786671327101725
26,8,27.20255789182515,1.8195058450478128,5.304596107219496,1.4168915557821844,5.116346010046564
26,9,24.909562463487806,1.2351450497248717,5.7554094266586935,1.2249129033595212,4.736587060741352
26,10,28.818654683070754,1.6085442655738278,5.503516463774245,1.510987203714456,5.912123318981939
26,11,35.197474025864935,5.1910497848902635,5.709877226191759,1.125721344907384,4.36461561081783
26,12,20.241219717498783,2.036130942880182,5.224702812466385,0.6554404558883045,2.68670779215584
26,13,28.858887040686156,3.0303231280819443,5.767886089829894,1.2024124286322158,4.604390714969711
26,14,39.6634998564966,5.217935081454833,5.288399496134767,1.2784596127161514,4.721532031498283
26,15,29.56382131496386,3.1957532241691915,4.911367239043022,1.3758020608580903,4.975529687688439
26,16,25.912820374590495,2.440009460689772,4.215940606635424,1.3408064661950334,4.622560900376995
26,17,26.143112003091204,0.9960676850119317,4.433281003417402,1.2764478282570604,4.485285366575041
26,18,28.897881790629555,1.4756142595998254,5.526997633993963,0.9376986629038093,3.615383663024857
26,19,42.044402551342685,2.5176865296004567,5.455998057123722,1.1497596673411206,4.181992580600534
26,20,33.535373898729134,2.774299477014991,4.972502356602882,1.2324817930806864,4.308507250921115
26,21,33.198895798966674,1.3777009389262727,5.104619039771068,1.252219354401264,4.580088403535261
26,22,24.581244992750804,0.6117738046930489,5.660871032293187,1.030094018915464,3.8580237786032883
26,23,25.44392076134845,0.7483302475027422,5.601973164184878,1.0193388186329235,3.6904575878441137
26,24,21.487838647722896,0.41672439018216456,5.403969416587707,1.1971573182315973,4.259042641200179
26,25,22.68147844545687,0.16153337394484474,4.6654083986488155,1.2304553236457716,4.178145565913345
26,26,34.47512528653914,1.331247599236848,5.6495597181785175,0.9358377063357821,3.5563134523254916
26,27,32.22134692100678,0.8233245793287525,5.651982781762568,0.9743100571486529,3.572658368722854
26,28,33.590961147427265,0.674942536914326,5.405072573124147,0.8262252183417989,3.2981783474299777
26,29,39.793312851960735,0.35840008023692743,5.586592984219916,0.8803625125388441,3.323410157695266
26,30,26.482324272996472,0.6382412394476017,5.766911828179642,0.9087967742010159,3.5390158754895618
26,31,33.99033266373422,1.5356529638021807,5.187088066204112,0.9444286275197644,3.663574635982712
27,0,15.3255888080813,2.3771629054897416,6.021362345271243,1.180462868287572,4.210011390925424
27,1,26.846884309377167,0.9639924309870642,4.4893183012877405,1.046253539710313,3.714005369358085
27,2,31.422944142255673,0.8891083780074513,4.264513541395937,1.4781622317141307,5.1535970962495865
27,3,24.407545301454704,0.7450550942535928,4.918860955308984,1.0113031385145046,3.709570351676568
27,4,20.136700358865234,0.690258418385156,5.155361969386949,1.0831602558030085,3.8717720179449358
27,5,27.797246531407502,3.1697918683098782,4.8045928794590544,1.2483588816081221,4.35980985224972
27,6,23.788398387844587,1.3342053878366726,4.574702736619502,1.1594603589914687,4.04068016601736
27,7,20.187713077014532,0.807073340790662,4.549592912726617,1.0423612284742596,3.592279143851235
27,8,37.35856677487925,5.326705361869136,5.339999235855398,1.1973659588415018,4.4552271500865555
27,9,34.870310462258644,4.661229423660896,5.60565674234593,1.0924432829264372,4.124914300578366
27,10,34.757536537518746,2.653725377715964,5.196765002975998,1.3303204353916493,5.207491740711617
27,11,42.669058709553056,6.363127859305538,5.5816225489220965,1.1037042737273461,4.105758902919907
27,12,25.34079855381894,3.547256987757522,4.79786919640815,0.7011532695342373,2.7735571144479514
27,13,43.476239066580604,6.862529038441176,5.620515044296927,1.0948569741851406,4.329825704489754
27,14,60.752943783969975,13.22781848268265,5.314238191614962,1.2087243102680159,4.618365138992228
27,15,46.23653840834558,8.071463966434731,4.920903864665019,1.406646153875843,5.237604807595056
27,16,26.756120825847347,2.1085379355708045,4.506596803628392,1.29556971489815,4.536273733058371
27,17,27.078140403587675,2.913182568667281,5.191812034802941,1.0903700551641036,3.977922376390762
27,18,35.5327991126552,1.8547244537662368,6.039336207160218,0.8732041318144041,3.4639169687431344
27,19,28.987261259216623,1.1873746849692912,5.5640722590597615,1.1384983949884324,4.131288798366168
27,20,29.810227526447907,2.588802281745829,5.37085115926546,1.1614400398438054,4.189096516686095
27,21,37.743693569774194,4.147909063297547,5.421308745378353,1.2310656132007516,4.51867443250084
27,22,23.57566445079963,0.895822049488757,5.094210125100775,1.1528702154469634,4.177420964208398
27,23,18.990365791916847,0.4567084720612008,4.938302524531807,1.1199704389727945,3.996542131439819
27,24,21.423432912062573,0.3400374844219725,4.852836243533753,1.2824388874545294,4.534145375212953
27,25,16.712990400160056,0.04678532767075527,4.2249124841690655,1.4587981372402776,4.974638963784285
27,26,30.74517987473689,1.4761999885313095,4.932349630670135,1.2019832935526376,4.30430049517747
27,27,28.12975306818574,0.3085777657783281,4.993537464456807,1.2229714200473918,4.366003741618355
27,28,32.40190619002243,1.0713936855100394,5.0619047219539866,0.8081842405494992,3.27218715624448
27,29,30.657817473204716,1.1633592692844306,5.333386473869279,1.0075832716004234,3.7080721357423654
27,30,24.84453592851018,2.8288695427192008,5.264206266837091,1.1402881591655385,4.247139981243719
27,31,17.706430420885738,0.5405861496355608,5.03082017774625,0.9586846208473983,3.6832836862989997
28,0,26.27484934051691,7.46676163129079,6.374593430345444,1.067117766352716,3.7618023311925644
28,1,37.36040535252295,0.9595447744138277,5.078050253360487,1.0819362226696638,3.973304172097481
28,2,27.642400884091945,1.0503264372952648,4.3396669761762725,1.5315456295802017,5.288721120518745
28,3,26.004516162864824,0.4253821105453318,5.175068145168168,0.8973590416654771,3.4045745498594147
28,4,23.84225458803175,0.572621158390645,5.19466118698605,1.0500638523827668,3.790204512392648
28,5,27.496622921953904,5.813045986181335,4.9960612668008295,1.3243497340608492,4.600114926903172
28,6,26.171538448627256,2.203162854940546,4.925943110198977,1.1666392029410542,4.145200844920471
28,7,15.330390592549648,0.4090255634273431,4.824771030990857,1.038081250677262,3.6619243102645402
28,8,24.105970383602195,2.213156405687295,5.6846938591506095,1.2402720982223263,4.735934066037239
28,9,21.588639176573675,1.018138348627261,5.970718815536118,1.150570603923967,4.480146023316281
28,10,34.74223597946944,1.9192253747824704,5.272838154631636,1.487624214089374,5.922074576384957
28,11,30.704100292139305,2.9576875379278267,5.851938985932803,1.0441034601828365,4.029335753158631
28,12,26.865636171367193,3.1661737720142185,4.568324566579796,0.7720000302533956,2.988438362613851
28,13,42.330051507251056,6.87457484404937,5.668535776825099,1.2276303844324206,4.759409056632407
28,14,61.58953786797487,15.61590827424157,5.3468085772434755,1.2667164883814301,4.771467607444549
28,15,45.99780044795226,6.669948902976539,5.232811772125978,1.3640569321022449,5.364355793647858
28,16,32.807333433451745,3.7689983077554396,4.925062821153663,1.428765020018913,5.386514464952642
28,17,43.22599623416171,5.396871542084451,5.414433763168423,1.2505894821875332,4.907327346696325
28,18,34.51313612751089,2.2087241042234647,5.881094767392256,1.007277028312922,3.9530594025165
28,19,55.738332206348815,6.925593195191717,5.728230729041293,1.016553174247358,4.020793132576469
28,20,50.44135089643138,7.641432215037296,6.1235296376416555,0.9214746595732395,3.741487705946438
28,21,42.522162574678944,2.8688538310913207,5.477100024448614,1.2494044388611147,4.85176454380257
28,22,50.374502051085045,4.281550844756914,6.014049122179637,0.9940346277227077,3.9525716712199275
28,23,53.09979822239636,2.2447240790370606,5.809960783620694,1.0434450766227288,3.91512190269153
28,24,48.06603737170749,2.986011704415743,5.77790555106135,1.1157547347720849,4.139449040256244
28,25,48.101577638910875,1.9571345699745093,5.173042539869272,1.3601789870958587,4.941439318119751
28,26,56.99864487530044,4.326308168943177,5.574482113670143,0.9553125548163575,3.7205882849647725
28,27,59.861125287162864,3.5982215948720446,6.402054096394243,0.8972057893221974,3.5802745665937454
28,28,48.9972159181461,3.1539743859814777,5.800731884045061,0.9516929310293136,3.832474373691517
28,29,68.1695458111979,4.117708698367586,5.732368281534379,1.0094573571255747,3.8732863775368824
28,30,43.974457792866275,6.525652242926469,5.875567255295877,1.080767136896596,4.3108214803741305
28,31,41.891117311688916,1.6972422936959268,5.574848183414977,1.0947759570260143,4.3986822224321
29,0,69.55119465071061,28.240573552578454,6.079246573900658,1.3234641858628864,4.9645373269150515
29,1,34.775848740061136,1.2940627284631017,5.089970466761654,1.1322677335166116,4.071622103251635
29,2,40.12612318607176,1.8764899139622977,4.820866387439807,1.4161638399013388,5.043097421921813
29,3,33.29552755664958,0.9381677872129597,5.2596452612663125,1.0036629726111368,3.768943792685419
29,4,42.850167476755175,3.7855633019873274,5.396212772952941,1.1792089624287438,4.3027796543024355
29,5,37.48139994848644,4.903132800934367,4.8350293587251905,1.2875107484327186,4.385931112014964
29,6,35.783266083911286,3.496844046674138,5.1975189599529825,0.9293273332913001,3.5977941985342756
29,7,29.657756640198798,3.838647441404092,5.132586696280338,1.0237162572240441,3.72480207244009
29,8,34.001415588753055,4.079127032569505,5.491165274269971,1.2514951068503226,4.5875757750805635
29,9,43.65220723415599,6.2855779933203735,5.676870324827091,1.280035003249509,4.922891606980419
29,10,46.925707266988724,7.792030004476738,5.4481729376529255,1.2672222489888538,5.098742899709184
29,11,43.9627126900444,9.216268135967983,5.516992337765059,1.0521315923880454,4.157096860896052
29,12,27.35864532919924,5.013012000179082,5.097066824428623,0.6811568218339268,2.7805578236063506
29,13,41.09523166004531,7.841556844568517,5.884334970465874,1.0977812735387937,4.375950551756177
29,14,36.32975929074948,4.243626282672601,5.557143292140331,1.1481052200050108,4.487236904738065
29,15,35.82049810684541,3.94116600798266,5.250627263685684,1.2337920769009463,4.8147801973887905
29,16,42.477477574901556,7.663978703126034,4.685380614890763,1.2935503248715259,4.73300631091047
29,17,39.693292812479996,5.779910078185832,4.815296849221608,1.142721136573102,4.285780150709948
29,18,33.29401529189745,2.6512168410589263,5.3544821801921785,0.9584235278889182,3.721906798916681
29,19,44.72199523764883,3.2921082934137225,5.2987898946612795,0.7150022072611701,2.9610683099554995
29,20,48.02029397604356,5.3765767043328925,4.899449957428471,0.9252801348508726,3.6224359968234845
29,21,46.5832357078909,3.319031952347463,4.57052052471158,1.1120569053421745,4.114558024644698
29,22,33.712863478304236,2.141490785731209,5.401091034088424,1.0270024627145409,3.919765880546272
29,23,37.46465603478216,1.419180012078075,5.160500196286117,1.0335523040105379,3.9268863914037078
29,24,46.39197379856907,3.093332997391737,5.0414100494618665,0.9760634105669705,3.673377921730172
29,25,39.07609267151777,0.5785972110650829,4.670969475109457,1.2856309884338044,4.550127590731535
29,26,48.524065555762654,3.598251803873464,4.4714802778307865,0.8979419039097527,3.3273726925807923
29,27,39.91128368613559,1.4257563780119789,5.3599614126723205,1.0417772689483522,3.9690715580899667
29,28,43.83067044415486,2.4927540791648193,4.4541615391350415,1.1445110124948235,4.315097332159647
29,29,53.7672142411121,4.414064125950339,5.222922119329702,0.9016449938666469,3.5077257534139066
29,30,32.12481487255288,3.0710619678996403,5.34074747098607,1.0142904608116847,3.929416463799071
29,31,57.90305966423783,3.1962486855229435,4.48726931997004,0.9210713534921577,3.622372957909863
30,0,59.56472175463748,21.71098532330526,5.768005394220154,1.0855705138938845,3.720862581270596
30,1,43.13106742500631,1.672997672300356,4.190001880671618,1.1879882563708932,4.099753977879827
30,2,43.63507306354477,2.6117731316878254,3.6745294866355884,1.4100698510066279,4.8292110852041725
30,3,35.280270979132034,0.4757728687976286,4.8196369131349615,1.003265011684599,3.735128040573202
30,4,29.361975999628612,1.9420628983802146,4.823017150352284,0.9304310292675968,3.4850310768381565
30,5,30.887682157167752,3.8428390585966063,4.586394786682744,1.3147906284786437,4.514015713552136
30,6,32.541822990043656,2.963632474777697,4.842441918621574,0.7474145777151016,3.0236414045545237
30,7,16.563020317920184,0.3930948178180792,4.570220979379872,0.997513082985833,3.4897324839500072
30,8,26.923923005176757,3.1277707087402136,5.5132298142293905,1.0508473904223852,3.7976565722762348
30,9,28.85054844390386,2.6947033314981397,5.3107730785136384,1.0611834744293462,3.954242574730545
30,10,50.24445745089545,10.199707788461637,4.940890053768968,1.0968441168744834,4.143416799767262
30,11,55.116463928916964,12.405317222868458,5.3119778746953354,0.9663226906409967,3.653508559932279
30,12,18.899647165310085,2.330109425015981,4.720839122527544,0.5565082017379916,2.4165776134202908
30,13,52.063369507900475,15.00749081865891,6.016839521318953,0.9794353460477403,4.001918830135093
30,14,61.42243467487371,18.733989266400634,5.393166733801702,1.3477141539272957,5.261953612546228
30,15,52.00416853688853,7.940155597311521,5.352384716437359,1.1623818422510075,4.5970691061093865
30,16,32.83837840587387,5.181077111360624,5.012983575630739,1.334850213844379,4.913937592856425
30,17,43.13503172829269,7.258344426599158,5.47051259318912,1.1399116361325508,4.425602716926553
30,18,58.702877868266924,7.269358249996284,6.2300873325332295,0.9022337669904479,3.6486650388264485
30,19,46.98589805136996,5.7653762122142105,5.632087738322424,0.860130560941343,3.419317488961185
30,20,65.56453188552041,11.92855791264294,6.093366854336369,0.8698385576679248,3.53158335810092
30,21,50.65893477919181,2.7601796125184785,5.156561030298288,1.0825342465883647,4.161099333237276
30,22,46.276032338380816,4.324240905994211,5.755327205165899,1.0490511435149488,4.012952207113496
30,23,39.532025311994985,2.0172826652085822,5.153924522414262,1.120498312716669,4.0524245020810445
30,24,54.82307383087625,5.900979943295876,5.081741516028451,1.1127690486100361,3.7885463997097912
30,25,35.9605974341415,1.2516305617684207,4.268567042909099,1.254491229991654,4.1571529812903725
30,26,52.071440189188465,3.2680578527687643,5.098740116832394,0.967577181689605,3.4866568200931134
30,27,43.671021295043694,3.0218595000129156,5.225894198787977,1.2893500587210784,4.568835578649729
30,28,41.05445301378324,2.529572381833028,4.8502431503096695,1.0424103421931203,3.8536852585038854
30,29,31.36153063353486,0.9438138221506227,5.275549710870424,0.892546048863962,3.445626561271354
30,30,29.30207851722117,2.797302411478502,5.136834000088615,1.0925594238699539,4.047266303127321
30,31,36.1232487725218,2.4246443219349545,4.447532991671194,0.9578865949811437,3.6141672310978348
31,0,54.8149093307367,21.494897018796173,5.947734008911434,1.3402959095820846,4.892318509717516
31,1,17.1834312800829,0.2771041408919853,4.416001115275952,1.1118502103389183,3.883293975428961
31,2,29.73475216739565,1.7490758387641892,4.063759742918892,1.37224122635374,4.79330678635612
31,3,14.865008107423519,0.061319458438225685,4.986698894549569,0.98829380010626,3.662591735163728
31,4,23.158670853996767,3.866330476688611,5.3345433613482545,0.8625768636717108,3.4197756385662283
31,5,25.511705161024793,1.855242099309439,5.119472038953425,1.181174675358009,4.238703530282666
31,6,19.23692829300513,1.813192515248375,4.810681106050437,0.750072636465859,2.9754442272909465
31,7,18.72142465326851,0.671236395320557,5.173330037407904,0.9773714460510918,3.5930341052907466
31,8,27.13781651106905,3.7958196323389974,5.679010973947088,1.1154759675549535,4.016146366863007
31,9,34.911830277078266,4.824776970125367,5.879136375395391,1.183315491083115,4.433711123678997
31,10,75.23220429071053,20.63953872777991,5.76097480441893,1.290891977627009,5.18117622804994
31,11,42.91230399129742,8.804701796226608,6.003153987254114,1.091588532767938,4.138633754427564
31,12,30.800820023590017,7.573871215585557,5.267028923295024,0.715629442674258,2.905511327533948
31,13,58.507860692317294,20.18739031603053,6.34287657998142,1.043546214669803,4.144575594728019
31,14,52.09002543094617,13.590537562369496,5.532820477821309,1.3674149282596062,5.2873736613332145
31,15,50.91327167080346,11.532866980437365,5.781318429746353,1.3160485499319075,5.225660216112
31,16,46.44334630106505,6.031249899371497,5.459061609831679,1.4540607619037225,5.363770669846851
31,17,42.087004094151524,8.378874127997957,6.005293391535451,1.1779091092692138,4.640507224634717
31,18,58.749814780713834,4.70202659271534,6.7260776553642465,0.9885600505503662,3.9914939609929148
31,19,67.42433669610489,5.314747646861713,6.580080531867457,0.9275554099701306,3.760390297599346
31,20,52.34013610366277,6.5660245498303755,6.45059374846277,1.0649072217754494,4.0659772144932305
31,21,56.148806300656474,4.141503640026033,5.870253091979057,1.2874470561857816,4.883581423133569
31,22,38.636433684029,2.7859148782931142,5.91056670922002,1.3369878691927921,4.953146337959049
31,23,47.32486564415012,2.6104533651643522,5.943195050865946,1.1867571254926856,4.369689204264268
31,24,52.400780706114915,2.168102194491114,6.045608724746192,1.1738693248679706,4.242503240935165
31,25,36.186670407956186,0.9526306132994187,4.723648045669231,1.3895345756740118,4.8587983988242165
31,26,43.61428936260877,2.0833431338007533,5.610397375636079,1.151878799080004,4.251154665437863
31,27,32.34299893743718,0.9634937060709972,5.695177209049909,1.3128709642171223,4.761892257171056
31,28,42.9568694429947,3.275506873138466,5.522610883374354,1.0951147615312111,4.183585666985467
31,29,65.28721450511756,4.662357561586572,6.2874136652874375,0.969028012276782,3.7705421904021623
31,30,48.52403148381957,6.923718710232183,5.596837994102879,1.2855536233594833,4.752653595357668
31,31,49.324104969763006,3.601907956891165,5.059256984600642,1.1598289167063198,4.285236610895826
32,0,53.48183764359961,22.595614347878815,6.528590536744058,0.976112066539665,3.5152190275286403
32,1,57.03787544828932,4.016183214759898,5.532057318168733,1.0526971371161888,3.984245453017105
32,2,83.67589177354758,6.3386184949302455,5.1940867934002934,1.235024877621819,4.398361374694727
32,3,54.934982133022814,1.8277397563846165,5.986333317163407,0.8715791186776718,3.395668301772002
32,4,46.267180916363316,7.4450257201360355,5.777762726009856,0.9496491582314732,3.573373769811009
32,5,48.88586986767346,4.936392811658754,5.251317836891432,1.2413552518597157,4.225930009098962
32,6,82.4286811188019,19.490438147067028,5.527413298097434,1.0725367878199954,3.969152353259387
32,7,46.730131432699935,8.78295473853936,5.571598963130127,1.0164357423433952,3.6684146418205565
