step,layer,shift,revisit,dispersion,disagreement,effective_rank
15,14,32.27540838272297,8.080035589517305,3.6341125234693417,0.9252982493463255,3.2344296531387764
15,15,27.775975384635267,5.588041839086666,3.52257156706454,1.0186286373183706,3.4949199404086073
15,16,33.42545153981252,8.190709119584632,2.9539261813738134,1.0304026892007303,3.4367134559696644
15,17,31.5451221881439,7.993524328194871,3.0813743774867977,0.7617257835022766,2.715519047269963
15,18,27.734978047132465,7.750174109242833,2.510673583410515,0.5038027135775458,2.0608538938857333
15,19,18.999266393244643,4.311686384034695,2.0091276508729488,0.5528986165769045,2.065117118036987
15,20,25.403198354811426,5.055787339093184,2.319991703905335,0.6687380004004724,2.439477725083751
15,21,43.545243428608664,13.86145600236519,2.532877217737454,0.6244883471905216,2.3495757960925276
15,22,24.56593410610909,2.6222056755574394,2.0831878660306735,0.6451196337839424,2.322129188204174
15,23,24.591052657896952,8.45084281818564,1.6902978238840671,0.29527902639860915,1.6416608772387185
15,24,20.440277466892706,9.090489762878118,1.5390178828582346,0.39459155454001427,1.7663346018038077
15,25,12.770522376185701,1.9368846624490974,1.278691692467131,0.4385284168409953,1.8188515471643663
15,26,25.172678077025097,3.918721757108946,1.7855033295918479,0.47719394229437073,1.9708783222678727
15,27,16.60574874188016,3.1457624651012814,1.872224779998096,0.613007533984185,2.1550988164285876
15,28,24.060206150600806,4.394586362408486,2.269512126089074,0.4306311856475178,1.9382957618740948
15,29,16.68805291874588,3.838575471793189,1.6088850649471504,0.5091835421285096,1.9342662283403198
15,30,28.87514028918406,8.646144667540561,3.004708850915619,0.73828333078874,2.7087364108289385
15,31,38.724263076645144,7.600942659577157,2.5471002769830946,0.5333682996851516,2.1848915408252796
16,0,15.229588789441745,1.878794634273333,5.408201647716039,0.9702047915431189,3.4187506195564854
16,1,28.41666872685443,11.741187497177421,1.9310732103343895,0.43974476992926537,1.8873050419830506
16,2,14.598853151857078,5.841584461012928,1.115690747577232,0.3301792670072181,1.5963822323135337
16,3,25.82109553206505,9.50832592133872,1.659422427352765,0.23144114071974897,1.48942133468302
16,4,23.008322424428567,7.291728799009632,2.0195107940022408,0.5132501454768583,1.9812790704418093
16,5,23.78359027164899,4.103123165393986,2.625875158805715,0.8003821058280245,2.6862650437748217
16,6,28.20701191562026,2.3798580606689868,2.7792582837977173,0.728466708719619,2.602872336315753
16,7,27.81731306755123,4.221762610784871,3.337916186709182,0.6666110068471705,2.5884805058256632
16,8,25.637893439662346,3.8754780884869025,3.4188433314712148,1.0285084886896065,3.517289187462428
16,9,25.555199413496123,2.3991050128150397,3.8896402071934424,0.8533738090696814,3.324115754199489
16,10,23.76855046381672,2.521525565110851,3.064640599400166,1.1169565657353444,3.865182922517564
16,11,29.66243760070341,5.404254872868593,4.890440886525912,1.1242369136182138,4.185540382814743
16,12,43.51392777142753,15.219219844736706,4.39179544273081,0.6605614448794848,2.658220884019348
16,13,33.85500733508041,5.4178448343970285,4.557434358688511,1.0306192130688103,3.765053584944807
16,14,37.361128343252105,9.878942288807892,4.265015317248825,0.9993706135682894,3.668057095000054
16,15,31.841565036035227,8.312198670650783,3.342442745271912,1.060065968383613,3.630556440432448
16,16,26.98925255072763,1.6176577988657166,2.7616919537343003,1.0806386006029483,3.5563394202918475
16,17,37.96978524870546,11.111062143355856,2.6381707043652822,0.6570091138522862,2.4291881191061067
16,18,26.818282338332416,5.920638319891614,2.1437830664579396,0.40008741613692944,1.853668588273109
16,19,22.829624634051374,6.5182672606119505,2.0720347647205832,0.5023365366182415,2.0387625136781353
16,20,24.976260293800387,5.606256228837667,2.0659603871334133,0.6117617580218826,2.252119623842997
16,21,25.561127469097364,1.7059533593138534,2.256518652171374,0.5519209141221517,2.172127699459867
16,22,28.30293215106856,4.776084904022996,1.8002165694237942,0.5117862868775731,2.014794753753962
16,23,18.379609057739255,4.237909513426476,1.3678223002610168,0.2546372535855288,1.5282102248658929
16,24,21.76984609173294,5.015925694201382,1.3579707730034771,0.4021929867084688,1.724440859160024
16,25,19.943760783264764,5.577990751461259,1.1592176901130473,0.3299215591796203,1.6301182248968884
16,26,22.585205298375328,4.693327274660532,1.8397524917671375,0.4743723944999796,1.9906973362344806
16,27,22.83141699253956,8.495844574355644,1.817986757295484,0.47713468436936024,1.9267309596289621
16,28,20.351702481239215,2.422752342076655,2.0043725375116406,0.42006939342220706,1.88502847943146
16,29,18.627221403596316,5.776535988152585,1.5258439702845752,0.50122761694926,1.9129954914574607
16,30,18.672209335389425,3.3054044969989356,2.9738276723646835,0.7340541762594133,2.679370296951942
16,31,32.206794133060136,7.537828862421841,2.427099584050624,0.5677792769680883,2.2351715123956883
17,0,16.48237903324345,2.7390258883311067,4.994022425837603,0.980231078956689,3.425601446484493
17,1,23.34374107760422,5.295273731424533,1.4761940147118209,0.31676428901202036,1.6369862979451304
17,2,12.577053688425124,3.1268973368756052,0.8291043040258429,0.2767447996549691,1.467494790831246
17,3,17.738772429541978,3.422933692462668,1.2714013358933978,0.1900202092951826,1.3772120418188196
17,4,21.321385115994133,3.1363267142110214,1.633135554283733,0.4153535892109672,1.7712387628682629
17,5,29.711438788627206,2.9811717835660687,2.331000761845834,0.693684693216301,2.4202938032987564
17,6,47.693533655197584,14.035245654014487,3.220486415799283,0.6818908171556686,2.642315298870437
17,7,47.54569629391557,14.464199271626871,3.7773036685198838,0.7453059428828013,2.845477851728085
17,8,64.98550445994199,28.12955399379321,4.27557395493292,1.0072964448388477,3.6216702397048923
17,9,57.73607392232669,23.72311255689454,4.588998921906965,1.0999004922939974,4.176793526501893
17,10,57.28058003944529,24.441669382426362,3.8700434566956856,1.2747527842255826,4.664427078618847
17,11,46.1365235770685,16.778552608319007,4.912284023517492,1.0561134669241365,3.920123650426982
17,12,43.9995157814432,14.096776905042994,4.2284145360572944,0.5978475591274899,2.460939379008849
17,13,30.22263013951092,4.6962379529294624,4.866099762258496,1.0619609609122937,4.000780425653293
17,14,52.93215362993728,20.628032107459127,4.6259964741384865,1.1840474377266261,4.456382238879453
17,15,69.34984129009555,39.15534324419749,3.2916120668908864,1.0855957418518365,3.6997249703046564
17,16,75.51819120207408,40.09226479194521,3.5360110437697676,1.1244799465768667,3.9083598733732186
17,17,94.67768349575098,62.00644596055301,3.987916816268073,1.18198813854268,4.043793256058833
17,18,69.09757482545247,43.91942154759006,2.726890603713192,0.9276639014595824,2.9533112888365496
17,19,63.873250813377936,42.58132512891616,2.6515218499786783,0.7503159238840871,2.5992952408100294
17,20,66.14402395861305,37.293977435358876,3.246820306830262,0.8821215481783105,3.0920708334833686
17,21,63.18729499179629,31.886183358103416,2.213044758867019,0.6884956818715966,2.4595256657949864
17,22,72.99887056932081,37.8589213235922,2.0773073090613714,0.7428395264795524,2.464436443705533
17,23,59.9813326700479,38.72133046928457,2.1721110756608866,0.5222461667572293,2.0733973093730476
17,24,70.3467904043018,48.44381985745836,2.218091691789647,0.7390024721205046,2.4350007218766567
17,25,29.812099211658733,14.646374710637168,1.6876820264445573,0.464054748736201,1.9037571250821848
17,26,65.19383714025031,38.599954892146144,2.6815328721970784,0.7377898502311031,2.6451223223508826
17,27,48.556153793706585,27.074426668476356,2.3784994849866012,0.6117126753908062,2.2169720542712454
17,28,65.632532741284,36.84075132813717,2.938360025915769,0.7151351424148213,2.6300043382958083
17,29,32.60284044660875,14.857480652611788,2.004564577304291,0.48825117109949323,2.0109882889189152
17,30,65.64918383429662,36.45826647398564,3.8985811598837117,0.9155815092763682,3.466710200112236
17,31,55.42290791927725,22.908149077219413,2.510391030409194,0.7396861430940569,2.615836287082868
18,0,62.53830205346041,42.16085234197664,5.7008474401043046,1.2571789030737275,4.6664932947338205
18,1,62.27625588707231,39.472266451697514,2.431180790088268,0.5465207921705959,2.1494073834831995
18,2,37.28056253669389,24.543506568831948,1.546898468789725,0.4374901017470123,1.8675403484607631
18,3,64.0822363127552,43.89450536950601,1.917441670306323,0.3988097814941125,1.7999807400658216
18,4,66.85602587451548,38.630498486704234,2.513667488342666,0.5720490683794965,2.216039451476709
18,5,74.00683296798202,40.87763360281839,3.071518600775865,0.90764325961079,3.0594491847688827
18,6,71.50916527616997,34.22167887085275,3.2323056628572013,0.6132235144600107,2.4520006174626334
18,7,59.12409521687215,22.357653439106166,3.814470002306706,0.645022406289919,2.5866191976378907
18,8,49.35015806725892,17.74659710788508,4.575536715598153,0.7680495638147127,3.0063564650927437
18,9,61.78470435786484,25.89150079419425,4.482066886335634,0.8299189966962981,3.172367350502454
18,10,66.4205561948577,31.42817790667825,3.964588970659217,0.79353069448082,3.118133317013116
18,11,45.55602339022646,13.189985917855854,5.091933188987451,0.9268031137205917,3.544672354804374
18,12,52.57117260294024,22.74240469260981,4.485908645289841,0.6329635550020587,2.6096604614993892
18,13,69.29223669279412,32.37676534384972,5.83281396704928,0.8893062624017993,3.6123006751409443
18,14,61.02268287432895,24.517577726392354,5.132523031860446,1.0811220635702172,4.137774133301701
18,15,59.16778638537029,27.003578998678428,4.045864650353108,1.164791652521867,4.169610337833758
18,16,65.058901164591,28.909684770863652,4.304399476954417,1.1074112317631908,3.9879167798511963
18,17,65.4943697974164,31.43532325232246,4.461491649769416,1.0760749189166603,3.8752247190271776
18,18,62.28688895259636,38.10201738421374,3.2922804718287995,0.8899375448376152,3.0257135615212483
18,19,51.722269537011535,29.63289367393654,2.6215242080987227,0.6731470525878573,2.3864621257748526
18,20,58.96393537660448,28.664674949190214,3.527691582690894,0.8193494373986154,2.9394532800334763
18,21,67.97915241722089,36.2094868447126,3.113225300686349,0.8130152512562474,2.939467783783625
18,22,79.99793282208574,45.45998269345333,3.6031390690341514,0.8700297364142804,3.1096578112288977
18,23,62.71340073965068,39.10549403728312,2.6940385658200103,0.6387628555523595,2.3798935129732177
18,24,63.98849038249705,39.92491774539255,2.3233984902606553,0.6352183971669199,2.2882058056899117
18,25,46.13664287670944,28.351034427295566,2.1197342307651867,0.6370530779813048,2.2983335988926354
18,26,73.80650097721951,44.86047940372123,2.7307136807231265,0.7247176455682363,2.6551825724711837
18,27,56.56429882007199,32.620574623439865,2.866984937712152,0.6621682275122907,2.4839160774746016
18,28,54.49627124774918,25.869955612382824,2.9151417988981345,0.5963726604368138,2.327226458604596
18,29,23.57173456903837,7.905699228176607,2.075339607638275,0.6065547982112212,2.17706757461123
18,30,55.37928636844046,25.774717094826734,3.5934124009691573,0.8623724280904588,3.1710326455636966
18,31,81.45123997562305,40.85816691120563,2.2276536765295285,0.5224249021013883,2.119572249099929
19,0,48.76490688385717,28.78492832434827,5.335222672540566,0.9761580660155067,3.55645659613108
19,1,29.43930290017335,9.932560808622899,2.2350603318786684,0.525414190935062,2.075829640004372
19,2,33.32806859542862,20.98941361971205,1.4601855916768551,0.34031738486056295,1.6627073952217422
19,3,30.944759327205436,11.938352719346796,2.0136903548607785,0.3567820279414575,1.7403752980545468
19,4,47.92199146045032,24.369828180491865,2.3958668003283212,0.46295750855839346,1.983513767001088
19,5,65.53522797689581,30.00997282580895,3.2151282872062312,0.7418892444284975,2.7277788171868638
19,6,55.258037130595966,22.504272115047854,3.2765464337439467,0.6207505994550102,2.4828798205137157
19,7,51.58431737780688,19.402675887560882,4.089527472869821,0.675290096290162,2.696183618250599
19,8,64.0583476327713,31.434598852549684,4.427163755548085,0.9587253309166197,3.4664032642150073
19,9,52.15060232934562,17.122717867508292,4.693546757581483,0.8823310703489167,3.380989710447563
19,10,54.49333772764141,23.752679435866646,4.472118230468304,0.9284855224632143,3.5774728676298753
19,11,48.504186389726684,19.25732923900073,4.994518398589621,0.9200211193755514,3.4443928583219794
19,12,38.50009881158229,12.157555102382107,4.614208616528655,0.6528144914147997,2.612933146520136
19,13,45.36352406517163,12.72064522194859,5.874035179130628,0.9672674215445305,3.7595884247042117
19,14,34.66862114781324,6.068319685168988,5.090241215117186,1.0932054395216788,4.153725331818371
19,15,32.559589450288975,7.273737298340495,4.159065541841743,1.0160697960037757,3.6931290964069214
19,16,30.002868261134548,4.535954817016101,4.114931339008073,1.237325330958818,4.46125673479795
19,17,30.64536809571657,6.964692856009141,3.8956481012275948,1.089836003768112,3.6725831971737324
19,18,38.26148458553377,14.775476362428956,3.090684228501676,0.9895264577407072,3.197321306196073
19,19,30.53757842874476,12.989058601837394,2.6522128746691793,0.7747250916751476,2.519507237655819
19,20,42.80389428441426,17.571713942003623,3.7381966985881787,1.0890085947300747,3.6737520368513388
19,21,63.589133627560564,32.71995182142443,2.5735450553956154,0.870365810396394,2.9435785427562635
19,22,81.80163306015346,43.85433997908159,3.1292106908225303,0.9770637636815165,3.288825917533206
19,23,51.59813928401836,27.14877246139745,2.0616217797725747,0.478645417478861,1.9574472411156516
19,24,35.247376794282374,12.158428688580905,1.809410259816299,0.49136278868081784,1.9262214165777751
19,25,49.045988534482916,31.11249544933604,1.6525533580771365,0.5584106839615974,2.0938816639763185
19,26,58.860818477844894,32.94940307587707,2.144743494938746,0.667188408467652,2.3790966992629325
19,27,54.03302574780133,27.75134409734823,2.1846597759273183,0.5272539456394303,2.085167892023804
19,28,42.26140312195725,12.450968447865208,2.711917858670753,0.6657511494261676,2.472027155277941
19,29,41.558451558859694,23.05319783757144,1.676574280588766,0.4521728498737856,1.8604345248083591
19,30,35.25569459974545,11.204411440057108,3.1438405678688888,0.7728558642941539,2.848129282074827
19,31,54.227695163113395,22.74052869969953,2.100104603885809,0.48635512885737553,2.0200854871217064
20,0,24.664432734429745,7.299807342003978,5.356183883643817,0.9840991136372566,3.509230005637085
20,1,36.42459049546214,14.47677294146349,2.1080022096492566,0.4799832768947385,1.970740872913162
20,2,34.02167396568134,21.663210422984832,1.4985983352849717,0.3855602816057211,1.7510953063607082
20,3,22.301741899677932,5.461328756198652,1.8121355457395538,0.264851661250314,1.5455930669015594
20,4,31.23175559683098,5.7717273413131505,2.049432120584386,0.4994593288396074,1.9385262574449877
20,5,37.335395460399056,7.600883801218624,2.890125942263892,0.7057684389323109,2.5781059237182435
20,6,55.67193847052407,16.35340230444279,2.597937930951646,0.5641678977412252,2.238792216849149
20,7,34.76470980211596,6.456108941833902,4.042087795255405,0.7258740348947486,2.7604741713892698
20,8,33.45617112654052,6.275836091693988,4.1721460969703585,0.9834973818986654,3.3896811596219916
20,9,24.502739427418845,0.7059937752386648,4.681470252179434,0.9367193475092943,3.4938715955559827
20,10,36.00905381517015,7.34675958771877,4.124914075039733,1.1037335447965422,4.0666074582996306
20,11,29.71028189282024,4.739486220065837,4.7174896864673315,0.9061604141144146,3.4025302847780825
20,12,33.09474613538467,8.559204876372224,4.507503261834886,0.6565034527846159,2.6066979140441537
20,13,22.041754437247416,0.4330874530346084,5.689231291665468,0.9335652335186522,3.6344090930553667
20,14,34.05481996082459,5.508925335702069,4.923972426952932,1.1794666967586886,4.39928172511561
20,15,30.517549000593526,5.906021067628726,3.9781572542877814,1.043991183745912,3.803962299642911
20,16,56.961446390938235,22.18465647290109,3.6306881187895925,1.1172199360358768,3.8227762046430676
20,17,42.3654232632289,17.484254589367964,3.714158097116646,1.046162069073978,3.4895955411950057
20,18,31.708066661316632,12.99112865141491,2.983603515900539,0.7726537294891034,2.6194688619478788
20,19,32.530603336095126,14.123418840576683,2.5123879492349035,0.7993237815898326,2.559197005710555
20,20,37.65215485815503,11.332852702938007,3.4059331990131425,1.0814494879875878,3.597302834041944
20,21,44.4182893574138,16.69033251625993,2.921091232102442,0.9272010943934861,3.2667774226496302
20,22,59.40342346637254,31.099188440227053,3.2377026883466313,1.013489004841484,3.3861306658510855
20,23,67.282826248581,41.260395941478855,2.5750450752341294,0.7410890222875937,2.555413344602941
20,24,27.97769878879602,11.378928332715255,2.214598109969935,0.6501627546155948,2.2984333416572635
20,25,38.40978490279468,21.665422389900066,1.953729502582759,0.7265394661297093,2.419397010980212
20,26,66.30211361151328,41.00364821665687,2.441365332967743,0.8188290405900789,2.7847099264825927
20,27,43.99061353881289,21.449903695574708,2.5211911883742433,0.7387949858011558,2.5645618027188024
20,28,47.616209054858274,18.60870371608447,2.7305852259501586,0.7249604486593717,2.553020844503322
20,29,28.417540021079876,12.612596532556463,1.7690498730146047,0.5295567574029618,1.9845809204473777
20,30,48.19152448605598,20.458048330780066,3.5729588467414883,1.0993665024103674,3.863170775820843
20,31,51.20726843913439,16.1701146610287,2.502639269198976,0.6694976273706739,2.4443325735839876
21,0,21.79018847288934,6.803001259163892,5.59295395337435,0.9235287447744343,3.2877442720981014
21,1,32.788524646774604,11.695138028700285,1.758099979592288,0.3937853847416133,1.7742125992245326
21,2,30.72108537699713,17.395777268218772,1.0841527753246254,0.2644631502876096,1.4840674569839725
21,3,42.57899554008327,21.97281415402654,1.2374960206687853,0.1884943395316705,1.3767830120811722
21,4,33.628633689659424,12.040610799262824,1.6495227006929574,0.4592769716254692,1.834694395483268
21,5,47.22208493586456,18.23322722933467,2.9259481488116537,0.7753226710084,2.7014957068531684
21,6,85.87800810589499,42.12042128459619,3.7668625506916547,0.9610214694374255,3.3974943085199167
21,7,48.17255800732052,16.1817490739622,4.112815560333818,0.8701378655204364,3.195170527966797
21,8,60.80929729536027,29.02024572116447,4.506564267545524,1.1473798753987987,4.085432765821034
21,9,65.22702094625517,29.0005631183647,4.529748917029023,1.300828101682061,4.761798578185465
21,10,64.51637246079224,27.26145762135234,4.0091172445363235,1.1361895015914865,4.111015440362175
21,11,60.253695451704495,26.95834149430994,4.655574671568857,1.1739092933228363,4.3556327942614885
21,12,47.87772789190076,19.721441979653495,4.5496782081033516,0.6479117745034451,2.6266028359995737
21,13,73.39562782967403,38.951886375782024,5.0632981310678336,0.978803606070195,3.78764769687876
21,14,74.53897362378436,37.433745375521106,4.453546326459211,1.2477870658863006,4.37462326067905
21,15,52.934361214745834,23.49808738434121,3.6783221180950747,1.082802987114464,3.7638816838175764
21,16,45.49527791936925,13.54448526538543,3.325870469750783,0.8235398957199336,2.9459859277861455
21,17,62.89797424179679,34.96984108072813,2.708102254508421,0.5507759866168325,2.2146305624279186
21,18,68.59673283078325,41.067554602007206,2.0069693274388194,0.5661909400212997,2.0306550190560264
21,19,53.87796087092396,30.739460125201564,1.458042358228183,0.40735514070377254,1.7450415108091775
21,20,89.06866160575882,56.01658714144151,1.7290717300162601,0.34161887141122005,1.7143385377764495
21,21,84.33126305902506,48.429197636893925,1.422283115054342,0.4088839367153432,1.7538527224404605
21,22,95.15883775618136,63.45555660897837,1.314477671485323,0.25819089190863154,1.4980331441811785
21,23,88.43845106635338,62.2109690347345,0.768464501162474,0.0926073043624207,1.2097897760760878
21,24,66.97634690028116,43.27590397929866,0.8644151929354863,0.10239707718938218,1.236349516684244
21,25,57.80435170856131,39.379250331554786,0.8622488370144394,0.16570743728691806,1.3253076694104833
21,26,74.08614123722653,42.39147303041533,1.2981733651483405,0.33412962729844975,1.5910382076489054
21,27,64.31892378127763,36.79411879857331,1.431058388479112,0.29808760263111034,1.5683590481725966
21,28,90.35974312548757,58.09595553636109,1.2610922410181287,0.19030342189599248,1.394479341391593
21,29,52.733306984189866,32.80895600375124,0.8942800818431466,0.25326809408114415,1.4357918457182648
21,30,119.33351195846573,84.82577260041947,1.9584315864909194,0.31633118573169483,1.6699947900246415
21,31,100.38059671360256,54.624618034181616,1.599680613774998,0.3410735637769362,1.6845064397930964
22,0,38.69224777921654,20.0516342232141,4.6424564873654655,1.0557900366978137,3.3618438618482327
22,1,44.93266274542586,25.611780064937747,1.3206672208880257,0.31412534530703407,1.6016662032718227
22,2,16.714412301038074,7.133207370892299,0.8246576355142882,0.18215666449362,1.3546239060168084
22,3,16.563291494075166,4.682865368499308,1.5000192532982677,0.19891414687680453,1.421548206736014
22,4,18.38841262144569,2.611941370675571,1.6344700300225083,0.47508693262213075,1.8393635768468428
22,5,34.31431870459389,8.667444126859358,2.4672946188682756,0.6497461792545005,2.376845025471735
22,6,76.90104375118958,32.478829913262636,2.661108918754559,0.6128130492221171,2.4026635190867665
22,7,63.00963642006036,25.74940744132406,3.7765022291074803,0.7246126219210449,2.735840710982792
22,8,58.51544082921643,22.610289367433225,4.195979888482882,0.970564247853134,3.555762450549383
22,9,49.86796348188336,15.090285206467474,4.860056746797005,1.1650729976511043,4.322118376860745
22,10,46.31249404198333,14.117378819481738,3.6829031951465936,1.1296520591110353,4.011780576829334
22,11,49.70110797467406,19.004203390929543,4.79062409036078,1.1295874553928833,4.183304242299676
22,12,64.3031465032674,29.889575622894373,4.0052899577480545,0.6084470192071922,2.440725810121616
22,13,38.89983528385709,12.296303677695175,4.888650247395148,1.1442886504134586,4.284697097466197
22,14,33.832762435940296,8.239704916153334,4.457472269728463,1.0767325190014523,3.8971458271779467
22,15,42.210961038353574,16.006529443274466,3.7560050957053246,1.0803593734523709,3.892083022449735
22,16,73.09801346405254,35.144733606261134,3.8673397156501146,1.0462671346889474,3.7042011900925114
22,17,98.43755543349371,62.261129287439715,3.7873506674887114,1.138548633167015,3.7550530376821425
22,18,77.64091033785905,47.07363142155961,2.867236112376186,0.8536401622944583,2.8258870240812692
22,19,45.85301914866992,22.66911556465194,2.0782674062598803,0.5609320453508682,2.0543107592021213
22,20,101.88450857141305,66.29127087498381,3.0583043464115467,0.9483373680111868,3.2029237409510376
22,21,61.60670879717781,32.92019268859467,2.271616386610747,0.7221250522796234,2.519128296236038
22,22,81.01284773093231,45.0219158747674,2.506627039173015,0.6696353791470875,2.4589389354086344
22,23,65.90419188080499,37.657484014565924,1.6145199274816067,0.5438316710402789,2.0017160532176415
22,24,55.10617280150248,29.876374578606576,1.762732574606288,0.4512573157103943,1.899131219708212
22,25,40.23197413501252,20.684569369262576,1.5285843415586202,0.4235719316597806,1.844294580426009
22,26,49.477839420545635,19.36770716978841,2.3074773492679426,0.5524263833765106,2.2019237180772837
22,27,50.21007950008749,25.48684174521957,1.9797109428250677,0.513027196684674,1.9767770285616024
22,28,80.56273400018807,42.876059988550566,2.5889498718985067,0.4984870213515933,2.1050962470329235
22,29,39.00441781297464,21.080746851210165,1.6931727641113015,0.409108677306238,1.7969056519093527
22,30,83.09764859025267,48.49674622398227,3.1429116499828367,0.7297710993348292,2.780333900710539
22,31,66.7438751028489,31.129088018969945,2.1250601984923008,0.5829172972211429,2.1987682774716837
23,0,51.16113034414262,30.039249787150652,5.488659445110836,0.9295373328262535,3.402532360466255
23,1,65.34185818537489,40.91150121224046,1.8640271900088967,0.41384224369743183,1.8517753982122387
23,2,37.541595028648665,22.52422174772523,1.3032614934677296,0.33341152760745874,1.6436511509035745
23,3,41.46328539406656,21.489937306172823,1.4734036837913695,0.28211768377823465,1.5658141759531392
23,4,60.89499957835538,33.761579204161706,2.138081977054553,0.48700754825392645,1.995366632930394
23,5,56.523928379731714,22.2405205828291,3.012810955595869,0.7648382081920424,2.7611019877459344
23,6,49.28391562413276,12.237069030180235,2.925669264504101,0.5773173426293758,2.337530951951616
23,7,61.19711220389702,24.056336463842328,3.7843272956565173,0.7263268852711438,2.7418813478386284
23,8,56.067966459351936,22.208988328777057,4.015362154865107,0.9906173729164722,3.5877363035615244
23,9,45.81932226906843,10.077874100458875,4.81058306983215,1.0392772000796136,3.8740154529748314
23,10,56.77341819987845,23.409098076731226,3.9041999079514214,1.0244431511777354,3.8061532600584806
23,11,49.7518668649428,15.519096811646325,4.700004628872796,1.0311783210556706,3.849317908314878
23,12,53.123628837629674,22.68322363467741,3.9007574766390714,0.6775044301302438,2.6113189030712296
23,13,39.030240143412584,11.435312137476856,4.995497957753431,0.9580367602431892,3.573793661612221
23,14,47.974734663810295,19.60834359229729,4.294555613592828,0.9701648207065094,3.59305876339082
23,15,59.49783394526391,28.80720281238667,3.5345898371865654,0.8673696186367414,3.2425473951443493
23,16,57.5637511736888,21.304514163717485,3.859224198965097,1.0535216371129001,3.7095263058223007
23,17,49.90273842393149,19.70765299749744,3.475309401658886,1.255119308477111,4.164355947903152
23,18,53.360969710676905,24.702570055080532,2.6566589275465198,0.7220119727597005,2.4918044479200003
23,19,52.61141536154063,30.089584219233036,2.3387465779371697,0.684686171957523,2.352283317694906
23,20,62.91930520406576,30.61232376434633,2.7956596903291917,0.8774524490432163,2.9170720123965665
23,21,74.93156891238934,38.34119322191907,3.0090231324692462,0.7481923372961687,2.808590741835809
23,22,90.4162762246566,48.75922103386057,2.824653356647025,0.9426910692843182,3.1431964158849413
23,23,76.40795567011727,44.3559797094544,2.2694877165379523,0.7022757862612838,2.441961853238768
23,24,50.613543605013135,21.189365699412896,1.6915611810742353,0.5056995179767401,1.949238011598604
23,25,42.50405872808372,23.919401501852914,1.5749001666721028,0.5930701054422145,2.0970885092465092
23,26,66.90889306822493,32.09028720309081,2.1648889846646875,0.6286182784840508,2.2752849514147875
23,27,76.96468563499093,46.16431365433618,2.200167427475339,0.7001531776932337,2.450392152895504
23,28,48.822225962631194,17.428018732207526,2.4474293641192624,0.6335203096641386,2.3242505390814316
23,29,30.350497965260836,12.757412556031532,1.6003116183194828,0.39865794421452705,1.7488975734155845
23,30,50.93172623075564,20.63989939223962,3.251990127628077,0.781309472438374,2.855696405038313
23,31,59.856519715748014,21.833593938922995,2.2683703298152946,0.5720121371532834,2.198407074291137
24,0,39.931122332032594,17.738517463813146,5.265443401429753,0.9189825991471992,3.2677188116182725
24,1,46.36082741745741,23.344905782486073,1.8826968748327004,0.381425730240047,1.7884607962303025
24,2,25.705901183402126,12.078677138017477,0.9652020157281043,0.1844681340586054,1.369550157767541
24,3,47.70786032645784,26.37746170994164,1.2422123395035507,0.1602789605538384,1.3418109918024004
24,4,55.57645688013564,28.391138586271783,1.4556482591279098,0.38682864960397834,1.7080039234889295
24,5,59.03680795142769,23.92707698803487,2.170758544995847,0.5267313627408274,2.125539782149845
24,6,46.80554097877056,11.241334599666178,2.8074352222388823,0.6507542493235299,2.433798088716291
24,7,62.40194534324561,24.75457351185428,3.232700698057342,0.6849985566057804,2.528434614317867
24,8,46.90383743559444,16.543086626507424,4.235129798304593,0.9352204383862031,3.409035463176972
24,9,38.51532436915237,7.991489351248881,4.6618834383489975,1.1584017740879835,4.25056101344774
24,10,44.37897993030479,13.190433677420131,3.6968855116802883,0.9864438291879996,3.5876174092108664
24,11,33.19558671909574,6.131271481229578,4.583042332911679,0.9952733293329903,3.741818824560394
24,12,50.212412543286376,19.21778319974844,3.965823928820684,0.6237136831829115,2.4868328117633007
24,13,38.850711948837244,11.0002942270211,5.092159337802726,1.1615866532182704,4.394019240822652
24,14,59.0697995137059,26.5270186359406,4.886809404568842,1.0991720483687004,4.184344541609644
24,15,55.266986847086585,20.43540843304647,4.17992362159312,1.0464580262346566,3.958503187644834
24,16,66.26331034401926,28.03023917909693,3.8600680948091295,1.1997420869638304,4.215867197304331
24,17,56.20730355138845,22.26309408104313,3.9995637469686187,1.2709869342756255,4.309486598992189
24,18,54.610206346918886,25.047260569743614,2.846836269478689,0.8513146086402101,2.7971305779685505
24,19,65.42482052523147,38.816477536543616,2.0766499786187835,0.6449447153858459,2.222673006518571
24,20,63.08737013535233,26.94658554080857,3.306609632096215,1.0572857024075195,3.562368828777046
24,21,67.77192173920258,30.829316641966443,2.581126189259985,0.6994014242523074,2.5811213303786045
24,22,94.23280118844895,49.10191166883228,2.7640871842995423,0.8129647409925185,2.8513049836297095
24,23,82.46815621287824,48.70628654337548,1.9551928923698711,0.6231487366331097,2.223715154193011
24,24,62.978832563265925,29.213888393160687,2.099724759438186,0.5732024129915376,2.1811439501079333
24,25,46.290690588618595,24.113994660773542,1.514766081301407,0.45618039110303954,1.8905212493393562
24,26,71.55318790167462,35.934643163447824,2.513285217085464,0.6396027827142183,2.455543042046833
24,27,73.79479933058259,44.129203433886715,2.3849843876964227,0.6516839245055004,2.3412632036567973
24,28,55.69828943368289,26.110235723268783,2.7389926579396,0.6661865803941174,2.5084558548648968
