step,layer,shift,revisit,dispersion,disagreement,effective_rank
45,26,28.601851125440753,1.6561163850436427,5.049632801414958,1.276301231850164,4.934565795398597
45,27,30.7126421930171,1.2702465284333238,6.030750544271202,1.0633678477120387,4.227119978272572
45,28,27.91928764779249,1.1364401650784062,4.810283533021564,1.0188804888682563,3.851225411319848
45,29,31.218880854013953,0.8742845897416063,5.412022723252752,1.042039025630217,4.024170155932814
45,30,26.95808521947491,2.752722694984973,5.405020105735318,1.264986893564478,4.956316692713958
45,31,22.44211631272625,1.2821402242547904,5.270562566105877,1.036602978873666,4.027029383448164
46,0,43.90539842289131,17.38879952692752,6.10436360677457,1.263517239931823,4.5310646667369205
46,1,38.634481330078955,0.9853510483517642,5.330185657867194,1.0939316666823231,4.080645106807904
46,2,42.67108252691055,2.165774290404766,4.993767123113216,1.4712365766256328,5.33570939633735
46,3,43.60842908908048,2.852095364557792,5.537408595686483,1.0469172404033333,3.9774298858893324
46,4,41.90010948270654,5.0938615660262805,5.520905890129069,1.184331697696769,4.282930523159464
46,5,47.578480247566716,9.125207242553383,5.187497546925504,1.353241258827178,4.856951235822618
46,6,40.126042931426326,6.8093371513360665,5.371697810076679,0.9355287168429527,3.624829531237577
46,7,33.49102960892533,5.8386952331645565,5.196919827203035,1.030716642175408,3.75863745585446
46,8,37.85783571529189,7.665656346306334,5.758911453432633,1.071827461082913,4.027281112623246
46,9,32.280535775245944,6.548620081187469,5.534776275884374,0.987869117966941,3.7889242334520654
46,10,32.245762123436464,5.744524993652047,5.606864353710284,1.1756805001458517,4.713818615390791
46,11,36.12900533975436,8.734045215747898,5.462777734187849,1.0472226668163014,4.010091883528001
46,12,22.279468367691727,6.467629562918514,5.12162989964455,0.6789338596282262,2.7860981048921545
46,13,46.88111632983474,13.22247617209113,5.922541421611438,0.9836099277708819,3.968430834779045
46,14,76.77711282656131,35.683354980677926,5.2455435786286495,1.3367965728312017,5.053211325702885
46,15,94.5125059957642,42.918844074679726,5.927258671069588,1.2428558283432123,5.087034039850462
46,16,89.33557192788678,37.05383830940029,5.581586948768095,1.376447856445191,5.191089391444019
46,17,72.1861361811099,26.911624900250782,6.000300112383819,1.3095910445076653,5.23223596296933
46,18,70.10873461837416,13.127165118134595,6.303106859811641,1.1152120919418307,4.5246607172259266
46,19,58.57265120548142,7.3245859632289445,6.276280047727833,1.112450012697896,4.495427768386917
46,20,75.49266393313934,14.462358814332791,6.266715624788342,1.1735507834756662,4.661359594918143
46,21,74.81259161550935,10.121250599448084,6.092931949093725,1.3116307030293957,5.348458477074401
46,22,55.43586368014321,7.588267371756107,5.983160094992337,1.3296433315251246,5.220813103130764
46,23,47.073869949615116,3.0239766543876625,5.867832483379157,1.2989470265022414,5.020027880790931
46,24,50.91412304217907,3.6915229413937536,5.927141676790076,1.2796601448214941,4.70335329415397
46,25,61.55281067917109,4.294902294542522,5.362053584910004,1.5170252842551362,5.716650752362492
46,26,64.52292126472366,9.181551530809536,5.837690067629064,1.2672198393726362,4.871153546251933
46,27,41.93395888190712,4.068905675037509,5.974346445132481,1.2816157318967925,4.918707039066951
46,28,61.322039386739,11.49562301771991,6.041009746549331,1.1236702038761655,4.429576244233006
46,29,60.403429926509546,4.560102993822056,6.273942109411249,0.9889355296746665,3.9231757860344576
46,30,55.06919072980129,12.432145484388046,5.944547418029703,1.3477966297107438,5.387945390433718
46,31,42.48802789170841,3.245998415794238,5.7926794558207835,1.0715229556811305,4.303506253573049
47,0,38.0643456549533,13.329114053240135,5.995128393786008,0.9837959097660898,3.568267022509391
47,1,44.32518096966154,1.5062627416111125,5.309952208942658,1.0094106164652716,3.7753605110155717
47,2,44.55573382854797,1.852897118706353,5.781719326801262,1.1008860306881534,3.9814826547728237
47,3,49.98615882118527,3.7409042544814817,5.798725875223007,0.7813944772267059,2.9815553473561356
47,4,37.18076698424949,3.3690436240551387,5.801913813913211,0.8365977567310825,3.206751620693584
47,5,42.0795583755439,4.585003633795391,5.862769433536313,0.9563859420251637,3.4861775668024593
47,6,56.54266594314616,9.486386719200922,5.689423759089027,0.7903202081797867,3.0967456644014604
47,7,41.98594657882351,7.4685166337635644,5.842977885592272,0.7041474366529199,2.825483427194293
47,8,60.67581067678438,16.878576486978712,6.748454424283205,0.7268779997633299,2.9329788660854357
47,9,49.838834369460415,14.007748392345984,6.088447352016249,0.9166939760449111,3.4660824404918187
47,10,49.989427500598204,16.064438191098176,6.119733855165852,1.0669595287231592,4.201010428166628
47,11,47.587171576839694,12.38177045776011,5.697053899781917,1.0316251245705441,3.81950604824702
47,12,35.778813200484485,12.224310988174443,5.904235003221193,0.5573423659468144,2.4716074468557827
47,13,40.19652469613814,9.320621738671317,6.634795740516801,0.8914373423023276,3.520500762870181
47,14,51.29117004056273,16.85331291377365,5.579217395077045,1.3247365665567585,5.017957970586088
47,15,40.200742970334986,9.332445736319912,6.010656095596361,1.2537735213038417,5.083412514093198
47,16,27.719970053254663,7.791349436370023,5.598520301023496,1.3143902397630143,4.853312018920367
47,17,42.61375320683304,8.425065845186937,5.629772057966082,1.2980210979426223,5.099843619960836
47,18,19.85411435125675,2.2505440047196306,5.975325800526779,1.1100841037539162,4.437153986606653
47,19,19.582094567296018,1.7597178147015,5.704759711771807,1.2718849759995132,4.806798601259747
47,20,27.671389227142065,1.4915460242612713,5.755405041071335,1.2340459487705173,4.6497170365514755
47,21,21.910729030041853,1.7838184197807663,5.214856796773516,1.3257704333569658,4.8652588205359
47,22,28.2797931258279,4.4817264641412695,5.754505254984778,1.3270846824602236,5.180568846742801
47,23,22.238812837156047,1.1900711707852047,5.494833834369286,1.314403043960878,4.862019149814488
47,24,24.301420647787566,0.8814918463200472,5.474481292625654,1.3272679777592638,4.7807671745576235
47,25,35.027733550584145,0.6154509032497907,4.776754593231972,1.458158523386933,5.090105246934126
47,26,29.251959495614578,1.9602656200202022,5.733016555663568,1.14573062170916,4.389831510411794
47,27,25.321530501441316,0.6520828427067078,5.69576997318055,1.3022680570058291,4.94943412414503
47,28,24.181288282180056,0.8489865828523746,5.6355446612358175,0.97742161719564,3.804961141992887
47,29,28.39508071819375,0.4034724288559258,6.031711405924005,0.9109306860292676,3.542418109793556
47,30,28.66076929331614,1.6616060789869729,5.902857832316007,1.211254509589148,4.794182291395039
47,31,31.051511665120618,2.0697595574612575,5.336866898663885,0.9483120179042022,3.702018634886808
48,0,18.85094222844959,3.8301973682793475,5.900473819528495,0.9373077214726262,3.3202020190078176
48,1,40.18703238140117,2.0292255357884614,5.55723568283095,0.9017553359912123,3.4173825610564132
48,2,43.89668911786439,1.546613324270226,5.654846291258838,1.1845084230874559,4.246824080809258
48,3,34.23643634413831,1.2459744788166165,5.991276436759204,0.8657451993672272,3.3323122488193153
48,4,39.64039097904385,3.085692703991664,5.934278331836078,0.9570077540192568,3.598091360098472
48,5,31.07175667142125,4.5127936222315315,5.30455430360523,1.2852964950346886,4.472014751232342
48,6,40.50831985916115,7.812365829748787,5.490180863349183,1.1682666986886243,4.418173828540293
48,7,58.680731053812295,14.636511417041838,5.913649997040228,1.0151128183752869,3.8773076960698942
48,8,56.897023045096944,19.152960176044846,5.88566939234871,1.2667676993911012,4.747702949878997
48,9,47.668574762357636,15.52898680718949,6.057886304679965,1.19624413788065,4.5030446501534
48,10,55.05630619109954,13.972645830768581,5.653469322822598,1.21404142127645,4.752696739435908
48,11,45.72633202160272,13.326385055493352,5.6426984431254645,1.2384737136376938,4.542321189671171
48,12,37.86346562048443,11.197609344571305,5.951048053747959,0.6890882637559406,2.8125502904306043
48,13,44.88447209338322,12.121129863290022,5.924691471648229,1.0402640442015327,4.023097191502857
48,14,40.105880888549144,9.505502902671807,5.067866207109876,1.2417465977206206,4.337123606038649
48,15,38.55023263768819,7.247671021672495,5.537331254179973,1.2956191705673552,4.932665664219191
48,16,41.469094019859945,8.135437469602357,4.892932967010225,1.2902389159140943,4.509368616024419
48,17,47.47860679565774,7.740701058112448,5.689253456464984,1.141317484875798,4.181910596103013
48,18,41.920545780269464,2.6708450200549096,5.938159117672015,0.9862595483623391,3.7700648372144365
48,19,31.243441610695697,1.3364913203516635,5.828439247496178,1.0634306546967522,4.062759962501048
48,20,30.572706179509048,1.055471222770287,5.631966420478229,1.1260854616467233,4.194632094639182
48,21,41.09304662621431,2.12212229533871,5.438876634321018,1.1492802728535656,4.235526630175113
48,22,41.524511708600286,2.4125822432258186,6.034614792121761,0.9828214081301931,3.797783213993234
48,23,38.94554337422782,0.798204460028004,5.980916312345481,0.9757382447577694,3.7206307555974827
48,24,35.188116334165116,0.9146998909435586,5.778970744502858,1.066455036910141,3.8743157665632144
48,25,43.84012151079545,0.732016435093944,5.414307386376764,1.0983106329975136,3.876879065333064
48,26,43.10178615055024,2.51096351152309,5.949362815582566,0.9953091234616904,3.6489351782994626
48,27,39.59348330147617,1.5767260671391585,5.9031676493676954,1.0686208502269654,3.885577743399827
48,28,50.824614810752976,1.8127759795464147,5.982080439893595,0.8069566505595347,3.217787239514275
48,29,43.22877097722727,1.2451230041078434,5.762228686125107,0.9945283062723549,3.6357238792861266
48,30,48.93146629231624,3.244906675313927,6.0643633557627705,0.9642448290322054,3.666042921810994
48,31,45.86005331974059,1.3695497018294724,5.727307284935403,0.8252655433891007,3.3192953613159775
49,0,14.348188850854326,1.606596480658819,5.458648077754486,1.0877503513248588,3.484344980286535
49,1,10.387086709018977,0.029208372061922658,4.749178931051475,0.9202059372224962,3.28587543929741
49,2,15.856885373750952,0.1245940269831066,5.248979098812894,1.2128488194096771,4.318468455115446
49,3,15.661247265332616,0.3717941333355772,5.753349893528774,0.9254290523909869,3.580319886755591
49,4,13.3410150378682,0.07213260124255291,5.564844040191447,1.0271193016501483,3.843671965384949
49,5,11.85210093516449,0.5944575075334475,4.894768890065088,1.4804464727299793,5.200012833037074
49,6,13.556546801564949,0.8669231673896424,5.088442078352728,1.2759892469068435,4.881001103496545
49,7,39.776007425179486,8.707103184355265,5.250816539477478,1.1035148667592694,4.079058450901685
49,8,24.141681790574232,3.0263664746232175,5.360591418274897,1.3606386223947675,5.077693228736207
49,9,23.385287944956218,3.353182124825038,5.665156651875872,1.257609479132448,4.685605907833482
49,10,35.153586609773996,8.375687822021373,5.409127018138141,1.2375167847357638,4.806674200443553
49,11,33.129898677383615,9.309248178419669,5.298042599178925,1.223565693298073,4.437941231901483
49,12,27.407585229358375,6.9381525836411075,5.226870150169669,0.6848133488142487,2.7601974498573
49,13,24.566530936278767,3.1863542740581545,6.017504532597092,0.9935594752213426,3.874677901763288
49,14,32.6010868407745,8.374374923628913,5.407133257324158,1.1786665898236688,4.303674635839526
49,15,20.07275352380315,1.6541510907185555,5.658675014987717,1.2756047019010346,4.9933843764310195
49,16,20.657457373414058,2.455766714890517,4.977754097638697,1.379792119263331,5.079213270486163
49,17,26.556249154129084,2.63000690987604,5.754621235301631,1.1661530759978627,4.465789139504805
49,18,30.452007990150406,2.661602418581266,6.029285677402603,1.0424115645922072,4.13733821472146
49,19,28.77652760263478,1.0433874416947964,5.8596556666158435,1.059068661616216,4.121319425393222
49,20,21.28741658122024,0.5751081782205397,5.882126619948977,1.1715376700413689,4.544286819540559
49,21,22.78613745081514,0.3206175567515347,5.581888820529478,1.3162927290121296,4.967308869699428
49,22,22.127233657426665,0.5480827608185311,5.860041354978748,1.188193141406538,4.460768412686136
49,23,33.96190155186987,0.5854467707950456,5.527873715968896,1.1844873222285903,4.42923268946953
49,24,22.963537883445234,0.24418126910726357,5.088014622906703,1.3398630873225592,4.704549616648724
49,25,24.64738233586801,0.567256104395838,5.196722181347395,1.3966464696057548,5.0038113249619
49,26,33.051399096908696,0.9791843203489546,5.638901877205857,1.1937986881022828,4.55102346861557
49,27,30.4912772046942,0.6893071266273312,5.819967779846836,1.1728388748925926,4.323194465910055
49,28,34.32260481311056,0.9930017213882456,5.853470686306487,0.8938428308728632,3.574309170487564
49,29,33.28592239233396,0.685910546537159,5.972267819830279,0.9309614535690072,3.6374626641622068
49,30,45.180837388203855,3.1099745204177425,5.986666930108024,1.1763673654097229,4.609532698335581
49,31,35.6165096658111,1.1937151475006438,5.508668397096769,0.9873031615798533,3.8498198274826883
50,0,22.831399839110514,6.424450598413673,6.0572086257296665,1.0302944978613056,3.626956560181654
50,1,31.29363941393552,1.7686925264300526,4.933558669944979,1.163910694459652,4.23409438932861
50,2,37.05110631169691,2.828428379454511,4.750764925106321,1.5400887349071635,5.5356854736722445
50,3,42.26111979135601,5.486577364814329,5.121358289820481,0.8560817809404302,3.3018109311429886
50,4,29.425546763778073,3.422908157759636,5.244155447893223,0.9953932032283062,3.651778291993832
50,5,24.716667495648966,4.956470294870435,5.0340338304690215,1.321179144484037,4.580371372472159
50,6,26.445706756914014,3.553470385010532,4.735723599856379,1.0894194699197977,4.0083886365462655
50,7,22.58136673129888,2.8008052428868204,4.844332859049983,1.0831986189794458,3.8618348242430067
50,8,22.894138958213823,5.743189453992524,5.251903903080285,1.2553410326160535,4.543238801118234
50,9,10.514432891247468,0.09464719308688443,5.6033598503427475,1.1555962236724273,4.295222875022628
50,10,18.207093165869807,2.1101925898788614,5.255391692255893,1.2449089307719925,4.775101259090945
50,11,13.731981078781835,0.6805003049403605,5.446422798326985,1.0780059751086073,3.9753234320354767
50,12,9.181476864830099,0.739343816898846,4.876945199054783,0.6144851292250966,2.4839086100556282
50,13,13.829061993098943,0.3561557114655166,5.7499150616515475,0.9659816917417441,3.719640819748599
50,14,13.87962629342676,0.32173256037314046,4.779071334116861,1.2508956816120875,4.5052248215659585
50,15,17.88326025203021,1.4757743669376955,5.645873250817056,1.249047633079785,4.919870400848918
50,16,15.294242071644497,1.3650603802738195,5.040249438895593,1.4324345659779292,5.3011716386099055
50,17,22.39360437316096,1.2637893511580898,5.463159365300349,1.1675966276932481,4.370543816798368
50,18,14.72178850976618,0.17853558799102778,5.877299507902523,1.0400249934395882,4.075667043730757
50,19,19.544440640005018,0.5817757268696468,5.57987312148837,1.143029380225264,4.263259770888936
50,20,20.81118598658766,0.7778386893088066,5.1903534368468724,1.2448023651698925,4.443598884796009
50,21,24.376513796146277,0.7208802230318665,5.133976724650379,1.3662304642366188,5.082326327151304
50,22,24.735521107606925,2.399213792526089,5.454141140938369,1.3039893200469566,4.8430576762416395
50,23,29.64746795043812,0.7037970798912309,5.490805422331807,1.2120921580710542,4.540081695632922
50,24,25.97738860396797,0.8460541347567225,5.267395689893021,1.3788415517716501,4.976786050336822
50,25,24.435721181284798,0.5133494812084808,5.164213414231973,1.4368026785976689,5.238418284509912
50,26,31.819714813304177,2.1490477470570992,5.859996929752638,1.1836153369912932,4.4623381737238255
50,27,25.91201086317413,0.7409321816793093,6.095313663370769,1.1243455659445072,4.289148886994602
50,28,24.09731519320728,1.5059717094410279,5.898917710905986,0.9501690430332754,3.6203058170571016
50,29,35.5959418344403,0.38730804805170793,6.104274477266788,0.9408284561820679,3.6212307752258517
50,30,23.92334569378824,1.4982718138308015,5.898180921759108,1.2082931474411671,4.687091477803592
50,31,23.191110168014657,0.8397431278035944,5.778786152441571,0.8871838350403252,3.585983305772515
51,0,9.870784901034796,0.9480999453575278,6.004318624076408,1.0021991752850603,3.5631604913862196
51,1,30.717522414124744,0.5585259288085398,4.74060125043785,1.0499026583424627,3.7210040387632484
51,2,28.962693011576327,0.8829203627360228,4.7043368871578455,1.3129240264318227,4.608918590158633
51,3,34.235566984500316,1.001126879780425,5.511238787863295,0.8144863056060743,3.208619710547714
51,4,27.028269615112656,1.2973786801359624,5.403530360816882,0.8932229207468634,3.347596336625435
51,5,36.33768891890717,4.183351221538463,5.537325458216226,1.1714844180547432,4.131386241091392
51,6,30.117119362165603,2.979131060877712,5.087021678846418,0.9359094650482929,3.424855155275625
51,7,37.54456586198709,7.229056238893522,5.145594326881717,0.8941405838063572,3.1822085335286636
51,8,32.61121580118808,4.689373994597544,5.689035705383059,1.1386655035789666,4.241107523421323
51,9,26.793262095464378,3.7607981916239326,5.877395448733291,0.9870323900768208,3.6968815014000422
51,10,36.311082481603805,5.786831739849044,5.82259434858527,1.1255831509173273,4.32110714438702
51,11,54.691994545226706,19.235441564150037,5.9743253096825075,1.092208715719905,3.972540067476306
51,12,24.147816095600977,5.84625361557664,5.257853332347942,0.5724190461192586,2.378670272236508
51,13,24.452781303735318,2.7441615626491664,6.2120138406428005,0.966187161010895,3.7439050786230608
51,14,30.046955575995746,6.6897801138134225,5.731049477862434,1.166324955739535,4.383556771239898
51,15,20.064148044374647,0.9565823870961507,5.355132371648481,1.2639690550619251,4.854738282051594
51,16,25.464818087698376,4.128414774429453,4.897953735374527,1.2782457644943248,4.677621361119031
51,17,34.87702208728797,4.301333113337231,5.560934594986966,1.1972202093331195,4.443583558674935
51,18,38.466395580414726,4.109827518786574,5.976376584525474,1.0683855227025765,4.225515512801144
51,19,34.24255633000683,2.086196628766996,5.980612189612685,1.0116833623536348,3.872808769844041
51,20,25.948665616558962,1.0851535796138463,5.312438749128498,1.1290516506788224,4.056651352704602
51,21,30.66079389933282,2.2249441890585535,5.523029719556254,1.1618630138605877,4.329675269223122
51,22,24.352293813887094,0.840220117593416,5.538960432018068,1.1697645434213984,4.3405679146027065
51,23,26.49332810939225,0.624325130567507,5.482331101325909,1.188286869985876,4.377890783022518
51,24,23.886607767710352,0.6087808335954408,5.2563209708767005,1.3040301936689769,4.584612915005697
51,25,29.882815912856618,0.3871093242648233,5.081517977685061,1.3972428764951994,4.9533069979654805
51,26,25.88811422450739,0.7464604202184794,5.673957226490078,1.1967095300443606,4.3720810371405205
51,27,25.77308464083144,0.9884176173020447,6.024728299997847,1.1263919979395904,4.208461000250594
51,28,22.1508835166138,0.45681131061418934,5.5071967021068975,0.8270905516240354,3.1939101403566097
51,29,31.703937978930533,0.7198799586188888,5.516778806156942,1.0164822136022194,3.7203796291180216
51,30,27.25029178958389,2.194542561081142,5.768666518706196,1.0407008893000569,3.923198268613631
51,31,24.834300969870096,0.7472819243287581,5.10888700093134,0.8471954591026174,3.248112618832237
52,0,11.137212467460959,1.7029449746230596,6.023607259047493,0.987046560541895,3.4546235375622656
52,1,15.217029216874286,0.5034508057668211,4.5236702686503225,1.1521867583076855,3.995183159251
52,2,31.554823181751942,0.40118470299548625,4.703532807288818,1.302882038048132,4.523192606081367
52,3,21.12078644364908,0.5237538441063314,5.457686144308098,0.8156448221596388,3.2262605773602235
52,4,17.787590347226136,0.5007822369072178,5.378367477658938,0.9789821665638794,3.58715924350844
52,5,20.512872917439676,1.7674416119387102,5.049367365106336,1.3718350422913952,4.674324460566837
52,6,23.96261538646944,2.296654171131658,5.007838820817883,1.2644256303153627,4.68433707592086
52,7,20.324244541565967,2.1381102333446975,5.354922942460067,1.0458094540875633,3.7542950984090138
52,8,25.79188593855924,4.606627214727833,5.475330984207691,1.3504933810364586,5.070530618222929
52,9,19.210757069487997,1.6706929638840278,5.663228744586482,1.1943687854805063,4.47216578962553
52,10,26.48411732406783,2.8104827191566786,5.221622479542219,1.4311390075110841,5.579762602487468
52,11,32.41487752855242,7.351710919041535,5.336130954552661,1.2270082472289774,4.470691474845139
52,12,14.140755602262452,1.2709138395469863,4.93194679776995,0.657762402623022,2.6044367288311245
52,13,26.457333544654105,3.1884804913447677,5.9060163416327445,1.0236877213228794,3.981567158053194
52,14,29.641009738035287,4.865545503215405,5.300786377106279,1.2548831650536663,4.58055178536094
52,15,22.760167119769854,3.092278166323725,5.50958526672763,1.247329765886069,4.7787266087944635
52,16,29.165977370765095,7.389127462388036,4.965194846882549,1.3509353139185611,4.950672188439947
52,17,27.376237210508183,2.7235063162647886,5.614983069675965,1.2030570014521729,4.54564466516208
52,18,36.32100385139394,6.042183483967438,5.853697493701436,1.068757805935853,4.270806810542339
52,19,35.13633998326768,3.245965296657553,5.846136296221042,1.0560765918085906,4.125923057643888
52,20,33.61686926866262,4.903901536756488,5.842039072321575,1.197376085047174,4.5927995578199425
52,21,27.136637657153443,2.228976957351131,5.342418940683453,1.2936676336750903,4.928931181862946
52,22,26.286240185818553,2.0203467234166306,5.820808867975813,1.1662621950882794,4.525785986057247
52,23,18.999551455579244,0.6345499238214349,5.410152859165088,1.2441194886374127,4.634251807191248
52,24,21.752574324253537,1.6076064810848072,5.598130573504362,1.1744542541098655,4.350165813168231
52,25,25.989504425059287,0.5958899248725251,5.221093488863355,1.3344626392414076,4.791761594435731
52,26,24.36453643949421,0.7804346464584839,5.676961589794027,1.1317041602870717,4.2705822745495166
52,27,27.404707410831826,1.4004484129707573,5.845307712693648,1.1680110124305498,4.422511015970645
52,28,22.703140210373903,1.1109939822212784,5.485432347143979,0.9112253170163633,3.5933651692652107
52,29,31.715237873920955,1.3293281708001825,6.055866198461452,0.9315890946069327,3.620501596431495
52,30,26.21924492614918,2.2416898077984646,5.6986970249219855,1.1667812991933673,4.585329538428671
52,31,22.562181723104885,1.042042490701532,5.405876488100198,0.9322340142731171,3.64473925383867
53,0,12.383405205643136,2.4883500316779563,6.176357429982943,0.9873395658025297,3.4619082688796436
53,1,23.981182857333494,0.5167044655119934,4.884466070028013,1.1050284420600267,4.0204419381705625
53,2,25.546554810102897,0.5686643521954429,4.336608863019314,1.3629144787331962,4.679119529822618
53,3,19.619179559978367,0.46359139891441736,5.057699045046984,0.816824490592281,3.1821016905599797
53,4,23.146140562404234,1.7555929923929028,5.040104942203159,0.9878771245492022,3.6096837625092233
53,5,28.507027772478178,4.95012040072187,4.952919964226879,1.4332468616544194,5.005842471418021
53,6,22.704033783724235,1.7031887297445207,4.778732107613854,1.1133408633614135,3.996975610614281
53,7,23.56744179641374,2.4462326889402717,4.800926642706346,1.0318002641203963,3.6270663712620506
53,8,22.221774338364796,2.89242291718198,5.528879227432917,1.2145520584352472,4.633909326223231
53,9,20.3970335943183,3.190422708999414,5.684612072185606,1.132670681275668,4.306272902717437
53,10,32.08110732173245,5.723506585129304,5.403141029200869,1.238384218879899,4.835378742493448
53,11,25.222698233289556,3.8669821631291046,5.488031990581096,1.0955300239390056,4.135250748949604
53,12,16.29314413880664,1.8682842674377493,4.435302935302422,0.6380074287565183,2.5852861647849044
53,13,23.465054886026657,2.4464900896036563,5.651887518156833,1.1246918589839536,4.359740677167202
53,14,30.851321420454287,4.037570986320984,5.391687343888555,1.26238547843647,4.749699743685611
53,15,29.39726286000692,4.768938512734031,5.263101440590393,1.3676855336041438,5.395300951102244
53,16,28.05168516102581,7.258586750051187,4.866637329322274,1.475134504273047,5.564425863648807
53,17,27.389689688539132,6.009041123671414,5.137472884462182,1.4461217052106203,5.464023241847112
53,18,35.292797805649116,7.910983750016342,5.679486713194196,1.2293127423516133,4.710089453291198
53,19,28.56852682145438,1.831327537241415,5.692278327918695,1.1570187705736377,4.561417667387376
53,20,27.85642107589246,3.4463095323845394,5.829950014199007,1.3663075018646627,5.235132967813538
53,21,30.062990222782624,4.107530922216225,5.615847866368412,1.2805604803225865,4.959217498336871
53,22,32.308179960876714,5.858676809723635,5.726551889986894,1.3574043178095403,5.268389339130867
53,23,25.79627995660215,1.3344967738592968,5.243412058107102,1.3709146789945441,5.174203708711016
53,24,31.158693502390282,5.069847413870903,5.2233063774577655,1.476948909102891,5.47747371836087
53,25,30.053009649242505,3.7497387375913425,4.696598524281515,1.644280051370072,5.777539588169853
53,26,43.79491151242198,10.141560821493677,5.58017438758073,1.3136488079580424,4.99487232768564
53,27,32.88930299698713,4.992600899875811,5.852210198178961,1.3309809584159602,5.096687735866292
53,28,32.384662872264116,5.5376270225415265,5.456309763788859,1.08766298478134,4.248586547879836
53,29,28.296346793048464,1.4025907616360682,5.916752445271275,1.099491492032696,4.165783357748298
53,30,35.31409910342159,6.398731848089112,5.684501583110259,1.3787059081436857,5.468929717330429
53,31,22.536667148781085,0.9455849006598117,5.373441095239663,1.0774105417020863,4.231809109009183
54,0,15.941272994814836,3.6460203279118364,5.937471323596007,0.999687143115513,3.5240386433995203
54,1,23.076423260592186,0.6590314785852297,4.526635648198403,1.2431070997933098,4.326945972047931
54,2,21.99096969337684,0.5229811349803019,4.249078293869282,1.44763309297086,5.183916655031983
54,3,18.561467188583848,0.7316613084508495,4.449475096791287,0.8914278417939894,3.2148533294563277
54,4,17.312383499021912,0.3427107583201593,4.853124208345922,1.0903746574268025,3.8777110959569026
54,5,17.52984774501664,0.9120066109209952,5.050356871472791,1.343645293256995,4.663913287457636
54,6,16.28047687189818,0.7755538168666936,4.515637657560195,1.068345988035202,3.7452257098534445
54,7,21.067689088211303,3.987096115695485,4.683665327379764,0.9894164727203378,3.4363366916684255
54,8,17.529649481911704,1.0117793861582034,5.397631107781169,1.2081286000161366,4.507604988616972
54,9,19.55451841122959,2.7748424782754766,5.739598449554544,1.0564130787624153,4.006536227977486
54,10,24.517255351542246,4.050509492914369,5.552390096857707,1.214516134254028,4.695270818638302
54,11,25.27981173096488,2.4415510430922844,5.760417103462041,1.1000288571119503,4.036264667045244
54,12,25.752005519267634,8.089436287001568,5.257689631927928,0.6817817028329403,2.7722717612052548
54,13,40.42416879712916,10.664364448250673,6.010277340779421,0.986971971920255,3.7835616099440785
54,14,42.86678689189293,12.231404534132079,5.724603951098963,1.2404558775870704,4.72326907329517
54,15,45.523533883002344,13.116419500229085,5.913702056219999,1.059624245976532,4.283455821890587
54,16,44.21141506135965,10.657986962728806,5.013235502398372,1.426387426476822,5.191528910511731
54,17,32.902022564633185,3.850651369036162,5.6841820911792365,1.2880974946142558,4.838262139947289
54,18,33.67051923597464,2.242869679370625,6.168763323041681,1.0811154698966448,4.274675497224255
54,19,47.198401560766825,4.495821360916672,6.042396611017604,1.0876228795325025,4.246473054888797
54,20,40.67819951841421,6.78254954846563,5.798887277828202,1.2660357537915754,4.800120646296002
54,21,38.0554620091676,3.130920354558373,5.384802760100909,1.3707553583365737,5.257280907532237
54,22,29.399700348874006,3.3438269591431453,5.667755718357636,1.3810703885348277,5.215854447093749
54,23,31.06080345455889,3.241049267244442,5.377716093890093,1.351354272071628,5.027879731562393
54,24,31.311019502345257,3.0501973419229094,5.352904861707114,1.4835340985775236,5.315267136220258
54,25,33.29584351714344,1.249780809652985,4.875228816413468,1.6250854174372327,5.771496172267667
54,26,26.5220554715535,1.8569879077339944,5.752633760045362,1.1975707990174085,4.373585080791172
54,27,21.173846813364754,0.7501232796981754,5.577401860689873,1.373878982135122,5.027899872987414
54,28,30.96899299364761,2.1250659552296596,5.714061928087004,1.030681226771799,3.943901309205246
54,29,30.881528246158872,0.7916497598750211,6.108022212144164,1.0199831404314788,3.811951929946415
54,30,29.240855748436566,3.2230093029325895,5.617362735074299,1.3460026634103732,5.1981547755339115
54,31,25.685353145172957,1.8859369678334752,5.442996212034373,0.9730695160509102,3.7377310956455645
55,0,16.89765928988257,3.361894022590514,5.990060949831232,0.9868165371545219,3.5059807599723514
55,1,34.98822016729471,1.2644448398932333,5.094966441950347,1.0186400585053663,3.818069554535504
55,2,44.90375452119684,0.8992405805800749,4.433532685899335,1.3330213722962476,4.571295210239246
55,3,38.086291707954786,1.3916397213387293,5.338700149290687,0.8048961814452413,3.113666373035969
55,4,40.69229461924465,4.021331839340019,5.363247180537919,0.9717740987497212,3.5361618202316714
55,5,47.78003415201656,7.013126084095769,4.986397404338435,1.3477577878611235,4.548957783484874
55,6,53.20281258912383,6.018931608279864,5.196573881523421,1.0677424933988773,3.8968124917130047
55,7,45.30117144373028,9.511788686768078,5.106201840215297,0.9540170668948189,3.355285445403359
55,8,43.33594628112513,11.312908680306624,5.3602542330508385,1.2554815651693225,4.452310249003482
55,9,38.38352253218369,9.771575022133833,5.6676478087968745,1.2140724736896162,4.494475232840985
55,10,54.826544298934344,10.509928825034818,5.387435165751993,1.2321816085732413,4.5784237232774965
55,11,44.20620317080669,10.808244621902482,5.663175452649016,1.2354476704796094,4.528658567807724
