step,layer,shift,revisit,dispersion,disagreement,effective_rank
28,9,36.98483678986264,15.282683621193014,2.652267075137292,0.3548923400226123,1.8016434059872541
28,10,33.59547922170972,9.633276406554781,2.7267412610523536,0.43232497337338405,2.019477586152753
28,11,27.896382230314565,8.631266859417977,4.04845686051965,0.5064588971642312,2.3144382540737243
28,12,21.52446070286591,4.45941631924693,3.384997219687316,0.4455884315786727,2.0096989506726617
28,13,23.911502925429453,3.9767313596724696,4.908077605240251,0.7631483602468787,3.0513562751542365
28,14,20.557124564733122,4.1443914532832915,4.286560986599359,0.9998226991017942,3.7004882212442385
28,15,23.72543359416502,4.561557599211923,3.256626565182035,0.8963868869115625,3.200240454158577
28,16,26.159717591284476,4.9118606287194035,3.539175594753718,1.173089063091743,4.057388137657655
28,17,22.312498402520454,5.608423853599127,3.142110518810782,1.1026189030759794,3.6176897151416845
28,18,21.96493165727133,6.614661113135236,2.886849877365325,0.7754166517921011,2.658606263527137
28,19,18.10059829970625,6.220545472126659,2.2716556317524725,0.6314393453334168,2.261213876057523
28,20,18.507903879422038,5.436381074411071,3.116420265107053,0.7530407462563216,2.743449604875458
28,21,17.29308348139339,1.8865661339834447,2.4037476190625187,0.5832905012115557,2.2842748966432245
28,22,18.58501800142532,4.838701467314393,2.71813293866657,0.579578413919859,2.286619757964463
28,23,17.78781654787072,6.065276622832007,1.8324792901732385,0.2871229196371905,1.6002175036555961
28,24,28.760099546232905,12.55286285781326,1.9716023474893363,0.548586628192075,2.093786658603854
28,25,14.10467711685186,5.21095224668841,1.4066094961374298,0.3678172936784392,1.7174280661722547
28,26,19.9418011495369,8.100505930739399,2.227888842689995,0.5662029954862238,2.1818752038850913
28,27,24.918072009588037,10.601832865936817,1.8807334702254346,0.45771895043427047,1.871018401623096
28,28,18.62743595065203,2.015181432923403,2.4456547793805,0.4919919839890765,2.046394709685217
28,29,12.566441803401744,2.8987631931792786,1.7726924343494523,0.5180905369728237,1.9699557052435683
28,30,23.313708631785317,4.930968194445505,2.7543236136169305,0.6091163052285622,2.361385196090689
28,31,18.391039743803496,3.6119337817867025,2.114912010742434,0.586859966899663,2.2060556023483673
29,0,15.191781259952675,4.182071330535566,4.991144847118269,0.9444280042606295,3.357423599944078
29,1,35.99151487846441,19.44610062921908,2.005516899985368,0.5119494081963802,2.082862183634821
29,2,22.11742712347126,13.941881220892078,1.3472655521816803,0.34106302810813816,1.650713127185903
29,3,20.573956067842524,8.992546427157992,1.6643100630740422,0.2911350229228027,1.5939679400407647
29,4,28.887334799121874,12.350805943972862,2.0771701198142747,0.4295670630569104,1.8918156717284955
29,5,26.263982065467474,6.791597885107514,2.7600571004688685,0.571439880296003,2.2529457920314457
29,6,45.751663034022926,22.30466942965892,2.5530167835115076,0.4460496459581824,2.007005558920719
29,7,56.446728392191176,30.1603153148969,3.2257776006841317,0.4669561399584454,2.1035949026131067
29,8,44.746262613280564,21.498678742849712,3.6209107262365325,0.7441684919963087,2.8160018670607694
29,9,51.05815608335923,27.48697583678753,3.96932891353572,0.6515359155225999,2.669550011118346
29,10,46.16080618575193,17.919269280903773,3.4711278035836504,0.8209000079329911,3.044823618355966
29,11,39.997740152009,19.45322379560761,4.504754163991264,0.8823507590411905,3.260949284321227
29,12,43.83813502354212,19.302603253530876,3.8341934967905487,0.5506000155581678,2.230019309074903
29,13,35.49429465293317,8.043622788526717,4.80132901659249,0.9164737776117615,3.448857644691599
29,14,39.20491967532661,15.970563122265382,4.373059707566023,1.0275365137291779,3.924031326892721
29,15,34.84009718102375,15.546131094582488,3.217495955108955,0.9342685792473517,3.23670360233101
29,16,65.8538359912674,36.80307006685723,2.783981109527814,0.9257231074898487,3.0757372818363056
29,17,41.89889861010461,17.62063322181452,2.744981009056901,0.9074594461075636,2.924023669075777
29,18,26.723302918462345,9.006296671169595,2.577277212878575,0.6775918596479333,2.4037788461961807
29,19,27.551188914700965,10.980918475241083,2.0593908789782542,0.5778764522886277,2.1081182542062384
29,20,35.66035134667821,16.78741362498789,2.7645759986204954,0.7511615375454008,2.6668602061381486
29,21,32.555052539446635,13.217494434529872,2.3934960796289513,0.6036213176553069,2.3415238335213653
29,22,34.03332955989889,13.795901110801926,2.1953603923766623,0.556314006079726,2.1242306150918373
29,23,32.969498333058375,19.9305652374691,2.00626103571888,0.3208524101081305,1.7007399463970998
29,24,37.88748951957265,19.964718902167668,1.606489269355039,0.4207881865268832,1.8093571550963097
29,25,16.722046648760074,7.359853139875559,1.2836583000846846,0.31420226092748793,1.6123515992135582
29,26,35.84361260064354,15.34269526776771,1.877627506387659,0.38002487770572846,1.8158013481985444
29,27,21.779180472393044,7.792805755857462,1.7701110979145063,0.39215434649261605,1.769826221537887
29,28,35.80957203299293,15.129914145881063,2.1510002526525875,0.36285891992088537,1.7914869674142029
29,29,24.364137013220365,10.60199149970842,1.5212876035987444,0.4489710211886262,1.8067006033268722
29,30,35.983311320203995,16.96593474298593,2.8070314731154964,0.5429964939430758,2.2012545767760368
29,31,35.128026587704724,14.476780124135486,2.0409801578859046,0.44564685641001933,1.932201610613392
30,0,15.616203503553097,4.665800693290212,5.08564859765481,0.9474917814454775,3.359915023481911
30,1,33.07061457584308,17.71980191491248,1.7144029470241584,0.3961486092577444,1.7759947633478983
30,2,17.08937056099068,9.881404768834972,1.0556502361710123,0.2273657705216261,1.4491665789457646
30,3,18.49475729524373,6.552140010730886,1.5320706962822017,0.2004648719790536,1.437516338286145
30,4,24.5288121843431,7.819641262775837,1.5942987429655469,0.3079842767119292,1.6279366803457471
30,5,33.42310333478742,11.781315318284552,2.1519352241692875,0.4715869575900351,1.9749477722420932
30,6,27.957671929017756,8.725184147998432,2.6130191887561898,0.44815877646621516,2.0137152022053195
30,7,27.25308714565491,6.712780307187151,2.8214980637880642,0.44995956044370367,1.9976809869615135
30,8,30.316162856131918,10.541779104786643,2.9779826660377733,0.7162166500471976,2.6485451463995213
30,9,29.89786437908978,8.282920227840636,3.3229398077532446,0.5897992837053083,2.444232978899536
30,10,26.907324071624206,5.294460445656469,2.8709898611860383,0.7950718320920229,2.913432235903354
30,11,27.323761578361726,8.867253731093832,4.01060111910159,0.7290967927659464,2.802621948344118
30,12,31.004470545190006,9.93613764312801,3.192391517205749,0.5163735272839256,2.1129996012840744
30,13,21.269215474958536,1.915674970439503,4.132317263512299,0.9538777960124802,3.5563659659230407
30,14,27.813701586319176,4.50949294717323,3.6223511268350452,0.953213854619055,3.5283832044871684
30,15,26.374187385942257,7.990535946970233,2.9474969062273244,0.9721742105794697,3.377021815822365
30,16,34.823919103670406,14.164997051464097,2.960706993196324,0.995540956724946,3.4295495718471343
30,17,32.130269633045415,9.490313476973633,2.7950054515133145,0.8069937378788019,2.8878344582239386
30,18,27.678626397878645,9.276447193155104,2.5088201545379776,0.5697203485467921,2.2221610142703656
30,19,18.89286688014526,6.1052253200023685,1.8378132008336725,0.5169818972081544,1.991319560981351
30,20,26.352606850174432,9.356193366594596,2.457438277018057,0.6928341323600877,2.477691272562313
30,21,21.259110309104575,3.5954145428343693,2.088742412363643,0.5460236011092632,2.15696977773398
30,22,16.82021479482067,5.296266580259238,1.959177758394354,0.559900700377661,2.084353817262912
30,23,14.391469493313927,4.110239818507207,1.939342742728297,0.31218080345257215,1.690790837458747
30,24,10.180212641263571,2.0789275305864394,1.4845253459394487,0.38151947118571217,1.7304284298280677
30,25,8.875912102217006,1.815386641912052,1.2786603513365085,0.32752349727692454,1.6378531909331417
30,26,19.143227843619997,6.298107030453864,1.7594608713441338,0.4849411137782116,1.9463533951040757
30,27,8.731239437594896,0.37104119397764557,1.7135482213935957,0.4252080869389876,1.8186312961495383
30,28,23.76879762066472,8.438763156406058,2.003643757068926,0.37503244416475745,1.793418005389644
30,29,13.075221687470602,2.208519997860518,1.3903658099353695,0.4024828102727058,1.7215625258948666
30,30,19.063464713677178,4.156903713411658,2.635010572909378,0.5643555965451119,2.217569282163985
30,31,24.63769415969304,6.985145598564128,2.2367533081639857,0.5218604794027875,2.104064544546228
31,0,13.46170813029508,2.5165248622885237,5.071313069102506,0.9454985307287309,3.362771344777142
31,1,32.381614383496114,17.718853185886406,1.9015028424026001,0.4876548331182351,1.9460259873713408
31,2,15.357880569878517,8.04085500004987,1.1444237917308286,0.3111244896137155,1.5864122554518736
31,3,21.829050857877643,7.539265912412565,1.5169800414549683,0.24496467670231992,1.4771964493946887
31,4,29.515113662092467,12.427573801009363,1.8114549150572636,0.4348475154834026,1.8320032724479636
31,5,26.85037672089911,7.473939111136337,2.4612314637518535,0.622631512284495,2.284392323709057
31,6,34.59335345174444,12.597562116402036,2.3612462535697603,0.45311429369691414,1.9891116137079332
31,7,44.949415351590034,18.110698535584092,2.846572872009057,0.5371179274270368,2.160271011790751
31,8,50.3541450899151,27.612255184784757,3.1628160279008934,0.7219918980141093,2.6613155980147307
31,9,47.94598423661823,23.941040345696365,3.7538260841398317,0.6339168866907765,2.6326070396422154
31,10,33.63414500980154,11.05925109628933,3.1090489451857923,0.7413898061197117,2.811215974649731
31,11,34.500429754943795,14.644995275292894,4.46390481135137,0.6713071673059803,2.7785408283876945
31,12,31.439633529089836,10.281363169759613,3.5243488539345282,0.5999449590262609,2.3452048100996405
31,13,37.11167252876509,10.26165193790414,4.0072209101815215,0.6714189112588702,2.6096574298907975
31,14,37.45145489233526,12.941278151817464,3.4583447013115336,0.8221669168418728,2.9391806136003655
31,15,26.174980674478952,8.606291401827443,2.954692897905969,0.8267511378031447,2.9344457491735834
31,16,30.236302729280695,7.384345848324638,2.7169872550742915,0.8982485364115216,3.0338929819564013
31,17,26.5593725437435,4.401348922893856,2.6469952880445398,0.6664440569839694,2.4424397933764412
31,18,29.741813847516344,11.769397579025203,2.0735837191928357,0.3329020385834087,1.7367375550755224
31,19,17.55592315885756,6.234463269302505,1.7450037344948133,0.416542456615433,1.8012730522878568
31,20,26.106066136502985,8.882530394910747,2.082490057096991,0.5082449188784088,2.0230617102743147
31,21,28.93519396660471,11.39618215898739,1.7334549859983408,0.47240798294974606,1.901742831196074
31,22,18.838644489101583,4.754097621627931,1.8568938343110954,0.3924802406459167,1.804410218331763
31,23,26.35346726944444,13.440340789913094,1.3591590827315192,0.19870324426748254,1.4276594623417684
31,24,13.113209832622832,3.4098394272282366,1.2454825210668747,0.3211760026153583,1.6025195702315695
31,25,14.939985940211617,5.402083249344412,1.0922964266542423,0.3337206312325187,1.6246651865113158
31,26,27.219999680377924,9.44875584849062,1.7539894999915817,0.4756832839969043,1.9446329171131262
31,27,15.963745399394703,5.4389034350426435,1.6098928618380057,0.48778443729102516,1.904245518320805
31,28,27.602531475440074,11.298196425265067,1.8131823305715709,0.4024111947887601,1.8107620367328356
31,29,15.423413226365383,4.490444288194739,1.3745788186164758,0.4476939245072544,1.7840549773294687
31,30,19.832103815153502,5.295567676329158,2.536939778186921,0.6431000161464433,2.3652029575997466
31,31,31.934444573822176,12.10163050920293,1.9903792680993302,0.5063139864112571,2.0423064737497296
32,0,12.809976754033563,2.5171518763713587,4.9843776244860525,0.9578348947356394,3.3579330641057172
32,1,18.68147388951251,6.395087385826387,1.639957387345112,0.3831131509031993,1.7670549751893112
32,2,12.882058697741467,5.4646887417934416,0.8039145073222632,0.23090852364477488,1.4102870209205938
32,3,17.11839443205347,4.979480184844476,1.933039822742412,0.32975101252390226,1.6437561424322313
32,4,14.443045094416345,1.320888149085308,1.8756563060108729,0.4282396500590391,1.8465767936043174
32,5,18.62344367819584,2.3179158833636064,2.421962037465797,0.5791795628302387,2.2484468494731695
32,6,27.138249403783604,6.3888117763555865,2.655298648725237,0.5944702151332213,2.363492389146157
32,7,29.581981083304832,5.59557274286854,2.9357697216188434,0.6002041417475503,2.3122377574663724
32,8,37.12863254624444,17.23609911145493,3.526145555258956,0.8153821317853387,3.0385534467496322
32,9,33.4027407571226,12.682358446150612,3.815495856606312,0.7696439302133258,2.9677509620370914
32,10,31.347514167511466,8.679773673707977,3.3431845812366614,0.9343464362938949,3.3992734656934127
32,11,33.1667055916813,11.355713646638968,4.286848047703731,0.823377417524159,3.135712106866253
32,12,59.116639921025865,33.59594498540342,3.720303029331888,0.5716474778330025,2.2810661649190394
32,13,51.95449533327985,22.0884006113683,4.721126782446513,0.983225267442684,3.687722765827373
32,14,53.38746324895049,24.7613297420316,4.267239826196374,1.0485404741294877,3.926042497177543
32,15,45.87375914004691,23.927795837677657,3.440641811880935,1.2329454202468666,4.328561250888835
32,16,35.56371663147021,9.498858560420707,2.884416652758775,1.2126859600962732,4.0228257162604155
32,17,34.70391244649959,11.728491788050246,2.6356662337931756,1.0234471734841444,3.2823450422423543
32,18,29.190703743864304,11.370455922466675,2.2408167770148517,0.722002169993639,2.4580535780634984
32,19,28.50047855739968,11.17751304411881,1.926011379425274,0.5594230672871079,2.0900336478997525
32,20,26.81909962876452,11.410849616474675,2.253485010311369,0.8795235274017519,2.838192446883218
32,21,35.83820741525918,15.364728287447985,1.9805703319559793,0.6454985109100639,2.312414034398052
32,22,36.88022101141331,17.85048130467053,2.4501992562901194,0.6724950213786203,2.4657606477255567
32,23,35.557130069073004,22.85407590745663,1.839405980934771,0.49429383381875436,1.9863173826976155
32,24,28.316044001965878,15.428451797855487,1.5449231550864293,0.5924011910685283,2.1395217477013686
32,25,16.63950850636875,6.469166366453021,1.3767645521297132,0.3643355253559668,1.7254487235669513
32,26,19.285805381397587,4.041539568845997,1.8683122348415448,0.45184128588573813,1.9380225657815893
32,27,21.336347339103295,8.432990611811924,1.8037189572335306,0.5367673275296077,2.000255918596153
32,28,30.26294072702606,11.880380263997274,2.560532389362578,0.48294863757311823,2.118361569058479
32,29,18.218378048193248,7.135539651271442,1.4531630413409773,0.3931902194668895,1.7349360959535318
32,30,34.8664412722126,15.569201452597746,2.7946267858116975,0.6795655716405733,2.5792884635788775
32,31,21.110486867481672,6.513390555262899,1.994987477222887,0.619765625949467,2.2359402299381967
33,0,20.171768623939,9.128826544762104,4.814500145690436,1.0250876865206031,3.59591891950891
33,1,45.15274187534156,28.11198210825989,2.0474834626408143,0.5603256861640724,2.1740587173187533
33,2,25.638252755043837,16.55929719809106,1.13956900320282,0.292930999091092,1.5546760333522107
33,3,25.091028531087133,11.468731636552734,1.6180426301546382,0.27081656599794934,1.5544135927018048
33,4,39.39280066700137,20.310619384537816,1.9697112556060938,0.4927827289391282,2.02123224853033
33,5,29.39026614744402,11.184873712913465,2.617234175299807,0.6608896867996523,2.430922469284003
33,6,30.582384278742992,10.086468962722474,2.5329256472018824,0.5703476644877608,2.2648549323437637
33,7,53.56908987955817,24.683552100711672,3.3324588741289127,0.6247346479856177,2.446367007600481
33,8,33.282000468610455,11.894095253422488,3.1181155023391813,0.805412735172677,2.834460017416381
33,9,33.2125958501864,9.685283153275728,4.183628031220299,0.8020927231868438,3.119829079347124
33,10,30.541702824777484,7.617269569429613,3.321259425914242,0.9509554654843662,3.488843500216466
33,11,20.37250340452683,4.681147121159628,4.102038039246766,0.8156040780020906,2.996448865368006
33,12,32.66334199756653,11.547497696063559,3.6812166376411053,0.5962131855889599,2.3673633529463203
33,13,21.50867676317299,1.6799835129835456,4.72087763503857,0.9940682548510908,3.7585746639383966
33,14,18.035623747410874,1.6745562975553012,4.033918481178709,1.0497120921720455,3.9579242713528786
33,15,25.851499887928664,8.645184250548187,3.417359491218377,1.2300069722146891,4.210121735410258
33,16,24.51556929471572,5.305990320701357,2.837026017825795,0.9815869815912794,3.2366098536252084
33,17,26.962380920872217,8.213838007757705,2.9411225050777325,0.9343146392489095,3.122837652215029
33,18,24.009593749843134,7.5996019085490225,2.5524324104913765,0.7556706010632688,2.549796563386246
33,19,21.151821325367187,6.523644583003535,1.6671968083022524,0.5951706867985056,2.050618540873196
33,20,20.056861477405224,4.675011077058896,2.4112769325783097,0.8405722615051681,2.756099123780076
33,21,23.43546562480853,6.476412115440445,2.064447620784943,0.6741360049194416,2.358406374190695
33,22,31.779602098189546,11.211740884513334,2.4631122082003474,0.721934521094119,2.5101932412462316
33,23,39.47373409471028,26.187520900240152,2.0143796794563142,0.47603379510344634,1.9598106000036586
33,24,37.721613648924716,23.516409691119748,1.6306491081655166,0.4658337996832711,1.888285697242854
33,25,12.440951481214967,3.7422419312616357,1.2178306660765437,0.3503783759136707,1.6834678673248546
33,26,27.78143599368951,11.473190223969628,1.6539450272425102,0.3537399858533701,1.7373755856430166
33,27,27.23190033844014,12.893193428097886,1.5917877990224323,0.417134885710023,1.7769710254794513
33,28,46.81701369129719,26.850928367797547,2.5539694071754075,0.4854312743614595,2.090755932935177
33,29,14.419267054340928,3.6831643488982313,1.5715438204750092,0.3681814227411695,1.7172201049129545
33,30,29.70569867817118,12.223177111181489,2.991007758917927,0.5970927574594831,2.3822640569714943
33,31,43.44994761799151,24.233358954586997,2.0158440983653176,0.5013740110916056,2.035470973393064
34,0,12.630959414309192,3.5639441305012727,4.887675704741813,0.9728817905575955,3.4363553090865095
34,1,23.41163705518857,10.767939630911249,2.0278257262198096,0.4186231384769634,1.8773800596279133
34,2,17.166175227473197,10.298264913446614,1.290685430205259,0.34666620560606565,1.6900986623998404
34,3,15.324200820181549,4.269280081461781,1.7248702899978978,0.24803846403013474,1.5469164822931412
34,4,20.46171037539787,5.4072202429944625,2.2543132519115137,0.5693029177783853,2.1523618088784917
34,5,27.09737530057194,10.11568437420264,2.570146890124188,0.6833329405185684,2.502598404126878
34,6,39.9065371915712,17.058482752971212,2.9374009812299176,0.644363779785373,2.458198002608291
34,7,28.07912419600665,5.298546283378954,3.199353932928739,0.5733123135286537,2.3354525504835633
34,8,35.29560630433533,13.887648407267138,3.31308681378689,0.8108645534440879,2.895995872561841
34,9,25.55762045681429,5.368033681580846,4.0033778572114045,0.9375824028042157,3.460657806612745
34,10,32.91851812881316,10.140419157506013,2.8986439204933374,0.8234590452140509,2.9249026974756003
34,11,26.783860875765043,7.872554603107592,4.168009186388017,0.7221808065571969,2.7959970413858075
34,12,30.18418208541482,9.845442450500748,3.8171770751613,0.5545494226266716,2.231649652748892
34,13,15.701150943101212,1.4214302434375687,4.527435680268358,1.0312277142756,3.805835233752758
34,14,19.523083988810896,1.935077033449213,4.1193137442000385,1.0399842503860839,3.8609115484988568
34,15,18.285661641320587,3.1147484261672758,3.5779046392304945,1.2637127911984782,4.390428044340914
34,16,28.406017875891294,8.472193845258214,3.1972725120554273,1.1364794455194893,3.7169678925037575
34,17,20.798812546402363,6.999687638309108,3.0316333581333654,0.9532189124631771,3.2191938622903207
34,18,13.86219875876952,1.507091750926119,2.560942084428188,0.6947325261885271,2.4558557676894264
34,19,11.824370134067413,1.8431262535073114,1.8491125758069407,0.6870121452727957,2.2326091398211627
34,20,15.710815591054788,4.173953853554423,2.660028581874915,0.8776899550590374,2.962804191666631
34,21,27.74627941574701,9.368889246379448,2.496863911714965,0.8849402596684266,2.94230681113653
34,22,13.624955638900344,0.9652269284259476,2.4494535893404756,0.7328092499117775,2.5215152713649753
34,23,24.521006870175512,11.567654090898348,2.211521444167853,0.6189512668130179,2.254195644876918
34,24,17.889838796065362,6.379424412034913,1.7996065811361295,0.5129734399062211,1.978856951694514
34,25,20.153583470786508,11.726337710364525,1.3897013235561395,0.5008737860921906,1.9273069065345154
34,26,18.69439017983821,5.88850724142841,1.8228643594160605,0.4710857176767824,1.9573240289496026
34,27,20.811029272713036,7.985472510604849,1.839010582378916,0.5452590324276987,2.0584657581701515
34,28,47.56406497259982,28.126209564942442,2.4152397692550993,0.5771031731542569,2.2483416615564464
34,29,15.665465351945747,4.597274368353731,1.6255369268630957,0.42433754712137994,1.7810972787801018
34,30,22.10638144063902,5.712624868928364,2.755993694033428,0.661446803915485,2.48814256796028
34,31,45.8151716113924,27.977424240447913,2.1542271443597003,0.5841200677651428,2.212815851021693
35,0,22.83458238759795,10.776302967723865,5.0381299842101885,0.9612895544809872,3.4145359273455846
35,1,20.738950150734198,6.477372967767401,1.9370511994209514,0.3815107387961272,1.805941682702953
35,2,15.102691584711856,7.664375788526154,1.0401786018683674,0.2001187924724439,1.422033656131238
35,3,14.312560061146034,4.195827074856632,1.5432059360803652,0.21371538793750045,1.4744076749530508
35,4,19.926747888938024,3.9833861421543935,1.9294127127727947,0.3770882744531918,1.7973351144309808
35,5,25.071076459790813,8.805915653440515,2.3077195710948515,0.5517952424242076,2.157479371120832
35,6,32.29704291226203,13.162939842099679,2.495254043276246,0.4120219423512914,1.9148687869204128
35,7,18.71053443321623,1.7232436158405786,3.158813463204515,0.5104380178752219,2.183354741333097
35,8,30.01858429655841,7.82400706228654,3.117621476340731,0.6943936913563422,2.627861293449868
35,9,36.20096342235689,13.010402709313803,3.699083468915119,0.6059227278907064,2.5119400597554535
35,10,28.667638482822873,7.919170711344226,3.233693146838686,0.7632194910127179,2.8996441334912126
35,11,21.62833922418561,4.812998144574423,3.9899264162481494,0.8677380596605149,3.169143855964811
35,12,19.26362577110232,2.393520621425589,3.6405448681012738,0.5793120766593765,2.249124275429575
35,13,26.826791104243075,5.968033652377013,4.423946552144514,1.087199904898572,3.9073105314659666
35,14,28.392190348228496,7.7299218603785445,4.026877700303428,0.9903512949905888,3.762484676935704
35,15,24.67555249225575,10.183915405660567,3.0684824724307203,1.096646302138439,3.8410881509214896
35,16,20.626964063703667,2.0116187804968564,3.0580399353428267,0.9712483098781628,3.307086374380524
35,17,21.000954986850477,2.735645361951427,2.8890992243918516,0.950347319673746,3.2004711939482253
35,18,11.965051705919066,1.0740026856108886,2.5655337078109035,0.7171968305425533,2.514064569332064
35,19,12.638327281419233,2.898665600019079,1.8793889224472946,0.6157122190055051,2.1005687124502983
35,20,21.778610970545316,6.551824380910171,2.6087032383507287,0.7322260401218155,2.6715743963987277
35,21,15.480054575497046,1.7165693463582192,2.416085000842802,0.758103498204977,2.7271211762088727
35,22,13.95601545897211,2.0484680047058728,2.2541208484066626,0.7114613781869155,2.4805987604178346
35,23,16.9047341541525,6.991475541457579,1.8289390889643635,0.5484721328106157,2.0996727641974116
35,24,13.925617637900451,2.8323167750840836,1.5398071573465337,0.5018514588699339,1.92917179004444
35,25,13.933834814209499,4.843152096634437,1.2291847974700103,0.4849871939723467,1.8979317203190675
35,26,15.274640057302571,4.106470749995394,1.5058669958367155,0.4216779912213351,1.838705660424498
35,27,12.58419441391707,1.7509945533140778,1.8592427718401587,0.6554068160568451,2.2704906084528216
35,28,25.79255564851301,10.140327926226355,2.0725371067628515,0.561605547014806,2.1522477855783544
35,29,14.499844212021957,5.283715423144964,1.4822774218458992,0.4840806853369706,1.8654450760455055
35,30,16.066515869461067,2.669565586078076,2.7388797526087254,0.6810630139694629,2.5488596703852933
35,31,29.328750558735187,13.954266022017688,2.0974556659325456,0.5409402752437678,2.1340541670965494
36,0,11.019722947264162,1.5616344587702873,5.057045117535655,0.9390021788762946,3.283982716861425
36,1,28.21403578533107,11.395801797337105,1.7082306167986832,0.41172893368123287,1.7969482289092344
36,2,15.24539237557076,6.760941434164603,1.0634592070672086,0.24294201427638962,1.4674440873942816
36,3,27.966234417400727,13.361793624122138,1.5365563372125581,0.26787193014906907,1.501226395131152
36,4,31.826797007156685,15.61588313402769,1.6963100939722784,0.45371726435119664,1.8481489644128282
36,5,30.371557939045427,13.189220561965719,2.0149844381639634,0.47745061227787744,1.9894148294321892
36,6,34.359183864822555,12.418575695868242,2.4025601457852868,0.5329796231200086,2.190950325253071
36,7,43.395787772183475,16.935779838004805,2.995433556979718,0.6449575759949444,2.446238465911818
36,8,41.39049036968899,17.53185781298346,3.2816647041951903,0.9152529678605426,3.139014954097706
36,9,40.37644111367956,15.648725124704773,3.8654874319911006,0.944927727719449,3.505848157568334
36,10,36.37855610479616,11.958373247222411,3.449904040436605,1.0029206892763347,3.615680630100124
36,11,38.73429120321111,17.952781993241747,4.558983716726223,1.108569814737991,4.102554782828629
36,12,30.124957591143882,8.658721345477504,3.8184565427101944,0.541689156522736,2.2318541844987236
36,13,33.38467594211078,10.348317073658476,4.13048651259388,0.9160301348920807,3.324048356015139
36,14,34.60694847078433,11.765440136375336,4.062754197838889,1.0090925550496426,3.583322176347347
36,15,28.684276319182736,11.066757484092811,3.474325379279519,1.1135343609552915,3.8941870052770877
36,16,28.954865175093946,9.581497587703325,3.020300190890315,1.0488285686283714,3.5279116471562433
36,17,29.214249326829297,11.711163683712739,2.9412818658876523,0.8922535679441315,2.9876993242027843
36,18,19.237904807030638,5.597277328606636,2.323278063855448,0.530045004579367,2.1229701409007165
36,19,18.162045426261407,5.356306471964269,1.699151502811441,0.5181197607358508,1.933638655855916
36,20,23.66365419639891,7.04401857795693,2.16118331515743,0.6115403805200326,2.290041845604101
36,21,30.141909954439168,10.776609979438435,1.9533101160771382,0.6604901812780462,2.3285301297142396
36,22,23.839227524811115,7.525244391049214,2.1565412651987597,0.5305257912465571,2.090586406078799
36,23,28.10641359609955,12.956205729076085,1.815962710116744,0.34437359872487017,1.7366768732501505
36,24,18.195747825773942,5.739151257810572,1.461338266388314,0.41038445511077204,1.7793107078082944
36,25,23.962121943423533,14.750858586224947,1.1319895483639328,0.362336733424951,1.6575675117248936
36,26,25.707972267418526,12.143003170358213,1.7843548736294366,0.5581059445345142,2.102093828090934
36,27,16.617418591225533,5.4722941060849415,1.7259044474321148,0.5468197957454897,2.0296153874806446
36,28,30.1891824807865,15.752820076268206,2.158398304808215,0.5702669820698181,2.1796038176964627
36,29,13.153925829185967,3.872601352653799,1.6233419236391131,0.5623844297634872,1.995083858829327
36,30,26.047251961910156,8.174459669456219,2.7587243206450243,0.7034095938555525,2.5910232420127604
36,31,30.425292081552193,12.028182916902741,2.1889746731700823,0.6091534863524544,2.287178745706639
37,0,8.338095498077184,0.7216011455330783,5.058694553840359,0.9475738584514692,3.3491969236551586
37,1,22.06180916237517,11.237147211410903,1.7314431905812624,0.46817997738466044,1.9058677601337484
37,2,11.5088236384228,4.1257186220873,0.9433914604126837,0.2884385872652281,1.5068528496216085
37,3,15.542752924094355,4.909791241539216,1.800164405525945,0.276416235168341,1.562541227603895
37,4,22.15903865805005,7.86107517665832,2.0293998304785412,0.489423645249738,1.9944116053664045
37,5,27.325531899568897,9.14592684562513,2.4165402189456473,0.6143351760614819,2.3029157640870155
37,6,25.982581432935135,6.769798346149174,2.0063070856645675,0.4154214230342754,1.9201216518091098
37,7,29.680295190560265,8.256550895271207,3.3057665577775976,0.674066316352337,2.5968155462474347
37,8,30.85018452455311,10.553884156277192,2.677743277799914,0.6052440300189992,2.3607821429776052
37,9,35.71109562634113,11.528531598097707,3.394613897861472,0.6031392533526203,2.466673613533147
37,10,32.1848363213495,10.239702757608978,2.742347396480168,0.7119282389238886,2.7040664287944454
37,11,45.572415219307665,22.242200098848002,3.5900347135281363,0.7624138124466917,2.8702247715098848
37,12,38.47500095614479,15.337208851610734,3.7122629038079977,0.5795792918062559,2.337447289128506
37,13,40.52546342046894,17.074916282297693,4.584017338622024,1.1351330760805496,4.1927645114905525
37,14,27.53405214409772,6.30257003133428,3.700346702947331,0.9519471437225269,3.5636535887973317
37,15,27.351099976031975,10.905484194515513,3.3890765523609367,1.1518213488224696,4.017582610798079
37,16,35.40380228381669,12.470419105677234,3.218783065768985,1.2234874212250784,4.153297775840067
37,17,32.135908918795856,13.280417412651296,3.15785277996766,1.1780518678701228,3.8238668658157997
37,18,22.235124290810464,7.209708651055565,2.5814557247576255,0.7446948454861886,2.564149992313529
37,19,22.151124584566205,9.743653248833951,1.9051712123052862,0.5671081966738549,2.057715424366617
37,20,26.025705003032705,10.924925083663844,2.4948346278214,0.8485403389102046,2.840973150860955
37,21,27.953123481511902,10.561703561270953,2.3215486986304286,0.7515426943473291,2.6192125640071375
37,22,31.85233431542747,13.877315493441372,2.5766310537196784,0.7163840679478977,2.5868206745597933
