step,layer,shift,revisit,dispersion,disagreement,effective_rank
22,8,10.835955871404309,0.18403878658725656,4.637187083208445,1.1980046475905208,4.2470687832144725
22,9,11.577039635173648,0.40494908807738916,5.139030780714958,1.0880745923695567,3.995672101685813
22,10,11.8282934522172,0.26016338053129706,4.360016394883238,1.186007258844529,4.398817627229051
22,11,9.746643362486413,0.10334442147777019,4.885284785271183,0.9844167658754559,3.7041334507155304
22,12,24.36068097536179,2.2383353923431644,4.413987485635877,0.6730664785849569,2.633602931225108
22,13,24.124753728773502,3.9012586743439224,4.967194449523543,1.0377090611917072,3.989829578210428
22,14,32.89342173273044,6.720114230076142,4.347448470561009,1.2977884660745138,4.751207281907473
22,15,38.04317888139535,4.448824450551875,4.205323945719983,1.2594142009102391,4.70999831471601
22,16,37.6931868634325,5.6737648643630205,3.748867748920089,1.3510212169914442,4.732833452748749
22,17,26.49252545255149,2.980180384747189,4.680840986824959,1.0814923801054315,4.0814850493800785
22,18,34.61645639774058,5.087213133803556,5.022980287075916,0.9010120635808763,3.399643587768506
22,19,29.646173452067586,2.59448769020561,4.826928735330847,1.0696883118995562,3.9388292683320714
22,20,30.308713437339584,4.27028528925341,4.975139959085146,1.111427121355666,4.112793810861449
22,21,24.82155729023313,0.930532921438959,4.370493973684882,1.1747363484802014,4.091149308228114
22,22,28.09036904842143,1.968443839341274,5.075747343810042,1.0667473702578576,4.009578989925094
22,23,35.19674899269182,1.2765034822602992,4.969530521215847,0.8947657881923794,3.3427705912375254
22,24,36.9374970820171,3.362056078288363,4.440181373728795,1.148237900431921,3.8583907257117427
22,25,20.367606917893113,0.5857564271327691,4.039025656599399,1.2053958356574714,4.01643424587917
22,26,26.007884287748027,1.6066177670379596,4.844623106173106,0.9502604735296014,3.499111905304462
22,27,32.49834319222562,4.318810143844376,4.890898073772217,0.9482727058510223,3.509694993840964
22,28,27.889720551018993,1.9656606082881545,4.750985340629047,0.853817354076595,3.3297307491991326
22,29,25.311281976708067,1.5892452088464581,4.880829016279789,0.9096772411123357,3.3076002067637007
22,30,29.467369965510827,3.482351609702693,4.883690658957065,0.9733197409933529,3.607368909258752
22,31,16.308401912958168,0.6299218240490991,4.288802729350034,0.8412626261485316,3.145475005356136
23,0,18.205296598798334,4.8038261488575165,5.217322307294444,0.9768604398420404,3.6172195299139127
23,1,28.338091237859565,1.6426785684732048,3.5576395827570293,1.2406689345332325,3.971098724999664
23,2,26.919084378020454,0.8310891079558185,3.852414294469562,1.3484903866459694,4.478509974830432
23,3,34.5088538837401,2.178131513261133,4.586676318899096,0.9467025062956029,3.4371331601311748
23,4,15.787368867130887,0.5396998114042884,4.589830993990462,1.0016012053938708,3.5207110674036723
23,5,26.03809974719546,4.15327648960743,4.35088574193088,1.266181135748103,4.212672969681673
23,6,29.64933828083281,3.5424729086711877,4.239184412105602,0.9829661294297862,3.587850846314663
23,7,28.965656742398867,3.399323611349451,4.354960356281046,1.1203091999452486,3.852500378664354
23,8,27.37825410100595,3.8300118723165024,4.887495687398436,1.1390522768817846,4.1443384728805475
23,9,46.67559277024873,9.433936268708184,4.607665454051075,1.1262144515079555,4.093898655351121
23,10,29.06883174676427,5.2325093260028535,4.3194380258589815,1.3048626424527603,4.981826756953761
23,11,35.617542763239655,6.916504542711694,4.500403224019613,1.1931070929291758,4.299264081110243
23,12,21.62805879613972,1.7333732157073405,4.7544964376837555,0.6335943518446392,2.5947732943714112
23,13,25.924121201686084,2.927000210776437,4.854142846036256,0.9260919034727912,3.6164315457269014
23,14,23.7695422140339,2.3090507267736617,4.514774633509463,1.1377152299098512,4.247101321474165
23,15,27.219556264345115,3.1829501959702613,4.805580390210249,1.2599373862836298,4.855756070059475
23,16,28.269927179305597,4.722466858866671,4.599241244226086,1.1519549594162655,4.1705375423174
23,17,27.839644377257585,3.5016103990041625,5.0200164538351935,1.2215284417124028,4.745077728873878
23,18,34.233850774717055,5.768125030837314,5.221503704890678,0.9369663307097529,3.6075498227285983
23,19,25.13912427708881,2.351325152030556,5.040479513520372,1.07453861340578,3.9769488700149207
23,20,34.695931983835465,4.43781268693864,5.181088519589594,1.09794482377679,4.1688862367216775
23,21,21.298612400927986,0.8148088780079914,4.663257763458072,1.279697288046874,4.656870189009147
23,22,31.426671036918947,3.0980787067018323,4.928197982040267,1.1719454162242524,4.3070657228612035
23,23,22.643435529746462,1.273864856205861,4.944325188071247,0.9611271122718543,3.5062545448473257
23,24,26.327062410228663,3.361933003871858,4.318739280194874,1.190110571162121,3.98196774734088
23,25,22.43176688259276,1.2222897785770424,4.1088202414513,1.1871462718560997,3.995796430641387
23,26,28.513863513703473,2.269894721275567,4.870636942831968,1.0443304129072217,3.8725183236547776
23,27,29.860479973452343,3.6938595515234747,4.873139792531626,0.9780604015892571,3.4659447116117166
23,28,20.832892570931257,0.7140513151311418,4.782768761487774,0.8804816486538796,3.3825068361098487
23,29,29.522082601905815,1.0323178037526506,4.733260814622073,0.9459608298354691,3.4307465510975126
23,30,21.36416105774566,1.7098044804981103,5.04147553213882,0.8676606736741768,3.4102146928402592
23,31,25.04061489081989,1.0399453226471411,4.727913874908753,0.9392148938996776,3.594937901256701
24,0,13.832497803893556,2.655903871129453,5.159198282874069,0.9347538606871302,3.469053613711698
24,1,11.177462527551672,0.25384303385246654,4.170417262655423,0.917548327150076,3.264359751133231
24,2,23.227331823398593,0.5153961174727126,4.290940302689134,1.1722583189527818,4.098412058316516
24,3,13.278990547597918,0.3702060875991894,4.730924616400137,0.7922766040630522,3.0243366208493407
24,4,14.872351572797905,0.7794289347896182,4.752719116224407,0.856193298126902,3.162498225491392
24,5,24.931370289097284,2.597880984864792,4.710730850343831,1.0714801013980981,3.6468328436454485
24,6,21.963419111913648,1.238801773702067,4.437392486543562,0.8292584461979677,3.029677627449112
24,7,16.8466022134999,1.813167018648174,4.2422406429781665,0.8111337287774836,2.9400483578938807
24,8,21.549926040573975,1.6052548517255723,4.980769400821556,0.9780093876441907,3.6122224324989403
24,9,14.863291991326644,0.5494302893785576,4.625901806416749,1.033986166139261,3.7046407682385123
24,10,27.74777973016719,3.523551480436983,5.022795693542879,0.9860370350247427,3.7640225650649572
24,11,16.299819960084893,0.856164792836255,4.699625466362493,0.9944823794168727,3.5940416588222077
24,12,18.070755809956054,1.0311188433306047,4.629943742357737,0.47683679043842275,2.1694721055874573
24,13,27.015077380642634,3.387255516243838,5.280170448331701,0.9039590364401455,3.5401194094496127
24,14,24.76885927176025,2.008901232012806,4.604041133762068,1.042160329742349,3.8904903412470335
24,15,28.408404096001977,3.2037088956180626,4.941229594258331,1.1154656575792172,4.318814332448364
24,16,23.182762112872688,1.7380235946175266,4.261211770375343,1.0230116417865451,3.622873174669777
24,17,24.09611596915623,2.6049066218152452,4.957951045810257,1.0150872824718506,3.8200141917278225
24,18,25.807243694746397,2.292844264597214,5.25025415323258,0.849075084841374,3.3541813311254693
24,19,22.489142572549284,1.4200291749692107,5.12584255598495,0.9228743211360149,3.5242779941413556
24,20,23.208985263759274,1.634212299699559,5.092373590857575,0.998494081232904,3.8425612568418526
24,21,20.72620145893626,1.165883961014668,4.556639797336844,1.2955530112580478,4.582237453324496
24,22,16.328034157700543,0.4574024875672915,4.9158823785639,1.1088204584886139,3.9723111753296925
24,23,30.87688588276115,0.8980292161929986,5.058240433953576,0.9257354472126202,3.438137413420604
24,24,25.92726445280635,1.9700877015796165,4.684422730829225,1.0350891591490265,3.719172738359408
24,25,23.155885485443246,0.8774009138746814,4.09753828097229,1.2656857028918909,4.249759539848302
24,26,29.11792770447575,1.161570872696926,5.131026088272914,0.8683301460389412,3.3595230646834184
24,27,26.7608979511393,1.8728977304349732,5.063097841679048,0.9090691112675753,3.4393217288334212
24,28,27.385661266887688,2.151092434701676,4.990591209035118,0.7835434486616508,3.0915303597559576
24,29,24.523077211109964,0.42098933879487355,4.991529243458328,0.8154835309678061,2.9964361296959585
24,30,25.22785851882859,1.7522237526125592,5.087369533392398,0.8059038770874611,3.2055559635806743
24,31,24.76355361081354,0.8512398610346277,4.465063928911388,0.7327142049108364,2.903661234834717
25,0,11.038050704635914,2.2331634212640576,5.393826188495071,0.8462490704170342,3.1170783214257836
25,1,18.094948931735303,0.9020617327260668,4.304994561320549,0.9139479155751262,3.377767551360142
25,2,19.961894124120384,0.3900962652019049,3.565149609809309,1.253283476403793,4.146737848993776
25,3,23.266253354650708,0.5455583854350795,4.878233555689855,0.7332022532627116,2.846864912472972
25,4,21.131710763282825,1.3123655749115677,4.4773176774346535,0.8477505040075943,3.13916379451421
25,5,24.438053521593396,1.825211867854943,4.446011465964034,1.0161531033639895,3.611074074285964
25,6,27.65448186355866,1.767000179708406,4.3852613972208205,0.8117972288938891,3.0897458219494913
25,7,27.75079924159487,3.518194585797362,4.221517315278476,0.8051593523638214,2.9216225302932597
25,8,31.38815922989979,7.104037603951241,4.54080896836125,0.9999469882209562,3.633553217771444
25,9,46.97080641766806,8.759022591109712,5.122470193225133,0.9202923369776199,3.485980672968415
25,10,37.1721882390316,7.814806554844527,4.252614337123369,1.1265339760495134,4.452609034357131
25,11,39.48829894233404,8.673779380623039,4.612588416248602,1.026253629120463,3.870185055839556
25,12,26.84227706981332,3.3457060583251477,4.456592087248678,0.6569055036082796,2.5283726931445467
25,13,33.990814116076464,5.967432857048852,4.695665391026504,0.9811359042430325,3.750830233911644
25,14,31.31056823813548,4.944532154631823,4.317317387335757,1.1393792178642466,4.073753697101789
25,15,29.55844008521442,3.7981463017655788,4.492116341622767,1.087370339758948,4.211784523442453
25,16,25.643701995368474,3.3554785222983816,3.995125464011027,1.0347305712634163,3.7477850250985227
25,17,21.073016999008825,1.1172005113178243,4.807453130101248,0.9519101415291082,3.599101724217865
25,18,27.36703025090828,3.1892214667445096,5.004265169955755,0.6816328996617171,2.802688575009943
25,19,18.95356934242428,0.8484466513125924,4.927578571218125,0.8982430569390987,3.3625108359586804
25,20,25.994193614044406,2.909054182769572,4.925796876094977,0.9146452497839137,3.459421857198427
25,21,19.305683733506662,0.5869075735090057,4.53822867170332,1.1420061011818623,3.892573055120479
25,22,19.07990151303251,0.7831854485575785,5.153397816219302,0.8822175333000022,3.246597879659899
25,23,16.725047924438094,0.23640540863601495,4.820860758077604,0.8505357236828779,3.162850667374119
25,24,19.917135839369834,0.9783937229532879,4.46629832656896,0.9501356102633185,3.3350779989650197
25,25,16.801080690628993,0.4353989727835961,4.121119790941977,1.2138444644373516,4.052419920459389
25,26,15.425452101478017,0.2605684087635149,4.7566811852403506,0.9622087766351886,3.5177555133658878
25,27,17.00635944273943,0.6523237967225526,4.7162238841387545,0.9281025494016193,3.325967830277184
25,28,15.262136403516951,0.4311786483694148,4.7874265089036,0.7104000679990587,2.8584602428578605
25,29,18.516054980822815,0.5965199070188614,4.8778672305289135,0.8331037063632678,3.0719685187063592
25,30,18.746579026928742,0.8722970706227737,4.940439319973981,0.7879801971808753,3.0668437219904403
25,31,23.832211052287725,0.45537795984614204,4.278647422881264,0.7789065012015044,3.0398138813075897
26,0,5.384554211645561,0.32914140447029216,5.3525369920096,0.8986560991009185,3.1926128062998025
26,1,12.21056496875381,0.10795780036612143,3.7528215004947008,0.9420704721769857,3.2109232433147676
26,2,19.159377812797565,0.5373707473419927,3.537800364034463,1.1834569170636877,3.942843861280606
26,3,14.266473673639496,0.4698012602167708,4.558975698305088,0.7772884159592417,2.9142984102459932
26,4,15.121925650188853,0.7230153920197507,4.020198111245182,0.826163655376499,2.9880627158214494
26,5,11.548711497729217,0.6483458493694207,4.381691677806012,1.0997072590075518,3.909349898247725
26,6,11.533699729615758,0.12357974904156832,4.145433417458659,0.8642755067517323,3.1761188311607977
26,7,9.363902253781589,0.2914345423712766,4.0615416865309175,0.8329431675028083,2.9549879511326633
26,8,11.084318993713392,0.4038179661478216,4.533998476374421,0.992808204100152,3.6002741324682255
26,9,9.934742667478787,0.14444783849289267,4.954354794625641,0.9220778955702142,3.3839413951267714
26,10,18.12948823190966,2.852052032527226,4.420306792311188,1.1148632894208488,4.1378659143470955
26,11,15.79021737215049,2.0996575081546984,4.95209124528907,0.9149791872525839,3.541594249291246
26,12,14.933082216675897,0.5552765310435084,4.416675358902436,0.5394394513387022,2.3396194730418998
26,13,32.06422538948425,7.5760153955974925,5.000239176103108,1.011074886200861,3.9739825952469894
26,14,30.22959941860504,4.769824787400282,4.7105641184378495,1.1600060571001372,4.379720826800199
26,15,27.765824650673544,3.206498393311163,4.603684800787555,1.1999326381269642,4.69058493070516
26,16,19.330148273052572,2.3544744556036594,4.175856978156808,1.2362704321518008,4.547252510648785
26,17,13.665986403042282,0.07230442596746064,4.843190566024836,1.1374903646726242,4.396947629810536
26,18,15.897416354134986,0.4196290548300986,5.079016765964175,0.9068562197653822,3.5240323582918163
26,19,16.58438202025135,0.18831527402027076,5.0879800508842425,1.0019746281666784,3.8647725354424534
26,20,22.590355894519412,2.3746233662455305,5.192657232159801,1.1015047428813034,4.172467945334493
26,21,11.88426102814226,0.028513684674276438,4.768751635277362,1.2534685633682567,4.458999502112254
26,22,13.638055656508891,0.09561350358859359,5.354253488401256,0.9941761456137321,3.815367983139506
26,23,16.55244528791006,0.07261345725071817,5.026161468573054,1.0133308281138635,3.7379816124767324
26,24,14.96876390140877,0.4147590171636844,4.7876398839021235,1.128672959679884,4.043570854492318
26,25,13.195323050915274,0.141706308118947,4.342555827156831,1.330280388659867,4.590622884913161
26,26,18.975397903311546,0.8256459915838155,4.940408606103781,1.0153187857671488,3.8147808054900856
26,27,18.49987423203027,1.2870176549605037,5.079435735872879,0.9328907975393399,3.4839548368613804
26,28,16.790518894465862,0.4248417045014122,4.9064264343442066,0.8979530766162878,3.4945725608095297
26,29,15.38040403716651,0.915060358174606,5.277054646082466,0.8461897857442287,3.2112598878653795
26,30,14.361419054304852,0.41914852538888825,5.070839865424877,0.9037683108075614,3.4471699045952704
26,31,14.117898797514073,0.4674924543135556,4.646858024568726,0.849598664667087,3.269604496694885
27,0,6.848894671491638,0.8553491368989272,5.341435022881588,0.9778447690294376,3.5000062605468063
27,1,10.9858121224483,0.25441227712704095,3.8189647580475645,1.0847830458089929,3.635064765424713
27,2,24.680714658844863,0.7409653594128821,4.07209470574968,1.3765705526399783,4.7420006739015195
27,3,14.305348874167468,0.1840326267744246,4.659432886813634,0.8013609431464737,2.9928595326903236
27,4,16.20993736693157,1.0592415351058129,4.393111322559475,1.0390384651279536,3.61240001753413
27,5,15.043846911875569,1.6546923427924436,4.722166001435907,1.150756628776115,4.034735295042494
27,6,11.595346681467767,0.2476167012567796,4.43856625214556,0.97795475991302,3.479351345021259
27,7,17.158363697027696,2.1683971768588792,4.296241337770649,0.9126136949206671,3.2291949338575563
27,8,19.409747150107755,1.9234987721737595,5.014083025077001,1.0719039401875508,3.9715255280472825
27,9,17.48052030926567,1.6355447677685055,5.141186034409774,1.0246852968270872,3.713057739122071
27,10,22.03735847644714,2.630062882053886,5.049743628638657,1.0512294307113805,4.036066919130096
27,11,20.35387624992598,2.5209531366180835,5.078181150889383,0.9613896980810841,3.6583106553774822
27,12,12.066245518814892,0.7910412605838131,4.583047542927263,0.5955572361242467,2.5051195095040466
27,13,20.633951911181132,2.194441718942712,5.1934178082987,0.9995318350939115,3.8972051446719282
27,14,30.274283388660578,5.827693534362709,4.572648145053612,1.310184324452516,4.817397209007163
27,15,29.016778759077248,3.0335152414178035,4.921193680288228,1.3350630939264603,5.189344853213751
27,16,22.8252693786095,1.0598991098706156,4.473586011152708,1.3012360048591223,4.660710674169834
27,17,19.453241108637634,2.017044843075595,4.779934768501468,1.2107144426861511,4.486455685606641
27,18,38.27588154629396,7.958296193602976,5.237527412823753,0.9307303017378574,3.540409079470742
27,19,18.181591839069817,2.1604570585182272,5.143605999052285,1.0119560390705544,3.779178503281027
27,20,23.355129509551617,2.052821322221872,5.211577034901195,1.1480004395686398,4.250159690881896
27,21,15.783886359252126,0.7205149107606162,4.778161740299714,1.3337353633065572,4.767967653629404
27,22,21.41455754809767,1.162099512032819,5.119383863327413,1.1154855542523352,4.148917418160862
27,23,18.23620092606638,0.30702732831257395,4.988750324172508,1.0675288946063688,3.830669344573201
27,24,22.97912371786666,1.450409154795234,4.666370893805173,1.2830208066339956,4.457768898605667
27,25,19.809792740443534,0.7084755288788499,4.153264978766293,1.3062028760747015,4.385124809584318
27,26,26.156663887891,1.1216412295875116,4.760707910585813,1.1993255167705215,4.346557442742342
27,27,21.10838110535868,1.2144352173998227,5.0665771000587,0.9710925921554221,3.4855293857260645
27,28,14.266515986458058,0.22191438266560684,4.756986417975046,0.8701816316691051,3.3329389246356764
27,29,16.68672005943159,0.20242844403604104,4.949655222593805,0.9244551597937711,3.386389162833829
27,30,18.20579521503504,1.0382476111157244,4.970083460017061,0.9942419197902401,3.7552114715852687
27,31,15.396795999803041,0.2808501543672536,4.498877684655749,0.9516782130305748,3.56335912927389
28,0,10.025931140374254,1.990193949792815,5.376675880309657,0.9870465987128938,3.6078359712381505
28,1,21.159280818015894,0.7928371976097233,4.2971712084522835,1.1432535847401155,4.027820486007506
28,2,21.07167509472138,0.9764479133451605,4.537560144114362,1.2296620583769808,4.298626234386108
28,3,13.587592073701924,0.10212234524717849,4.429179536058038,0.9651753177230225,3.4680101615553687
28,4,17.684613645177457,1.7557883448743614,4.659632057478614,1.106512712870467,3.841977009468732
28,5,14.984196582051904,1.4051765460386914,4.458180758455072,1.2535609186364294,4.347817638018364
28,6,16.34171809255178,1.0010153533987554,4.294159697017161,1.0260713709257576,3.6855136670424327
28,7,16.5851749098814,1.5885305737569575,4.588388986634513,1.0107090397614824,3.573985273520308
28,8,22.94477107213816,3.0004651605948345,5.079974068811426,1.1218863262718095,4.1620496334064025
28,9,25.68618121098185,4.311821081139064,4.852137860397614,1.1406606395909895,4.06068564684444
28,10,20.419796243297803,2.3419716291988286,4.936724803093886,1.1375825758176479,4.359483496859382
28,11,20.08934255829785,2.772782423298523,4.794636350996889,1.0842509659900355,4.0077858850976344
28,12,13.98374583310055,0.8611121947970424,4.7722201724559525,0.5441480222308801,2.387389268697385
28,13,16.728229735478312,1.2983454975233157,5.531665934677252,0.9251634928104329,3.562554686627869
28,14,11.90382196442281,1.0336688092688466,4.8491757903265125,1.195829019581966,4.43284236199064
28,15,14.422774986922967,0.24117508707715327,4.9235286159738525,1.3187364446005327,5.018641870605724
28,16,18.526154187437434,0.7967308278764011,4.297826953009122,1.2557072594427892,4.283062226426873
28,17,15.545689600685922,0.8345866429773124,4.815786580119392,1.1243513050408547,4.063429179206324
28,18,17.499966347587325,0.7271277246866449,4.769336620452883,1.1124082090870688,4.060365629597915
28,19,21.791299661808253,1.6268311737192165,5.085386990585416,1.0755735627324086,3.973094940651354
28,20,21.24293865478991,1.4659516929069754,5.186225440389094,1.1063221247702444,4.053648079139411
28,21,24.755715301133947,1.4114543371625539,4.596902281124358,1.340087862776195,4.749615747013847
28,22,20.152588352726266,1.2083695860583201,4.81350481164133,1.1974226817037064,4.241677806599867
28,23,24.456065573918124,0.40410648345981676,4.860056228876266,1.0222597841465442,3.5372924602181874
28,24,19.649730446758756,0.4691986462241846,4.587182441491818,1.2014837130034053,3.941285431564655
28,25,23.731175666638137,0.936328117910252,4.275251236977439,1.2666410290701275,4.170113981158242
28,26,26.176777590963624,2.555626150506358,4.7881482215204585,1.1041491117616982,3.894911695821603
28,27,18.099887725872215,0.8313535115397708,4.746841217392651,1.1133105269001238,3.7372928876550437
28,28,36.54708988796704,4.9256465971727685,5.143611720905385,0.8367045660129664,3.22077236215463
28,29,28.196303287150908,1.795920538474721,4.904057034153496,0.9744591985804174,3.3972203782229657
28,30,36.03796854583452,4.440401892547041,5.146158640029671,0.9164059246989744,3.3466599835589497
28,31,23.019395855718322,1.1327933456786865,5.047322203173704,0.8290753138317939,3.1398675245523058
29,0,7.793337589797294,0.9663563304861101,5.337340974598851,0.9136842422117724,3.361792242079896
29,1,16.900048934420532,0.21937899573161324,4.10625280194907,0.9618996431047364,3.369504635804865
29,2,10.740601873098315,0.08822203735943722,4.254348799283403,1.2894656771456132,4.44266778537404
29,3,17.62339739750133,0.43815389902807017,4.655317357029041,0.8500892839495506,3.177024744349974
29,4,15.072117409471247,0.33713967947532986,4.8088684450904555,0.9435835158108077,3.382394802139069
29,5,19.90275812039212,2.536638315332148,4.553383019361901,1.195224325335536,3.851249273934051
29,6,33.887380812817696,5.621398032536368,4.595786058335349,0.9955363660049068,3.5428292645464423
29,7,21.66990557875234,2.058519076616254,4.596070595878875,0.9217539844168021,3.1702392790700094
29,8,18.03575330098592,1.3319104638140498,4.696687139890464,1.2671508093138977,4.406726688675185
29,9,27.168674535929338,4.949447131737703,5.076787531493155,0.9923836849872867,3.6217443341674103
29,10,29.151636844158183,6.00675432965755,5.013722318574994,1.3180364970364122,4.994403570645678
29,11,22.79519864549377,3.3595600109013595,4.929991624783147,1.019999398587145,3.671567287545334
29,12,18.821487503674064,1.1922443913789529,4.672560279687821,0.5497713160957716,2.3501460073590255
29,13,22.221210533897047,1.932400313842267,5.349091747018138,0.9860630766519662,3.699536591343209
29,14,26.160639978749167,3.0350074118503096,4.6143411427499235,1.1717519826500542,4.148075952652289
29,15,18.119385421949513,0.6769100288183546,4.358318158789606,1.3028673496260943,4.673540199667859
29,16,14.594418624958793,0.376762929209063,4.1198366822711625,1.2125601196722497,4.099310072840012
29,17,20.110611066574187,0.8452553965843069,4.536738598046068,1.2262641353633468,4.330774816321307
29,18,20.34656919287972,1.1039064999155492,4.563124470592319,1.080147725935535,3.832011830898673
29,19,21.946060135546247,2.3054667313527477,4.747918484933615,1.0314065580434821,3.7111430444866795
29,20,14.908652589401628,0.8752226872476773,4.68932732210367,1.115691927888065,3.976194406488267
29,21,16.49022065102595,0.5133944877104826,4.402432752936515,1.3654523882581193,4.785980715780188
29,22,13.09391463757786,0.15033162737329878,4.533111539823255,1.1501370334814274,3.9808631186563366
29,23,16.00862681435895,0.20730306057980158,4.5781277453983185,1.0611535504340646,3.702877287827201
29,24,11.826124555314662,0.3084175074697796,4.349072143274174,1.1636292101164525,3.896961213757102
29,25,11.035787930357438,0.07640116996526869,3.8572521340139208,1.293402331673553,4.1519050284347845
29,26,17.13451324713579,0.33951563154118325,4.546254158594063,1.1128050327041503,3.8408786775462422
29,27,8.376473340902836,0.09366518520615086,4.534650321952836,1.1500586680082403,3.8859704920506615
29,28,14.016509418217652,0.27510431712561845,4.513704401565572,0.8050261109777761,3.0954656146884156
29,29,11.404665533759639,0.028955732864557996,4.656920464990405,0.867534519937001,3.0708940696697153
29,30,11.334607151931554,0.16365640824358468,4.748863291809043,0.9150781067926355,3.330132092956613
29,31,14.619393718516505,0.4194604748900781,4.285779494796253,0.8698485638720719,3.1185366496861784
30,0,6.34802153216347,0.44982852310945576,5.391892163453937,0.9456597436443985,3.3960316547775693
30,1,17.209650458829792,0.22329485694070905,4.308644463540009,0.9876611414451153,3.547640891751201
30,2,14.262606011991249,0.06785964677700147,4.346140838664798,1.2122879359368017,4.244210973220661
30,3,24.37014740309113,0.726278582605842,5.077807071160648,0.7149064339757487,2.805638485302056
30,4,20.151577645605666,0.6901367936990934,4.7757861783381745,0.9450504588506536,3.3156596742806603
30,5,20.41845907266839,0.8566473146983719,4.753888831412427,1.1346534294670327,3.837610435238455
30,6,20.398007064933807,1.8713972049307588,4.734298626603348,1.065666654342019,3.794832721422279
30,7,20.927305730071424,1.8536330083669612,4.756143930880327,0.8887647132505352,3.1075589304847435
30,8,22.620654468114893,2.560031679506439,4.906206636243898,1.1978999336053038,4.214612733785497
30,9,16.329234852633846,1.812402366307243,5.055077180004858,1.0125773518396404,3.7170940295167587
30,10,19.49572048475857,1.5446069338831943,4.904446138629792,1.1787846602814804,4.345056521829177
30,11,20.803542957108014,3.013084472956151,5.098962903799449,1.0747501560085126,3.930316588681594
30,12,14.413912534583021,0.8121646811113585,4.77086568722533,0.6101115358915052,2.4694113559304776
30,13,11.082726747339631,0.8653731407511275,5.157275136274775,1.032201791085913,3.794967789654237
30,14,15.873954354147262,0.7286735628960993,4.741210692455182,1.1242055955781876,3.9522367478460065
30,15,19.91518132877709,2.366854694313518,4.5125106207663555,1.333525642408186,4.815891714100724
30,16,19.513254854247652,1.376198511492937,3.9144583739074195,1.387616382728055,4.769508475932036
30,17,14.415335494671817,0.5264211912995936,4.397667633780447,1.2235344104096253,4.351535041439668
30,18,22.448371748515218,0.9918516791148633,4.736588904682843,1.1743457588086361,4.214938125333803
30,19,13.925614180053401,0.33819862338654505,4.821185242637719,1.0040425487009932,3.6212835316628373
30,20,18.47560330119183,1.4968049550317457,4.5877036342586415,1.289750800837778,4.562386375314649
30,21,16.57282516332968,0.548869977868642,4.529192926526294,1.3921486771844922,4.977259734670005
30,22,14.104493818714683,0.3233829919524316,4.480861540643696,1.2575053269383778,4.415040005533549
30,23,16.945157618765272,0.35707827239787426,4.407654362664422,1.1491541497934854,3.977419575826563
30,24,11.052513045110404,0.06733367622765193,4.216071063966389,1.2774519236280497,4.23214565086132
30,25,15.011186624522292,0.22183783255834413,3.80349486713575,1.3875186105669575,4.420876482755516
30,26,16.881870982975634,0.4179188819645201,4.4227583031148665,1.2090193060967263,4.054661833980201
30,27,9.361466046251302,0.018284497506691845,4.491709219116586,1.1777267515147365,3.9108830417787455
30,28,15.281337687253405,0.48073401884575845,4.417950062775271,0.7295049765125388,2.8417222167189355
30,29,15.728986317545928,0.16940574029141664,4.719274848482211,0.8691974624106402,3.1451786970221116
30,30,11.812210919662412,0.17153803203064746,4.607762297640271,0.9860356155859744,3.521700033984768
30,31,16.19762353673089,0.3965168896249228,4.5101663158873055,0.8903945872663925,3.3361159462626313
31,0,6.4128863881144795,0.6512077617810271,5.493392835214275,0.9516314954372103,3.4318054057473373
31,1,10.812828860883181,0.03584274573075471,3.9794264668320314,1.1081128977483208,3.8613390098362252
31,2,16.061192124646308,0.07012662276441177,3.969342707238302,1.344366327604674,4.400318943551333
31,3,15.940290610362139,0.32772514554964327,4.399374807328047,0.8994071522722766,3.290216211184117
31,4,14.637536798941246,0.276247124318323,4.231067437193376,1.0501148007439811,3.5344349077302204
31,5,15.073018352458668,0.7877335763990698,4.178339961108145,1.3606991786773364,4.390249319906073
31,6,15.346820354991975,1.0492027153168464,4.265641921893106,1.103700396818816,4.023174799474071
31,7,12.935781544821687,0.5789221689613081,4.393482513815979,1.0367529115515328,3.520340783874308
31,8,19.896867654001177,2.41707161261741,4.6198424555822,1.3732796499445223,4.887522496773217
31,9,11.799346372744406,0.9462057427503734,5.041839243963828,1.1004186996293548,4.042684894807559
31,10,18.79293755630361,1.1690516604669505,4.801641005223399,1.3049448022969035,4.965978040295546
31,11,18.777063674491018,2.382843822994778,5.101171078362018,1.0384432292734358,3.787981569833851
31,12,10.536966343606641,0.12615346811818923,4.523971008416115,0.6328043463861484,2.53365152441706
31,13,10.857443550269434,0.7940878175783135,5.1393216034956435,1.0838661332744657,4.083084643142864
31,14,19.474310868065267,1.343761866419352,4.415190868626124,1.331727768569574,4.780439978576387
31,15,16.648113137088053,0.5304033318348552,4.596380011102355,1.3165515613390193,4.862944462400921
31,16,10.262408660515964,0.3744845047377753,4.1642949700062735,1.3807670689575016,4.800182545053736
31,17,9.860504850534337,0.5499518553469933,4.696475525129491,1.1016890751602952,3.8953967207962608
31,18,13.658137973347458,0.4369903068838108,4.907165769838574,1.0269928561728765,3.742642339639025
31,19,11.713832490252742,0.09970415086202364,4.856870697265906,1.0056820974968002,3.6102125386416812
31,20,13.755308491136194,0.47085715711339127,4.9842828741102405,1.2076091855751354,4.322270675129756
31,21,14.363801568007691,0.3579904157812602,4.5279876205465985,1.290713180201747,4.549079438225438
31,22,12.449902665979385,0.3831016233283434,4.7475658555577995,1.21760689450885,4.295876530904645
