step,layer,shift,revisit,dispersion,disagreement,effective_rank
25,11,46.19712784375422,14.18916266091295,4.874805334786878,0.8149297147115853,3.194436680953266
25,12,47.93382874698321,16.334704556159423,4.710122008437808,0.6277022320175041,2.6039475284724136
25,13,70.1303303787688,31.33140201402997,5.817103396100467,0.8971480639520584,3.611625034714213
25,14,70.55225522296539,28.96661198524879,5.061452053999179,1.078383962960828,4.116146365701231
25,15,59.789231513385324,27.551900582309322,4.232449734061704,1.1896534632378106,4.33037161953156
25,16,86.95042863576165,42.93575212945578,4.3943620362468,1.1595068858212052,4.205255083259277
25,17,57.73654574907365,24.174174873436982,4.515038119917994,1.0997355165702132,3.9709516093076442
25,18,52.19109633615474,24.627832927887432,3.397253681137374,1.0049134603337881,3.357777438721406
25,19,52.837096658662084,30.709108668242713,2.693952775522911,0.7147320253098051,2.4737795772076843
25,20,56.24343494852793,26.88539736431399,3.7170834495180776,0.8656914623055973,3.098549508181799
25,21,72.44789291182605,34.65031092528149,3.3120672165482032,0.8680884176975887,3.129421123813053
25,22,62.174156885379254,22.753654954148395,3.676299669023786,0.9164019446240985,3.2547464082277417
25,23,60.204139080440335,33.66637003207941,2.7889054574031307,0.6695398281078417,2.4480005440614967
25,24,69.15843074342894,40.88903817043894,2.445366747114899,0.7050619848964867,2.4569013767915076
25,25,39.49697933543153,21.141597516306845,2.1190264349921555,0.614372031132445,2.256324394921922
25,26,69.681653455679,36.86406069562679,2.846719677961158,0.7687721490582748,2.78455514709546
25,27,61.49021174661283,34.50168222688711,2.982397571357249,0.6993267012852029,2.59575817002782
25,28,49.34983348982702,16.520438674041163,2.9742797507115606,0.639473558531753,2.441231748805867
25,29,28.510423841534376,11.211278714812007,2.1293691511528747,0.7347673315070562,2.4061286498470076
25,30,61.37423740568275,29.004924782052314,3.8317516114139334,0.9749424678603287,3.5158912279414167
25,31,86.95856127071221,47.55772689629944,2.4100991133122913,0.570685125214903,2.22981112055891
26,0,51.70725307836053,29.23133461664734,5.343648873520743,0.9850511241763389,3.545879431275263
26,1,30.7769949107794,11.33641615112787,2.3482255853131817,0.5504065306526633,2.134713247727263
26,2,30.851381491078065,18.72204079491567,1.4727507571779863,0.343314502102259,1.6633804150493217
26,3,42.77731213380342,16.57253716868123,2.1733757371904345,0.35761125110271896,1.7716538667291934
26,4,56.3904464355279,24.35986831111285,2.482834741963106,0.4412787352528671,1.9759399212698743
26,5,66.57895994040997,22.153342698583252,3.019967736451281,0.6371335646018368,2.457490709241223
26,6,58.88211153232149,20.351515349687595,3.3235559406090704,0.633281908627441,2.521749333440932
26,7,56.18811920445765,18.794029905981418,4.045016988089518,0.6482498744191432,2.6692848909778855
26,8,85.64889608395264,45.83747765141287,4.441255550199635,1.0171808220865675,3.770402821878921
26,9,59.68338949245249,22.961523660208293,4.756745533623203,0.822935902966849,3.222770289253089
26,10,68.81459852237168,29.287261071745213,4.425697141039413,0.8985978081370778,3.519343640709113
26,11,57.45852323214967,19.163558567837367,5.087740462816793,0.8018113858968627,3.1250338290036805
26,12,43.14837657053482,11.077818166531308,4.799425307094156,0.6539530904053112,2.627139716629531
26,13,46.30167935098869,10.750771436575583,6.065119577661637,1.0037068547844132,3.9695478541935096
26,14,48.55601900316888,13.509100720896429,4.928338580764645,1.1366713032375326,4.316692118602378
26,15,35.22861804800358,7.437280970984531,4.275155487319175,1.0290581363976745,3.81062648448932
26,16,46.303494980092644,11.134163675761528,4.16064207297642,1.2904911035768505,4.633707799348358
26,17,32.204870531448435,6.325950533242357,3.9440544558323785,1.150275433578961,3.8456999575904485
26,18,43.32018064430621,18.89777394631684,3.162851524069491,0.9882402316550416,3.2311123345425354
26,19,36.73513326204967,15.90919125546431,2.5030572718436894,0.8262950421814619,2.575272458874702
26,20,46.75596247837462,20.228350158717404,3.6864304433549497,1.0457557714194374,3.5406371139843524
26,21,59.767513627216054,28.97846546740626,2.7102432511600107,0.939192472031722,3.1114041459578803
26,22,74.60088878387343,34.896332803803794,3.2417626985976074,0.9216619243004662,3.154401967121546
26,23,49.16710247988979,23.82871132704889,2.049952675207299,0.34664668669069965,1.7296581273809386
26,24,40.36441312070354,13.818288364703466,1.6755693798676938,0.43617402593537036,1.812917943997355
26,25,47.789668492768726,26.945707011212665,1.4552834716262104,0.49830917129103036,1.9485727595560351
26,26,59.601047690087675,33.8601986955934,2.14374886295194,0.6554692211898581,2.3658329747997584
26,27,57.04910681309272,32.15139965686048,2.105721258953725,0.514064529870744,2.037152469956046
26,28,45.22405885527695,14.546809259689178,2.5146134576704027,0.6327305971560309,2.3554930511514085
26,29,41.19876829706885,22.31424923008608,1.621952220174209,0.4019063305686936,1.7601896341959966
26,30,44.49463376954519,19.429799452364836,3.075507063767951,0.759095423364033,2.7647599902539315
26,31,60.73998000388919,28.77076146597232,2.091716678103807,0.4510704140744397,1.9298486949183278
27,0,18.254862819350386,2.222588072235891,5.3224954747196085,1.0346073601783425,3.689387859860482
27,1,35.02574077905251,8.917516447855373,2.100972480650391,0.4614350666543823,1.9275852831278044
27,2,22.394204725398506,11.738728778068538,1.3193826150837293,0.3215604929573401,1.623780090393431
27,3,24.574006747078904,6.903648272786624,1.8347876068294582,0.3219852133972667,1.6405167769821358
27,4,32.4743297283271,5.988875275250409,2.241076238607489,0.43632101387980304,1.9044861638617707
27,5,36.55530478530153,8.732129720097873,2.5709995210150707,0.561639941786606,2.2013769833016776
27,6,40.140741323710955,5.7750885136165895,2.8202021783706135,0.486840133387866,2.1235674610470663
27,7,52.80646173634979,18.49908470306162,3.8800414082979957,0.6425611680340007,2.5676749474489924
27,8,45.00364692870665,18.720459994222445,4.155943755952306,0.9649039081581652,3.3964011740101228
27,9,36.582108233902325,10.313843192155298,4.508252579928328,0.8817742107936475,3.306161386286986
27,10,29.386531604029564,5.325354733557168,4.291830798461017,0.9408868963720636,3.5777306587742306
27,11,31.198392628407312,6.366461184851601,5.057577791658961,0.8872241618649443,3.3919214943026295
27,12,19.67127317814701,0.6566969009896266,4.7360154753675054,0.6241219159893561,2.5584903320550745
27,13,29.929720215940364,3.113071816509297,5.910505741519221,0.9785097573278501,3.7853396784845934
27,14,32.01935709927088,3.152451044832337,5.044451570168048,1.1523705600216907,4.479242340794426
27,15,21.82500851162463,2.0732410972507944,4.2929258827172045,1.0880297595012998,4.038231491480565
27,16,38.5715736291146,8.099931093670492,3.9728487755164945,1.22541166826191,4.373509565255965
27,17,28.332015143003705,6.3047009268539025,3.783580315993272,1.1620926211365505,3.849806922893194
27,18,33.2900909194022,8.537660589317326,3.0657191700413797,0.8450069893745358,2.8521579616143944
27,19,24.18898128080749,9.239505514249938,2.2576663067470166,0.7901504824190315,2.43803306214461
27,20,30.033683519825033,7.873207405491803,3.2444232113704925,0.9983267390042472,3.28602981067554
27,21,28.21536588952085,3.726169056847964,2.7686896084161168,0.9552842007382232,3.1942275042210846
27,22,40.086407553968286,15.611085366887446,3.0956088970793263,0.7985983735511,2.839496890320869
27,23,28.788825201646105,11.905451472757079,2.146577905447171,0.5102681539324339,2.0213633690633834
27,24,12.217179120730203,2.3127844957259813,1.764098648839898,0.5537940252805891,2.0208689809215894
27,25,25.006956182790105,9.224473214403474,1.5315551642736944,0.606454136208517,2.1258114566186186
27,26,33.952931072992385,14.052707421305868,2.339762160449285,0.6498540537362918,2.420656198652444
27,27,23.88931329947274,5.397080122590348,2.2811645456186564,0.5842276319104052,2.2120802561351853
27,28,33.1020094104813,8.133281806082529,2.6209180744286695,0.698069574507477,2.4853580854930817
27,29,21.96332655034555,10.019434882389767,1.7487060260751837,0.4527018160012073,1.85801870051452
27,30,25.842737346527546,7.071473725457637,3.350778878770277,0.8039259999628072,2.951270866406249
27,31,25.398415631274432,2.6994668547173286,2.3115866468055835,0.49981900577867355,2.0504378590095294
28,0,19.04735490427048,1.6476250707657119,5.465660885615367,0.9726061228130094,3.443523885580804
28,1,30.19587799507738,11.615922320970132,1.8464531755335483,0.3848353261810302,1.7681633513659194
28,2,19.789592410486275,9.63277110097737,1.3164473633566574,0.3729237016532805,1.6838984221191438
28,3,33.830765607643386,11.691962624997277,2.014003815010337,0.33200618476676524,1.6833181753505342
28,4,37.223439490051696,9.793273540492748,2.230709202250157,0.5656710723816509,2.0773670937854267
28,5,37.90825361600906,8.539544593417958,2.6277853047593887,0.7215544344864018,2.4947433566814636
28,6,39.02844884157576,5.296378386230659,3.3424401032381503,0.7787880775594163,2.820489505439533
28,7,46.727789810593464,14.358123779240955,3.7668563934476733,0.7262754730567611,2.741518492801276
28,8,41.36450455608911,9.963354852181059,4.116733401822623,1.0732967684047967,3.706974558503083
28,9,34.52207231023044,6.335352891991828,4.334902040127066,1.078734257409339,3.975915398636669
28,10,51.63249987310978,21.819338158756224,3.707082077674467,1.2175256535551378,4.236332664421577
28,11,46.23956125462059,12.289000660142428,4.59150074102201,1.0077613490302593,3.7772876475357595
28,12,31.131097932262577,4.940800475977834,4.627870305484176,0.5624273805161337,2.403372350024411
28,13,56.08314370875681,17.593326186393796,4.380921138368303,1.0335899172686336,3.8318079277322887
28,14,55.3008426911704,19.11926492115937,4.024525779373116,1.0531295475867983,3.9023722927196483
28,15,63.35653680400005,30.604313060217308,3.256753942088634,0.9047010366000987,3.329111689474672
28,16,59.793762003779705,21.868830597263624,3.0934541465557857,1.056683004771532,3.5421329463938473
28,17,62.17868511688552,32.51425880391566,2.918362075587621,0.7686102099373189,2.655783745499301
28,18,47.031145027167916,24.91105800122865,2.5748699917259215,0.5509762839763033,2.1793429455839237
28,19,31.47426565180779,10.785429088506467,1.7908284842691788,0.6563656975738148,2.1532929434814196
28,20,39.70443503969291,16.900973589928242,2.838319888193081,0.6027997289914651,2.3584318773243256
28,21,54.75007079610516,21.015427465028875,2.0763242681793734,0.5705655756716572,2.2264530071433652
28,22,64.78573840482633,31.017986115649272,1.7762796352306578,0.41754296514517564,1.8589862998732019
28,23,54.36830911330843,31.072261737458582,1.1408758565807084,0.2674763241901239,1.5105038559390973
28,24,26.941035745048154,9.776817738687223,1.262161345199615,0.35153298912711284,1.6585587310558099
28,25,22.12296880824662,7.559096141987212,1.2994760636523117,0.3954359531548919,1.7618185486708038
28,26,50.35499587996062,19.63018640117989,1.6186050768029712,0.4104115733968787,1.8211632999958223
28,27,37.357356001368515,14.75296988778277,1.7695101288670472,0.49237931141425806,1.9054226356230721
28,28,58.89392285136191,27.004158605351556,1.9744376709897455,0.3354985487537574,1.7141805981149834
28,29,37.18003802913633,21.1825128421993,1.2232976602013397,0.33984995031513754,1.6112006068953346
28,30,40.426590594671616,15.465018095815836,2.6704478491739643,0.6350942993822994,2.3999918053351452
28,31,52.17283226407637,21.4034145114608,2.2548665130424506,0.4886098433388808,2.023746064087165
29,0,11.747165553721667,0.6052575443528626,5.295116294191097,0.9939175615402727,3.4476009229800972
29,1,39.35277814195814,19.31423400363929,1.569749184852272,0.35041033648628095,1.6891086257011894
29,2,24.77242736122904,13.883983438862803,1.010316955399643,0.2478124151289709,1.4612578204064375
29,3,19.82957237295392,2.8871757011937773,1.881553405500906,0.25951548947825653,1.550627313351564
29,4,21.962367551070784,1.924274322150285,2.0936216672053565,0.4588804014050818,1.950478943210888
29,5,21.803271781370608,2.3763750217538284,2.5257077044053733,0.662405813021063,2.397302579089015
29,6,45.85914561291829,8.692782177874832,2.7787406321205963,0.5495645999134386,2.241492070249925
29,7,54.155709981222614,19.37460127926583,3.5374205921835853,0.530413309519449,2.313463403847676
29,8,42.30833572125082,10.290224759457569,3.8730192569153363,0.9014744073689105,3.272942725815007
29,9,44.345326975585984,16.504599695842025,4.181844586628516,0.9880428686600329,3.65783751928344
29,10,40.500924183402965,12.857228745210637,3.5878631923828284,1.0372916778906411,3.728695406475963
29,11,44.204707015796565,16.068418660998056,4.401246886281404,0.8675611319379444,3.3296400330173017
29,12,44.69038970716925,14.40745642337762,4.377231482181916,0.6295514194313006,2.5516840467221953
29,13,32.56451666690997,3.57761206674986,4.161616845217416,1.0767649659998773,3.9381622003054457
29,14,30.39280222224026,5.434325698195529,3.5226918433547123,1.0279461349444148,3.7153407531478924
29,15,38.29274715232731,12.956804582699053,3.4575211394166807,0.9902837896073606,3.5116129854071776
29,16,47.936937960087214,12.003524988715597,2.9562822538904907,1.0542275284217482,3.5939568786513396
29,17,27.09927328103031,3.959178186461518,3.0328877553460503,0.9043873638123858,2.995026592639739
29,18,27.084846478171745,6.572367188469876,2.7601671947463595,0.6878265917614534,2.469062573338649
29,19,20.60941190677172,3.9315769226967396,2.0005484022600997,0.6562287759846863,2.2540950685310825
29,20,41.95614168591274,18.480750888638216,2.720641097294273,0.8920099610269734,2.9908370881524946
29,21,25.55407812235712,4.518541137615277,2.0003268734083965,0.5755023097410907,2.2191972889806095
29,22,39.33755602614027,9.459811906188289,1.8348274250451446,0.5635473486560336,2.13550764214061
29,23,37.6279707094572,16.539664781012057,1.4132683437895108,0.4633122343058125,1.8330338162318476
29,24,36.67732740691572,13.583537213442,1.6665616039138094,0.47968443974480657,1.9357801451830643
29,25,21.60841684242308,4.900244398145245,1.2725270858088154,0.4303308407851518,1.8069301871087065
29,26,32.496335894681856,6.681724555014062,1.8874272740143447,0.5300770048098431,2.07337007778114
29,27,23.420133244409627,4.8381597933804406,1.9399812043333786,0.5523815293739367,2.0307274610811112
29,28,35.742250011523836,11.710679530300299,2.265971049408141,0.38016030866945894,1.8577717072355793
29,29,24.1135044176367,8.461386273420434,1.625860839636658,0.4460370322515248,1.868071372769749
29,30,46.999231895415214,19.39377633942145,3.26253554795146,0.736280107611845,2.827335343400212
29,31,39.32607728778733,17.4517405336438,2.6737546581515512,0.6963837674529354,2.557279701644714
30,0,30.7337068845792,12.510403817165052,5.139247429144472,1.0532425651958661,3.6360248723498105
30,1,36.229014517350876,12.64710262346771,1.8514619872377216,0.37645807668219766,1.7767821982278427
30,2,29.061366094194764,17.583897336555005,1.2459780713848865,0.4206308807465373,1.742402585253578
30,3,26.982029871849612,6.6278019438327656,2.000371123109567,0.3121915062649854,1.6604522422124905
30,4,23.31814317843561,4.300202170125394,2.144472800849429,0.4604691176576843,1.9614497973607952
30,5,28.068953232713774,4.032905186841054,2.4834186884294738,0.6538308882538773,2.420957383878192
30,6,37.422307379110364,4.965830989349609,2.9427799144949054,0.6988281989604603,2.540704763407272
30,7,55.96838648886366,18.767072628295935,3.589537550246805,0.6755579228396322,2.6202753288241034
30,8,40.21381949808797,10.37877776225666,3.66734933896,1.0966706607455676,3.739406567266364
30,9,32.792842490375875,8.611201496956353,4.340772979714979,1.0952852537126567,4.013781054278515
30,10,36.33690281466585,10.598485751022153,3.4438575830403146,1.0963659213706776,3.830125101641371
30,11,49.90298929699797,19.934519364341533,4.753261399523851,1.0114386526401447,3.8159369974852453
30,12,34.26796495778162,10.648858449012774,4.51634774368487,0.6090423982565909,2.4931820481579092
30,13,36.27187068393293,7.960980225673551,4.30571032364588,0.9219305780108789,3.33282141340166
30,14,36.551085793041196,5.530185942669894,4.095940012027841,0.9742619259601373,3.6134199663309263
30,15,33.29862442092298,7.2818561438492235,3.654259230498821,0.9933479510810161,3.4920536318112547
30,16,54.012354909145486,14.291392179148893,2.9075784915082528,1.033271888679121,3.4804973357676103
30,17,43.96920248533438,14.518706446088618,3.270186340200448,0.786166917890391,2.839012978455098
30,18,33.56169667382093,10.190854929072028,2.9530065638284544,0.6707047968724478,2.4375347843429847
30,19,37.55234015043085,14.593909513183139,2.3870016365226836,0.665117723115054,2.388976134951655
30,20,37.72489609532923,12.666738178071867,2.4618824848449696,0.8244302200475135,2.769016430102608
30,21,63.62644661353689,28.747389314444007,3.0353870401841143,0.6758164398815838,2.6038644605176517
30,22,60.6414235070968,21.87344058055909,2.0426933564649943,0.7462477540598131,2.5255372667386493
30,23,59.62968445466845,29.074139683656895,1.7039439018248879,0.47582769329429686,1.891583890956646
30,24,47.392966572601985,20.051820574663285,1.524693425853655,0.48412506995802396,1.8938551251534044
30,25,28.580237064043597,11.804071038305601,1.2377089497785687,0.45086286298923106,1.8183258645439806
30,26,41.69356280214141,10.739795675283622,1.7265907191878322,0.4815328474560454,1.9618240572297745
30,27,41.855207227801685,16.923134249964185,1.9982597414071868,0.5990903426890912,2.1850950782624
30,28,43.7830042710115,14.17109735362379,2.2068265622342493,0.35542578073666364,1.7903237972788844
30,29,29.35781099345497,12.253308216455578,1.5223616743072115,0.40591187517673033,1.742609450176233
30,30,45.65339883814173,13.771279743948579,3.131990851114547,0.7671572316232194,2.8035095144948556
30,31,56.46909781615775,23.08644012524124,2.453008597184686,0.594497243339307,2.2742435109464068
31,0,33.408596255606696,12.765562623725046,5.36239270687949,0.9754971694456618,3.4422645290222365
31,1,41.17326880457771,16.41780031346744,1.6980750296622742,0.3799673507045478,1.7623586806425207
31,2,23.442944057538835,12.964508490093609,1.1650105340760182,0.3864752497065207,1.6983753390218654
31,3,32.992408323405456,12.298986351242696,1.7350424185482152,0.24009403073609836,1.5124294878041125
31,4,28.595088673743433,7.90088893332133,1.976151844196567,0.5468686307208075,2.03433935692398
31,5,50.33045372338512,15.073021433012343,2.2392255874036824,0.6961138176564514,2.3437224408888033
31,6,33.844642753342576,2.5730865863895453,2.6944220677825053,0.7513118003781218,2.5693065637124968
31,7,40.32302688479203,8.63817842524968,3.393229186484274,0.7056410162383271,2.644367892470101
31,8,32.8831769085865,5.195593852500309,3.679039771214737,1.0246872409982783,3.5173638689803646
31,9,41.12944634710586,13.425503874400611,3.9811432657397114,0.8746228925138881,3.345577684852685
31,10,37.65204785975206,9.938512175218333,3.5141500138764874,1.0755011641865169,3.83946304656537
31,11,40.74368274641376,8.928087786718097,4.900582416964796,1.001242461196929,3.8123559171554557
31,12,26.778695264673484,3.370295618261113,4.230345678933454,0.5548385719879905,2.3258653420817277
31,13,30.567542367544608,4.680417698201007,3.8794423413709267,0.8578160342949279,3.119080714778999
31,14,44.67135798658476,11.08339711870677,3.623262936333593,0.9054528424957557,3.193631889903908
31,15,27.642651843768846,3.873026662101,3.6348290296720536,1.044081906035689,3.623975085633803
31,16,35.43006890170356,6.406835137672145,2.982201455699771,1.0406600921672036,3.471991804141608
31,17,34.538710674520146,7.983482799049721,2.9711272981126013,0.7446955487518161,2.6736419439520898
31,18,30.423063747423583,8.181066581045782,2.3871247647662135,0.47959019721925733,1.994181166564535
31,19,24.899146855729636,7.357588111240113,1.9718370052569174,0.5266760220199229,2.0173983916408296
31,20,28.992839256953673,7.017366763952122,2.274532389337308,0.6802443871376127,2.435937500250736
31,21,45.543745490748606,14.821132958744938,2.457203258165661,0.5917127150289687,2.267536057616746
31,22,24.422197616642165,2.9283492829223547,2.0355260106414246,0.5974952023055717,2.2166980426905196
31,23,26.197236550801293,7.9629502289457665,1.6744595858595792,0.2927881194878237,1.6291682125438733
31,24,21.742531261200256,9.058933740077535,1.4514987154486476,0.37595168628425046,1.723653358738438
31,25,13.866006675633649,1.9520351114505732,1.2050914521196128,0.41933663878156247,1.7690917613547148
31,26,25.63371862648486,5.705795882518665,1.7321957296281705,0.45688887764302843,1.9236683951436548
31,27,16.551613759670538,2.075923221231134,1.8554608093657465,0.587551825328329,2.1080505123218485
31,28,25.837825059850672,5.421092398651049,2.1568422726708056,0.39393616824859157,1.8637569787124884
31,29,15.48531780851054,0.8057410702126384,1.5540046502751639,0.4707650617793311,1.8566633870378593
31,30,29.579687553244995,7.089620866338799,3.0510403928535275,0.7274022557637498,2.6851540782395102
31,31,40.70126626101647,12.0432226998324,2.6320170245541217,0.5527484819676736,2.2325651585829607
32,0,16.04936180299789,2.8584595434124913,5.445266094478447,0.9814780738548841,3.403926081738841
32,1,33.058910400853634,15.923593000028337,2.033872105733721,0.4804421905516243,1.9680033670721866
32,2,15.08196314132344,5.750635041898782,1.1276134419743769,0.31178027065768044,1.5732755296573164
32,3,30.271969975946107,9.584942794634081,1.7029142430953805,0.24239531548947246,1.51257081770775
32,4,23.94624406636656,5.607358989320784,1.9677823155144976,0.47895851804557066,1.9267648067484477
32,5,24.243611831736164,5.955723360293254,2.526595523486206,0.7418559785135148,2.536662999951953
32,6,28.860717998899915,3.4588978769300116,2.706002015370729,0.7149740752259004,2.553456153983128
32,7,28.701797105427314,3.248973215324215,3.1103388065340534,0.5904522283752662,2.3792170589681576
32,8,26.811958669755136,3.846392559635882,3.4261825297654767,0.9853508116766525,3.3895079314027394
32,9,25.845065624167553,2.6325399599586174,3.902232139662856,0.8704363230287377,3.3439844965160024
32,10,24.925957712983248,1.7880823953081886,3.0179826816097686,1.0665703080670452,3.704601320566369
32,11,24.30894901324198,0.7311458421005218,4.8378766103216275,1.1012538973605377,4.102626177759756
32,12,35.66513227016702,8.469624935047348,4.509237533728665,0.6283980447747473,2.580543458148223
32,13,35.889472589649216,4.590763310865645,4.510379289413113,0.994920476570134,3.6655170347539645
32,14,42.613342789514434,9.750352237742604,4.240588672693059,0.9791878267931775,3.6101400389219807
32,15,33.66935360322974,9.918245632345199,3.343407944632737,1.0270921571476763,3.5915853359633347
32,16,25.456900619723207,1.9795962843383126,2.8503459508751727,1.094001018268644,3.6410987324177126
32,17,36.70017432159911,8.41179220838507,2.584809715096863,0.6281360124507374,2.371455745453572
32,18,26.62743902257946,5.584381399103217,2.137602078324133,0.3908438834465948,1.8399434228163614
32,19,23.23330997148377,5.878082218551442,2.0143611193723308,0.481663886179299,1.985058935873009
32,20,26.65729520715688,3.9533608120717494,2.0943540089317336,0.6403798045263112,2.288206548845116
32,21,26.602097803613383,3.1230331779939906,2.26752380095936,0.5435090103995988,2.1561488047499946
32,22,28.53357245181286,5.814852731914871,1.7731225938583695,0.5041552927099757,1.996592070478802
32,23,18.58223200795063,4.371045390901699,1.3751694367633625,0.25771432736995026,1.5308201383336566
32,24,20.818193050957987,4.813315680439875,1.2894845527181982,0.37247113236806584,1.6681758106260602
32,25,19.92559534139761,7.02809723415638,1.1213806974952403,0.32175636269885266,1.6076680934171563
32,26,24.17575024764086,4.626223644967996,1.7982287719414163,0.47086201516065196,1.9792075672889555
32,27,21.98116852158526,7.7728868847252635,1.7683391713574328,0.46882806553039513,1.9055806127052362
32,28,21.089784070617974,3.8082945699871202,1.8929785911312251,0.39740635521975687,1.837377873379583
32,29,17.494049334167332,4.879434918650429,1.4455104329176343,0.4656590246670409,1.838273717441047
32,30,19.493550968035542,2.8820229154639594,2.9794115194085515,0.7301594441858943,2.6685729092127293
32,31,35.56397567786448,9.610538460042019,2.4999365659678965,0.5763428543399809,2.256734246849843
33,0,15.239944325947782,1.8575076343802672,5.057225169916099,0.9949498825015066,3.4188022453324654
33,1,28.213904458019183,9.6506812104914,1.4849809355939265,0.32916869688307293,1.657555326653005
33,2,13.971560878022572,4.385426246353782,0.8310497610381199,0.2660681483529975,1.4563342068910692
33,3,19.332265298499816,2.5677217650165183,1.3243926696658517,0.19635779792639863,1.3917992069218386
33,4,19.730430875737245,3.0806952201592708,1.6509355302927329,0.4092159382895666,1.7694673301673345
33,5,31.479538610937237,7.136301579795109,2.0937928695710815,0.5986990792298332,2.181000083849652
33,6,42.88861427672039,8.512282881583207,3.032638296345782,0.6013787554667438,2.4203805800974223
33,7,38.703679107593324,8.205390124792324,3.465045499992881,0.622386516773382,2.484840035770603
33,8,57.92122351923056,19.563704547451007,4.092214043476787,0.9039459374576904,3.307638670485778
33,9,53.809419549702646,20.858894252648632,4.639629566087626,1.0787990450444518,4.123596915940401
33,10,71.03645407069578,34.897492702605994,3.838820631695852,1.2369945103845863,4.580177319115043
33,11,44.413195053493126,13.936344276223565,4.834306801475741,1.069127118419125,3.9904168436347045
33,12,50.888513484093245,19.268131685747164,4.464899075020408,0.6507291154820845,2.6350853810014443
33,13,34.28535967232159,5.563453655896142,5.018898322219019,1.1859513602814813,4.496128918324556
33,14,66.4653762225013,25.79016535631584,4.981432247823346,1.264319270171904,4.890887262770944
33,15,71.74895884109173,40.32459737444819,3.577053567211348,1.1316859366548049,3.9749272872441703
33,16,79.87872030268042,38.76732291766484,3.5825046185141667,1.14976706182768,4.046240484189279
33,17,94.74916138522099,58.14332595653942,3.770255243550901,1.091971863937795,3.7125497506121956
33,18,59.74325073348762,31.18660849853169,2.6427668959832538,0.8408569250617193,2.7278141828674864
33,19,57.69881419602068,30.85365814113187,2.557788784810702,0.6690366697367574,2.36560858281106
33,20,70.74998985645384,41.0780558906007,3.307985936196901,0.8900312901242984,3.0892845331750687
33,21,59.06453257392525,29.618679309392803,2.028996908622359,0.5981256723166961,2.2387632315283246
33,22,70.63313762000682,32.67707197617371,2.054125140156084,0.628337144189119,2.234503411095695
33,23,56.24050355621518,31.685328296793223,1.9982903269675032,0.4517930110979713,1.8997423887574039
33,24,70.80756249895776,43.15842821658962,2.066151645695398,0.669895431737547,2.2743322210784376
33,25,29.775263844190963,14.68169528555624,1.5004509001314483,0.3873378039027211,1.7429263688678878
33,26,67.6424467869081,34.9518517821605,2.611788411881504,0.6523402655163908,2.4354421989590374
33,27,53.14970886128002,27.61032586543503,2.240179502093513,0.5544251610274609,2.0940638158186675
33,28,68.06747531815519,35.555839370765526,2.5942573401337437,0.6279574597136155,2.36058112690772
33,29,35.239340269575095,17.682978046347955,1.778209779457406,0.40134768492518,1.820462043531701
33,30,65.82151992528625,35.76461187322071,3.469543551094059,0.8534088499622872,3.1723143884849208
33,31,62.746412251818974,32.226398448046226,2.3722481443625125,0.7577133940830674,2.6392515388655813
34,0,38.20139260178066,17.997749709815967,5.439344046369331,0.9494964464596389,3.35175343422901
34,1,51.17208518144532,24.962090092921283,2.115284905454792,0.49296554357955014,2.0331483862732926
34,2,39.59853211461852,24.036873457183212,1.3285219933843353,0.31068642100774246,1.63892102689859
34,3,50.83247373976154,23.66640210354629,1.5200653196935083,0.2501613782762231,1.536413678446983
34,4,61.79997944886436,31.135246522892658,2.2416304756042167,0.49262381965953095,2.045905508027576
34,5,86.59617332837473,48.43877972825209,3.2861047014564027,0.8218251460643411,2.956546490438559
34,6,53.59586012902025,15.366974917124928,3.092060893634674,0.5262799894462606,2.275224231944777
34,7,66.8000610173677,24.757492654914323,3.829466615193909,0.6703382181538471,2.6550047656771327
34,8,43.85800393918306,12.001126217881588,4.1822680858919625,0.9050037697588618,3.3092137127912578
34,9,31.269884938882285,7.490647737734496,4.9590750350335435,1.1103722130861469,4.1133257884312275
34,10,56.18480772097621,22.89029360824664,4.695723588444567,0.9792505787429953,3.7530805943848926
34,11,44.52722675920731,12.781465213471364,5.023394569889513,0.8656209666608135,3.306350352950915
34,12,48.362988402663206,17.74569555899687,4.390204325783109,0.6510378216749961,2.632684330182314
34,13,48.069266727880276,13.141790246016605,5.985878905887251,0.9295589818131456,3.6617545650345904
34,14,49.475072672519595,12.720502034964928,5.084590586379755,1.072111210321827,4.096289423665631
34,15,53.17539173275311,21.94838203168745,4.398133238728489,1.1330233493437891,4.157159302543431
34,16,63.885241218147485,25.388482022710885,4.070838360987819,1.221157057569405,4.3127605284901955
34,17,64.8890143894938,32.9603393798944,4.06752537692265,1.2271269888000704,4.196525618313698
34,18,55.39225067467898,29.046371801361275,3.4826191149274948,1.0196982572749462,3.374142207137037
34,19,48.85352162669804,24.999201963789865,2.8563997624220248,0.8277730601880995,2.699496986066577
34,20,64.88190869953311,34.49914896864067,3.6964239644817556,1.1618168574945629,3.916269351946605
34,21,75.56194487623645,39.5112169073944,2.983080556160485,0.8344681181414151,3.022225535331922
34,22,114.17601657305461,71.18186861866198,3.4972268276597465,1.019827231791802,3.546322810545636
34,23,65.47085830325422,38.636824884543664,2.417206150004998,0.5403983772050003,2.150673363038405
34,24,92.15707218539615,63.097236031216795,2.1235523201565227,0.5323942600615785,2.068682938791241
34,25,41.67366600714901,23.588313880090404,1.5905303876910337,0.5023340250825998,1.9607149724432842
