condition,variant,step,layer,before_attention,after_attention,after_mlp
object1_world1,full,10,4,-1.2593224048614502,-1.435971736907959,-2.0893361568450928
object1_world1,full,10,5,-2.0893361568450928,-1.60276460647583,-1.0283867120742798
object1_world1,full,10,6,-1.0283867120742798,-0.4743953347206116,-1.3722047805786133
object1_world1,full,10,7,-1.3722047805786133,-1.5398114919662476,-1.7944276332855225
object1_world1,full,10,8,-1.7944276332855225,-0.5316550135612488,-1.92769193649292
object1_world1,full,10,9,-1.92769193649292,-1.5173492431640625,-2.4194092750549316
object1_world1,full,10,10,-2.4194092750549316,-1.4104595184326172,-1.934049367904663
object1_world1,full,10,11,-1.934049367904663,-1.0458632707595825,0.3299533724784851
object1_world1,full,10,12,0.3299533724784851,0.24047520756721497,-0.15517422556877136
object1_world1,full,10,13,-0.15517422556877136,-1.5137513875961304,-1.8695440292358398
object1_world1,full,10,14,-1.8695440292358398,-2.2472262382507324,-0.7784150838851929
object1_world1,full,10,15,-0.7784150838851929,-0.9680240750312805,0.45859092473983765
object1_world1,full,10,16,0.45859092473983765,0.23040461540222168,-0.2634239196777344
object1_world1,full,10,17,-0.2634239196777344,0.1428316831588745,0.7893280982971191
object1_world1,full,10,18,0.7893280982971191,0.5830706357955933,-0.11238908767700195
object1_world1,full,10,19,-0.11238908767700195,0.1445178985595703,0.7259633541107178
object1_world1,full,10,20,0.7259633541107178,0.5694770812988281,0.7165820598602295
object1_world1,full,10,21,0.7165820598602295,0.32673728466033936,0.670960009098053
object1_world1,full,10,22,0.670960009098053,0.6823956370353699,0.1501237154006958
object1_world1,full,10,23,0.1501237154006958,0.2813824415206909,0.595693826675415
object1_world1,full,10,24,0.595693826675415,0.49373531341552734,0.45211881399154663
object1_world1,full,10,25,0.45211881399154663,0.7146695852279663,0.285361111164093
object1_world1,full,10,26,0.285361111164093,0.13960641622543335,0.06555306911468506
object1_world1,full,10,27,0.06555306911468506,0.12505316734313965,0.5481262803077698
object1_world1,full,10,28,0.5481262803077698,0.4708583950996399,0.35672199726104736
object1_world1,full,10,29,0.35672199726104736,0.34697431325912476,0.3992895483970642
object1_world1,full,10,30,0.3992895483970642,0.4038424789905548,0.3896760046482086
object1_world1,full,10,31,0.3896760046482086,0.5336984395980835,-0.04893074929714203
object1_world1,full,11,0,2.492079257965088,1.937324047088623,1.413255214691162
object1_world1,full,11,1,1.413255214691162,2.301009178161621,1.8470290899276733
object1_world1,full,11,2,1.8470290899276733,1.693310022354126,0.23233115673065186
object1_world1,full,11,3,0.23233115673065186,0.34795260429382324,-0.2694796323776245
object1_world1,full,11,4,-0.2694796323776245,-0.11265045404434204,0.02225285768508911
object1_world1,full,11,5,0.02225285768508911,-0.06292033195495605,0.3269001245498657
object1_world1,full,11,6,0.3269001245498657,-0.08660637587308884,-0.5136551856994629
object1_world1,full,11,7,-0.5136551856994629,-1.0093640089035034,-1.3859854936599731
object1_world1,full,11,8,-1.3859854936599731,-0.8383414149284363,-0.5932207703590393
object1_world1,full,11,9,-0.5932207703590393,-0.15015655755996704,-0.6129240393638611
object1_world1,full,11,10,-0.6129240393638611,-0.9355365037918091,-1.6750868558883667
object1_world1,full,11,11,-1.6750868558883667,-2.094557523727417,-1.126639485359192
object1_world1,full,11,12,-1.126639485359192,-1.180955171585083,-1.1527271270751953
object1_world1,full,11,13,-1.1527271270751953,-2.2594540119171143,-1.0657696723937988
object1_world1,full,11,14,-1.0657696723937988,-1.6272835731506348,-0.7068994045257568
object1_world1,full,11,15,-0.7068994045257568,-0.6298220157623291,-0.08489930629730225
object1_world1,full,11,16,-0.08489930629730225,0.35791781544685364,0.32550370693206787
object1_world1,full,11,17,0.32550370693206787,0.7997902035713196,0.24789410829544067
object1_world1,full,11,18,0.24789410829544067,0.07835912704467773,0.08877208828926086
object1_world1,full,11,19,0.08877208828926086,0.15156036615371704,0.6205687522888184
object1_world1,full,11,20,0.6205687522888184,0.37868255376815796,0.6375701427459717
object1_world1,full,11,21,0.6375701427459717,0.33043965697288513,0.6743974685668945
object1_world1,full,11,22,0.6743974685668945,0.40972185134887695,0.9210975766181946
object1_world1,full,11,23,0.9210975766181946,0.8062666058540344,0.8411988019943237
object1_world1,full,11,24,0.8411988019943237,0.6396297812461853,0.994166374206543
object1_world1,full,11,25,0.994166374206543,1.300362467765808,0.9352401494979858
object1_world1,full,11,26,0.9352401494979858,0.9661703109741211,1.014575719833374
object1_world1,full,11,27,1.014575719833374,0.9645134210586548,1.6231482028961182
object1_world1,full,11,28,1.6231482028961182,1.864192247390747,1.5969603061676025
object1_world1,full,11,29,1.5969603061676025,1.4369227886199951,1.766484260559082
object1_world1,full,11,30,1.766484260559082,1.4523823261260986,1.5860540866851807
object1_world1,full,11,31,1.5860540866851807,1.4821172952651978,0.08931982517242432
object1_world1,full,12,0,-0.055415451526641846,0.8659700155258179,0.3224097490310669
object1_world1,full,12,1,0.3224097490310669,1.7944272756576538,1.0279107093811035
object1_world1,full,12,2,1.0279107093811035,1.3963474035263062,0.8999789953231812
object1_world1,full,12,3,0.8999789953231812,1.0396696329116821,0.8418797254562378
object1_world1,full,12,4,0.8418797254562378,-0.23370224237442017,1.0693285465240479
object1_world1,full,12,5,1.0693285465240479,0.7433272004127502,2.030061721801758
object1_world1,full,12,6,2.030061721801758,1.0871331691741943,0.7394688129425049
object1_world1,full,12,7,0.7394688129425049,-0.6463546752929688,-1.4426393508911133
object1_world1,full,12,8,-1.4426393508911133,-0.8029109239578247,-0.6101599931716919
object1_world1,full,12,9,-0.6101599931716919,-0.9769265651702881,-0.10079753398895264
object1_world1,full,12,10,-0.10079753398895264,-0.6705201864242554,-0.6305817365646362
object1_world1,full,12,11,-0.6305817365646362,-0.5165399312973022,0.5711106061935425
object1_world1,full,12,12,0.5711106061935425,-0.8187811374664307,-0.43537425994873047
object1_world1,full,12,13,-0.43537425994873047,-1.7018940448760986,-0.7170881628990173
object1_world1,full,12,14,-0.7170881628990173,-1.1041492223739624,-1.0476654767990112
object1_world1,full,12,15,-1.0476654767990112,-0.9011915922164917,1.3078465461730957
object1_world1,full,12,16,1.3078465461730957,0.5300068259239197,0.37617507576942444
object1_world1,full,12,17,0.37617507576942444,0.6210089921951294,1.1217660903930664
object1_world1,full,12,18,1.1217660903930664,0.895453929901123,0.17524921894073486
object1_world1,full,12,19,0.17524921894073486,0.3387105464935303,0.09432226419448853
object1_world1,full,12,20,0.09432226419448853,-0.08688139915466309,-0.5198929905891418
object1_world1,full,12,21,-0.5198929905891418,-0.9208219051361084,-0.30700400471687317
object1_world1,full,12,22,-0.30700400471687317,-0.4531758725643158,-0.6554821729660034
object1_world1,full,12,23,-0.6554821729660034,-0.9203023910522461,-0.7228081822395325
object1_world1,full,12,24,-0.7228081822395325,-1.1965172290802002,-0.7752783298492432
object1_world1,full,12,25,-0.7752783298492432,-0.6160439252853394,-0.34476613998413086
object1_world1,full,12,26,-0.34476613998413086,-0.09223997592926025,-0.170587420463562
object1_world1,full,12,27,-0.170587420463562,-0.18754440546035767,0.06171736121177673
object1_world1,full,12,28,0.06171736121177673,0.293254017829895,0.1284688115119934
object1_world1,full,12,29,0.1284688115119934,-0.009906351566314697,0.6493970155715942
object1_world1,full,12,30,0.6493970155715942,-0.5759061574935913,-0.644640326499939
object1_world1,full,12,31,-0.644640326499939,-0.36387020349502563,-0.46466293931007385
object1_world1,full,13,0,0.10823136568069458,0.5564903616905212,-1.3325191736221313
object1_world1,full,13,1,-1.3325191736221313,0.24202251434326172,0.6549739241600037
object1_world1,full,13,2,0.6549739241600037,0.4518917202949524,-0.2367611527442932
object1_world1,full,13,3,-0.2367611527442932,0.8408700823783875,0.650749683380127
object1_world1,full,13,4,0.650749683380127,0.16491281986236572,-0.13623708486557007
object1_world1,full,13,5,-0.13623708486557007,1.543225646018982,1.14590585231781
object1_world1,full,13,6,1.14590585231781,1.2276976108551025,1.4319429397583008
object1_world1,full,13,7,1.4319429397583008,0.12770581245422363,-0.19899612665176392
object1_world1,full,13,8,-0.19899612665176392,0.10566370189189911,0.7032159566879272
object1_world1,full,13,9,0.7032159566879272,1.5377817153930664,0.592018723487854
object1_world1,full,13,10,0.592018723487854,0.4021136164665222,-0.5488054752349854
object1_world1,full,13,11,-0.5488054752349854,0.012877583503723145,1.3092912435531616
object1_world1,full,13,12,1.3092912435531616,0.3034988045692444,0.9265684485435486
object1_world1,full,13,13,0.9265684485435486,-0.6803035140037537,0.3625526428222656
object1_world1,full,13,14,0.3625526428222656,0.18170017004013062,-0.6272398233413696
object1_world1,full,13,15,-0.6272398233413696,-0.5994177460670471,0.40763550996780396
object1_world1,full,13,16,0.40763550996780396,-0.30784177780151367,-0.214472696185112
object1_world1,full,13,17,-0.214472696185112,-0.23374950885772705,-0.19122880697250366
object1_world1,full,13,18,-0.19122880697250366,-0.07275402545928955,0.7181839346885681
object1_world1,full,13,19,0.7181839346885681,0.8345045447349548,1.1645574569702148
object1_world1,full,13,20,1.1645574569702148,0.5049991607666016,0.07859933376312256
object1_world1,full,13,21,0.07859933376312256,-0.20688483119010925,0.49798089265823364
object1_world1,full,13,22,0.49798089265823364,0.5351382493972778,0.6213921904563904
object1_world1,full,13,23,0.6213921904563904,0.9376246929168701,1.073781132698059
object1_world1,full,13,24,1.073781132698059,0.6829469203948975,0.7341493368148804
object1_world1,full,13,25,0.7341493368148804,0.6587949991226196,0.3640173375606537
object1_world1,full,13,26,0.3640173375606537,0.3232397437095642,0.0568600594997406
object1_world1,full,13,27,0.0568600594997406,0.19357022643089294,0.6977760791778564
object1_world1,full,13,28,0.6977760791778564,0.6529738903045654,0.3061867356300354
object1_world1,full,13,29,0.3061867356300354,0.21301031112670898,0.7284626960754395
object1_world1,full,13,30,0.7284626960754395,0.6732370257377625,0.24307775497436523
object1_world1,full,13,31,0.24307775497436523,0.4160632789134979,0.8727520704269409
object1_world1,full,14,0,-0.04000347852706909,0.1786455512046814,0.8793642520904541
object1_world1,full,14,1,0.8793642520904541,1.141599178314209,1.833625078201294
object1_world1,full,14,2,1.833625078201294,0.6561793684959412,1.3641767501831055
object1_world1,full,14,3,1.3641767501831055,1.0059882402420044,1.5601259469985962
object1_world1,full,14,4,1.5601259469985962,1.964849591255188,0.5243926048278809
object1_world1,full,14,5,0.5243926048278809,2.0179548263549805,0.09048652648925781
object1_world1,full,14,6,0.09048652648925781,-0.41060560941696167,-1.179425597190857
object1_world1,full,14,7,-1.179425597190857,-1.1297357082366943,-1.2879711389541626
object1_world1,full,14,8,-1.2879711389541626,-0.939098060131073,-0.9928112626075745
object1_world1,full,14,9,-0.9928112626075745,-1.697484016418457,-0.7832337617874146
object1_world1,full,14,10,-0.7832337617874146,-1.2472190856933594,-1.3077998161315918
object1_world1,full,14,11,-1.3077998161315918,-1.4012049436569214,-1.2364320755004883
object1_world1,full,14,12,-1.2364320755004883,-0.8593344688415527,-1.5652813911437988
object1_world1,full,14,13,-1.5652813911437988,-2.0857019424438477,-1.9297876358032227
object1_world1,full,14,14,-1.9297876358032227,-1.8627512454986572,-1.13948655128479
object1_world1,full,14,15,-1.13948655128479,-0.6562731266021729,-0.19799628853797913
object1_world1,full,14,16,-0.19799628853797913,-0.49433016777038574,0.5132730603218079
object1_world1,full,14,17,0.5132730603218079,0.06768521666526794,-0.37795761227607727
object1_world1,full,14,18,-0.37795761227607727,-0.7094705700874329,-0.9015856981277466
object1_world1,full,14,19,-0.9015856981277466,-0.9438883066177368,-0.8310121297836304
object1_world1,full,14,20,-0.8310121297836304,-0.7164739966392517,-0.5796681642532349
object1_world1,full,14,21,-0.5796681642532349,-0.967709481716156,-0.048867374658584595
object1_world1,full,14,22,-0.048867374658584595,-0.5489983558654785,0.20414423942565918
object1_world1,full,14,23,0.20414423942565918,0.4052772521972656,0.29501330852508545
object1_world1,full,14,24,0.29501330852508545,-0.0923822820186615,-0.2103264480829239
object1_world1,full,14,25,-0.2103264480829239,-0.2762486934661865,0.24362145364284515
object1_world1,full,14,26,0.24362145364284515,0.09133461117744446,0.005551263689994812
object1_world1,full,14,27,0.005551263689994812,0.27979403734207153,0.7320377826690674
object1_world1,full,14,28,0.7320377826690674,1.0887986421585083,0.9068000316619873
object1_world1,full,14,29,0.9068000316619873,0.9586430191993713,1.2915478944778442
object1_world1,full,14,30,1.2915478944778442,1.1221643686294556,0.820899248123169
object1_world1,full,14,31,0.820899248123169,0.7817783355712891,0.8909074068069458
object1_world1,full,15,0,4.144654750823975,2.6880011558532715,5.246669769287109
object1_world1,full,15,1,5.246669769287109,3.959460496902466,1.9103566408157349
object1_world1,full,15,2,1.9103566408157349,1.2769691944122314,2.929152488708496
object1_world1,full,15,3,2.929152488708496,3.2814812660217285,2.6569766998291016
object1_world1,full,15,4,2.6569766998291016,3.4375076293945312,2.60650897026062
object1_world1,full,15,5,2.60650897026062,2.4178709983825684,0.44353950023651123
object1_world1,full,15,6,0.44353950023651123,0.5910542607307434,-1.7320899963378906
object1_world1,full,15,7,-1.7320899963378906,-1.893872618675232,-1.9677083492279053
object1_world1,full,15,8,-1.9677083492279053,-1.5736346244812012,-2.176422119140625
object1_world1,full,15,9,-2.176422119140625,-2.6389975547790527,-1.6682831048965454
object1_world1,full,15,10,-1.6682831048965454,-1.3878607749938965,-1.7548706531524658
object1_world1,full,15,11,-1.7548706531524658,-1.1770567893981934,-1.9710036516189575
object1_world1,full,15,12,-1.9710036516189575,-1.8080612421035767,-1.1882474422454834
object1_world1,full,15,13,-1.1882474422454834,-1.9168981313705444,-1.8187049627304077
object1_world1,full,15,14,-1.8187049627304077,-2.3973238468170166,-1.0270044803619385
object1_world1,full,15,15,-1.0270044803619385,-1.282647967338562,-0.4896128177642822
object1_world1,full,15,16,-0.4896128177642822,-0.17524480819702148,0.1688385009765625
object1_world1,full,15,17,0.1688385009765625,0.1909632682800293,-0.2091376781463623
object1_world1,full,15,18,-0.2091376781463623,-0.05373203754425049,-0.6390736103057861
object1_world1,full,15,19,-0.6390736103057861,-0.7994192242622375,-0.11221432685852051
object1_world1,full,15,20,-0.11221432685852051,0.21301007270812988,0.6278033256530762
object1_world1,full,15,21,0.6278033256530762,0.6570680141448975,0.19507992267608643
object1_world1,full,15,22,0.19507992267608643,-0.2419276237487793,0.6969166994094849
object1_world1,full,15,23,0.6969166994094849,0.7317222356796265,-0.0006427764892578125
object1_world1,full,15,24,-0.0006427764892578125,0.06730794906616211,0.5515351295471191
object1_world1,full,15,25,0.5515351295471191,0.7837145328521729,0.8114631175994873
object1_world1,full,15,26,0.8114631175994873,0.5942187309265137,0.5997669696807861
object1_world1,full,15,27,0.5997669696807861,0.8533196449279785,1.2086002826690674
object1_world1,full,15,28,1.2086002826690674,1.649390697479248,1.2598426342010498
object1_world1,full,15,29,1.2598426342010498,1.0849273204803467,1.6433489322662354
object1_world1,full,15,30,1.6433489322662354,1.7862566709518433,1.79390549659729
object1_world1,full,15,31,1.79390549659729,1.6427491903305054,0.8151171207427979
