step,layer,shift,revisit,dispersion,disagreement,effective_rank
54,7,27.60216238297576,6.777590836703209,3.6454984885757886,0.6831093338665299,2.6425825952102104
54,8,41.1860375328464,13.73488248008097,3.4385272230006443,1.0465643597178973,3.620963475780235
54,9,40.16733148389463,13.993379883125602,4.1204809490439525,0.8094930192788956,3.137893873348358
54,10,37.540361403629085,11.49222894891345,3.9910665976647106,1.1667608711057138,4.29604287946012
54,11,34.23652896282371,10.3223246071326,4.373917292808478,1.0109537847767207,3.739327236614326
54,12,19.836568772516564,2.8140538127507955,4.042335179173874,0.662566011687967,2.534273262246905
54,13,32.296993776554615,8.545635966151647,4.605966265192292,1.020601131071679,3.7826439636483498
54,14,32.32537300346232,8.025797325928771,4.229250412730389,1.040323919264595,3.9509349294861384
54,15,34.7703884854839,10.944230368067103,3.4414219639813615,1.0296809938660783,3.6575271957079076
54,16,32.053290787123714,10.072382070865046,3.115315374664118,1.053760919397861,3.55895449760594
54,17,23.960258839321334,5.453467691526587,3.8267936737559816,0.8505263162380561,3.099650453912627
54,18,27.25243435796666,8.303648104478162,2.7689504184729086,0.5775669622797435,2.2478146758188253
54,19,24.08108686002845,7.368461980445183,2.1384641688195094,0.6005000267109688,2.134556088199151
54,20,37.14416526620482,13.755862253463212,2.9744638838063624,0.7458445389800108,2.7614286902480343
54,21,25.987217933773618,5.399310858188243,2.543403075177294,0.7587312190413176,2.7073644489943356
54,22,21.576973564965254,3.2402953723583883,2.538336588374663,0.5664226828032151,2.2442454128318436
54,23,25.972250258352425,11.700132657868377,1.8680637213300644,0.45053284684871064,1.9355394289689103
54,24,19.265583871588916,3.8877717167070096,1.4465668105558205,0.47628532837084125,1.8621191701092883
54,25,23.67738209357542,11.772879406680564,1.2617925685314306,0.5301663965349386,1.967340347432771
54,26,18.929064048265303,4.229251451594878,1.6234975068631046,0.38820374970759564,1.7901873811551834
54,27,18.083567855072268,3.2776352415335426,1.6823918228996715,0.6529420878730874,2.187492752658097
54,28,26.047060951039334,10.232418557031806,2.1220325449052835,0.548684383437001,2.114159376171051
54,29,20.12159589895447,6.8654537166356135,1.5901571566600645,0.490919688721529,1.8968422176571629
54,30,22.284996696290797,3.780480300020731,2.7721426446212707,0.6041932975959812,2.334969810036997
54,31,34.19859157900598,11.067266010106097,2.3124968906287178,0.5725182801252413,2.2083651829102617
55,0,11.996635974041357,0.36924181363588254,5.119796225296708,0.9397565826519543,3.2964885718181156
55,1,28.812369252166683,10.993462144006763,1.8235174132538177,0.45810770041621574,1.8896570442859713
55,2,15.866767514480188,4.423169348411536,1.0847276968012212,0.34312506300493784,1.6188030500946513
55,3,32.360815311949466,10.704397641735662,1.9351360908886401,0.32928127865237267,1.671087956536271
55,4,40.56079919890371,20.409704204899544,2.30175174577726,0.6388621132374563,2.2877701818482117
55,5,58.21899593276035,30.751180816792218,3.731144509100303,1.0158169073549583,3.6357937065449586
55,6,92.61217295811865,49.66707481182467,4.432106115716071,0.9334224779834432,3.5141978616386993
55,7,76.2367864642921,42.892888705499814,5.06711855121797,0.9030917709461779,3.550083072370754
55,8,79.57287556139494,44.484976825940436,4.865246645681662,0.8833931006086075,3.553005901597336
55,9,68.90929077873048,35.29599341131366,4.938749897194448,1.031390343531207,3.9334091559368707
55,10,71.19855715132665,38.164467466698454,4.219879640241427,1.0525108630002347,3.895439473371958
55,11,57.99706928548035,29.171765530410397,5.185013322060346,1.036034354023097,4.050087518961422
55,12,57.86293376806526,31.18256022996824,5.084909474755136,0.7572538652114611,3.07560234984757
55,13,57.31913714011834,30.790286289334173,5.047369440932216,0.9587493334725199,3.71520175751271
55,14,51.53147388340335,21.535127494156768,5.1965253263252205,1.103782663421483,4.197996251133489
55,15,53.71046030318274,26.141866912504028,3.687364710973771,0.9605610931949728,3.430042420944095
55,16,61.30376010925246,32.84683368549261,3.7610326362716684,0.8509959606109483,3.0778574804269794
55,17,62.31040252582814,35.76241524167622,3.243585979437986,0.7193528671521836,2.6584817962836005
55,18,42.95914075222977,21.98047830885968,2.705150743825286,0.5046167824798937,2.115926965130215
55,19,32.408122494747346,11.801747855837913,2.045106752383447,0.4561994623349439,1.9393715286670619
55,20,51.73280784030682,25.593790256456195,2.507880009111212,0.8210750560319617,2.748619345652705
55,21,55.56642025308554,26.507844272704872,1.8750340363921132,0.8581942960775795,2.613430203767304
55,22,41.12456790255149,17.301097836440672,2.405675830579911,0.7969530762340762,2.690748314913339
55,23,41.399100766135824,21.688480758309883,1.5352958883470165,0.3224428199482219,1.6640419132794606
55,24,36.378990551135054,17.134854895731564,1.5574767151606146,0.5115586003941632,1.939993122243786
55,25,41.46608056303467,28.011512584971083,1.4699066740178015,0.5911005745196563,2.122775713417888
55,26,41.92612974723129,19.199733806695296,1.7677956811944269,0.6747820227088341,2.257398916833419
55,27,33.305748939438736,14.66956030462328,1.6739144730268336,0.8200240226996205,2.517816626125312
55,28,45.65734355293105,22.630219030699045,2.166188759940388,0.8623950379858201,2.820289833724216
55,29,22.096545778051905,7.544229377473494,1.561091562792684,0.7450603565538889,2.2806118842896694
55,30,44.26021601582149,21.863504109650663,2.9134730092037415,1.0664100184416916,3.494708584812705
55,31,31.492961355717576,7.677675682314462,2.2569811768751196,0.6405286072020822,2.38286262931335
56,0,9.25108914403043,0.40939913692805663,5.127944261304853,0.9497495281017221,3.363431100738419
56,1,25.24353392151754,14.034773912899801,1.7618893238603117,0.5014780556006209,1.9563396093913203
56,2,14.717009724927403,4.765204751459567,1.0314161652345315,0.3661711086092312,1.658390849693227
56,3,18.668225966922677,5.889320067489382,2.0898461538441957,0.34296884299316677,1.734179375372194
56,4,37.13625529941658,14.753343932667358,2.1764995946591283,0.6050247049083048,2.2452110856751135
56,5,56.88668902278836,27.75021957218089,2.675174429133233,0.8613565940002825,2.934096568044037
56,6,95.78172185976686,53.64417315144323,3.0794444525929605,0.8828686651546431,3.188864809291516
56,7,71.00028588648513,35.526946072739605,3.797880724930417,0.7897018592210543,2.9412778425273567
56,8,64.56388806942135,27.72674440179638,3.803086863220639,1.067929497292162,3.7928962316812163
56,9,56.72776039627773,24.68899685700741,4.4320321219682075,0.9053522748555034,3.4729407527263874
56,10,68.27575812734818,34.55577368663657,3.7354904179719055,1.2009295117314958,4.465354236063146
56,11,64.06243820548306,33.258232946987626,4.293644778119998,1.1174321184177618,4.057240976947082
56,12,72.6474822013619,41.87223968981309,4.1239276088941965,0.629944382928584,2.5117716361069493
56,13,61.89228329556828,33.85428130437289,4.58787684304895,1.12237181631866,4.185034454103069
56,14,51.86894374191446,21.287059625949915,3.688812996591972,1.2899368969318585,4.607919048829585
56,15,71.02837338879255,40.26187272058023,3.6535558826582673,1.1664842362859495,4.247741174862522
56,16,65.60981935079013,36.76859226902449,3.2417728578108753,1.397806455300643,4.814321234285978
56,17,61.739327247086536,34.54170710896938,3.5169809921785493,1.136803499560802,3.793654105427964
56,18,43.50721942944794,20.810173058953644,2.743714207901683,0.7416370453659802,2.5874965768371787
56,19,44.70472542823514,20.621712369513645,2.1618998589297322,0.6965230294845637,2.3799241059994096
56,20,50.62301178252456,25.848633148582714,2.8472159401305164,0.9856233589178034,3.350752714149299
56,21,44.77453276894018,21.26145324790907,2.3978276717690985,0.7863053244179152,2.7426896279444013
56,22,38.91967579593202,18.284674134421323,2.425634819611385,0.6251001566987524,2.3830536783789573
56,23,28.764719356470525,13.266311938233457,1.8546514140067134,0.4751362680805915,1.9684634316087979
56,24,20.231947005314865,5.695930796485129,1.7505379571139388,0.5587419086642429,2.098507526748826
56,25,37.90916869936277,25.47971405525727,1.1675592763899105,0.3202145047278624,1.6284495463475863
56,26,40.68388104327839,17.55381296651936,2.371915226810779,0.6904509319225149,2.530331080969394
56,27,37.76107651376296,16.613903007639674,1.9535998790892788,0.6316461471926886,2.1909855691544915
56,28,55.406494847815736,32.383035294528824,2.503414740472666,0.5703035073896028,2.30055289596847
56,29,32.8776019371938,15.44343959693822,1.684247349336712,0.4893761743344678,1.9321761969127542
56,30,55.340721019803944,29.4061874576188,2.740968614618258,0.6445847991605516,2.4502436496706737
56,31,36.87337393466183,12.210792365186178,2.1860555518996314,0.6402371750384055,2.290892589915689
57,0,23.119887845676544,8.428661948637988,5.117891285723525,0.9679881439253428,3.452796227376211
57,1,49.236690993754166,30.9950745281286,2.0932604407317905,0.5087779870841151,2.074009560740745
57,2,27.36908179331931,13.68475431823446,1.3653659354563272,0.45682018308953154,1.852983525762205
57,3,32.828374580220995,11.991582405428305,1.6476923824115022,0.31245614133852695,1.649540033136038
57,4,24.46963623156554,6.605123675099909,1.8936054270884988,0.5868183765152244,2.154774997147607
57,5,33.92242606782176,10.162724103558432,2.9306675773988826,0.8472045499166678,2.9418325212351246
57,6,34.60612856912492,12.509245454212987,2.9748164335511857,0.7612930783117386,2.761352594611432
57,7,38.69472258535599,10.752348881655744,3.725894832765526,0.6955846834912442,2.593195375891429
57,8,27.699523827292442,3.6455321677050936,3.6777176503750884,0.9806385312779788,3.37534110414406
57,9,28.21178328575145,2.6829027080141907,4.036914120179335,0.9224861772242212,3.430008270680982
57,10,30.459556321726552,5.463643558143697,3.5893624636172943,1.115696035586046,4.147378223871635
57,11,30.676159083415115,7.070079118112804,4.21194944837511,1.0211677588725703,3.742954916716744
57,12,25.353422972620045,4.545187782231768,4.080123008637873,0.6893187103497205,2.676751736082306
57,13,33.52999332311109,9.12300358490262,4.2693897443965945,1.0404442612114604,3.801432233213785
57,14,30.670109830408247,6.13693638805213,3.966682310355478,1.0611396346838724,3.9219925757000254
57,15,33.95069050441511,12.780350383726383,3.9301698888354086,1.1646484319709542,4.370001836835526
57,16,54.40750918663918,27.57639092740997,3.2237448407335765,1.1729452460493817,4.0165475126455314
57,17,35.38726967728627,13.07197057916939,3.3968547939932843,0.9841569668887424,3.361539832000611
57,18,31.267506649471443,11.964408884940386,2.7871499999625735,0.8378002072462083,2.7966743809588404
57,19,29.804431199706602,10.171920234243615,1.9235045544367009,0.7564740312054758,2.42091058794397
57,20,38.158029260635736,16.810562836151256,2.6755520835467084,0.8751011377869466,2.9617434612723788
57,21,34.50700092285119,10.689683180172503,2.5104595336818263,0.7840228648276772,2.775842015185348
57,22,34.87520346975194,10.68694398681588,2.752517735573231,0.627724603514713,2.394923098172287
57,23,51.74271686693552,31.97708418864889,2.5306255257498225,0.4836636554620921,2.0366933610764355
57,24,44.25976721464942,24.248752995202903,1.864850720987635,0.5406040669404333,2.057440824953771
57,25,17.06751516476398,5.821013722391987,1.363415791116843,0.44532868849043683,1.8451576430751155
57,26,49.037059688932445,25.05865263828226,2.056832843575307,0.5652878783003024,2.1696687483304533
57,27,33.83259991247671,12.278760040150301,1.8816947558061172,0.46124780935575904,1.9099182431158581
57,28,44.08658617391126,18.872957914270465,2.8757416336631216,0.563308740231272,2.284686929997034
57,29,25.101299973929585,9.341788430552398,2.0127119291214814,0.5164275677296093,2.016939469708449
57,30,26.81117632344239,5.632691889682249,3.2275854049572312,0.6507008246871928,2.528987704599688
57,31,40.237835955119024,15.670441274480012,2.378968615825427,0.5800279693857893,2.238957180542453
58,0,18.388675297595583,4.292665312193347,5.182631306410265,0.9235120628321667,3.335479947008911
58,1,24.31404050956833,8.505802056461448,1.9682483897262257,0.4425132679828676,1.9010779382966503
58,2,29.594992607039217,18.453701741637634,1.0920800184596007,0.2507624039055609,1.4930516227014317
58,3,19.18914027216447,5.635199507011598,1.7862473759909476,0.23198394657640575,1.5071148035430377
58,4,31.226722759676555,15.120698847915634,2.04976026146689,0.5330100139515541,2.020112841353665
58,5,49.5554465159059,26.477698159915846,2.8495613101901216,0.8692914630915429,2.842115978935456
58,6,49.35033670806405,13.581926660322468,3.7169393290006516,0.8700434270794313,3.114637384693415
58,7,51.18166823987204,18.448149448596382,3.8920061495220994,0.9436283125503917,3.3749094749345847
58,8,51.37076213549953,19.004341555855213,4.277377619566486,1.3313570610200758,4.770836387196828
58,9,43.59107707168904,15.630397200706527,4.518607130314123,1.0964801367123407,4.088740604108932
58,10,59.87544780135577,26.792637434531954,4.027507354520831,1.2487786634695954,4.76799153170157
58,11,43.395751527087754,14.074624894005588,5.045578108702712,1.1228885865814142,4.4811748553360164
58,12,47.06823532874545,21.365197863270772,4.657754052678398,0.6950949602521428,2.8545985494615675
58,13,57.56967368203571,29.177919053770353,4.303230097420354,0.954951670217163,3.729272552699683
58,14,57.92648988342799,27.7469273879887,4.667625906651245,1.0178286191588777,3.947726598746774
58,15,51.58369478507202,23.970918710203584,3.3874750661120583,1.124801738255714,3.9338923415870446
58,16,50.29778670467523,24.549441626945224,3.428156396172117,1.0967386965421682,3.955032428473945
58,17,38.68776644103092,15.719512707993253,2.840242783763972,0.9750588340138715,3.180581527132478
58,18,35.4402289927731,15.175666351524384,2.0024690060623165,0.6262974416704399,2.2330265827280535
58,19,23.54079176489154,6.376613916398375,1.7888890364499572,0.6572386256577845,2.208859180948296
58,20,33.82916897600581,10.155519108382961,2.750182124434093,0.7630470940639835,2.7028862510705984
58,21,35.5044457825303,9.23296224237983,2.3658079472951004,0.6994215626189679,2.5755280850719173
58,22,34.32250299600565,11.649529228353071,2.7104554809276658,0.7537274842856654,2.6728615255044366
58,23,29.19016482465827,12.750746041481463,2.225466568107416,0.47617630857452076,2.0335027587703176
58,24,28.971732969848365,11.393262266866826,2.1637076842583283,0.5399740285347909,2.1253494370319084
58,25,25.072858579229866,12.198195407922945,1.3549816839020496,0.45211749518937405,1.8806594289728296
58,26,25.66394559575027,8.88890733540745,1.878195229037169,0.5682297156509697,2.1463621708862717
58,27,21.194097669890866,4.5028097066887565,2.005279473112524,0.5514311098673934,2.1026220124478456
58,28,35.90951482099248,13.050575964232106,2.429972139941544,0.6403275167183722,2.427871516961706
58,29,30.248873233154853,14.034586307074747,1.698561256118937,0.5412362235333457,2.0236199216838258
58,30,36.973555465810264,14.100860986826333,3.2573713261160337,0.743176676503599,2.7573087151827327
58,31,35.31645356378456,11.871338218452209,2.521652283492727,0.5964283392877294,2.328218894221618
59,0,19.775670935094908,7.254109754448844,5.101058824092153,0.9981083821242542,3.568091340070639
59,1,20.802599109451336,8.165291599100879,2.2458354280571213,0.45844033144689655,1.9825869482840788
59,2,11.603717572950913,2.7596200129051374,1.0266715989595097,0.2754762456323754,1.5080049076606008
59,3,18.423892156609195,5.859074115818126,2.2043055908299927,0.31434617512183927,1.695535380320131
59,4,15.46091107466712,3.7465699582653524,2.116283428306242,0.5391830212220108,2.078613488086181
59,5,19.129860438819655,2.500497145089896,2.8001690385658153,0.801378266939166,2.7636315842605264
59,6,30.173963029948986,7.325866094451187,3.098839888974,0.8306738996566403,2.9277324669618716
59,7,35.194389478620465,9.446250702134382,3.4703066271037404,0.8557228825869094,3.076350056529187
59,8,40.74820087940924,13.371063405549435,3.983919672613832,1.0426908048612051,3.7768538205964948
59,9,38.73802836449451,13.720987910944741,4.2898456204207065,1.1365245057595477,4.241397756788012
59,10,43.13681456552451,14.105066633094133,3.520010476031878,1.2165316892817675,4.478718348973509
59,11,48.14882146425774,17.331525311556774,4.2025529374764385,0.9170320280027955,3.546942300680602
59,12,70.40437061616089,39.05914627160816,4.058631723336909,0.5763829845510013,2.4080040670315292
59,13,51.56170999821184,23.11754274683186,4.113643328733276,0.9913481121899288,3.6544179711000297
59,14,71.25923515896281,42.51776323783227,3.3291061202545427,0.726095576970736,2.7556341387022076
59,15,49.733157275132285,23.003963388174988,3.391859542263701,0.9532223997552869,3.428842832845929
59,16,51.80636375242102,24.85627099936703,2.8279610259694516,0.9694384181134881,3.2940546064013674
59,17,33.203232213454584,14.039561458860097,2.6817848669852347,0.7448946140157071,2.6022822437429367
59,18,31.02576224884163,12.984631497257386,2.2825857671487837,0.7110026156620721,2.393337064519121
59,19,20.57642303190361,4.443328410519166,1.6445915867471748,0.5540041744498085,2.039146686493992
59,20,42.648147489503714,17.376092710670868,2.033916116193816,0.6411326795415686,2.3043789779485033
59,21,36.80457815301246,12.53698063565698,1.5715381026058723,0.4126395842924311,1.810228801165093
59,22,32.751318168891046,9.607695369200204,2.217912838517617,0.5368952578569011,2.075871635642036
59,23,38.70103119299185,21.588791378717687,1.8385590391857383,0.39047614103152384,1.7797101885481357
59,24,31.260625071107157,12.208385591865168,1.6708001110939392,0.4379721349140757,1.8377450716480777
59,25,19.166251511341827,9.247968595673985,1.3605368759148602,0.38188684289519625,1.7534227714782227
59,26,27.196128621709754,7.223547928653643,2.0461347895588675,0.4082979501809838,1.8654576789885389
59,27,25.39889414255498,9.579807258929561,1.9449202831491554,0.5111338723754089,2.0096834804801187
59,28,34.72346242874616,11.695021671836699,2.805410704198656,0.46298749117056914,2.0647088443834027
59,29,37.65540020118262,18.02116985589804,2.2371318418749864,0.5908967162004264,2.178630636397353
59,30,35.82368125566369,12.407775261005643,3.5747920552756685,0.7186484704492089,2.7332383763243127
59,31,26.322544168731998,6.416145023739524,2.767467348404226,0.6079581259222029,2.3888137752835363
60,0,15.791831087616153,4.5972022410373095,5.126650571048557,0.9752760882996565,3.475623354944242
60,1,33.80497341515598,16.37614254613673,2.0930611059872755,0.47712157213643946,1.968901075261004
60,2,17.14878987249771,8.075199640402161,0.9778723523126545,0.2825307519329776,1.5450663414090262
60,3,26.289671502796836,11.787441995513209,1.5185039362719917,0.21454018547645815,1.4555018542078204
60,4,29.383562939966325,10.356921708013108,2.1831016972423956,0.5171318153554041,1.996670695817333
60,5,33.83564751121922,10.33308007876851,2.4383904820226796,0.7561158663408571,2.5714462274576073
60,6,28.252570626408797,3.576660872835409,3.0082049416538847,0.6637451883211769,2.553835326374283
60,7,34.342820044861355,8.53088041699483,3.5255018646555736,0.6995487294867364,2.7142810697085302
60,8,40.759230167416575,14.426150058144735,3.8948173170672344,0.865754881666815,3.2820946435781435
60,9,44.574579127246025,16.069404296449882,3.8959701823895,0.8954057481718669,3.377810177487336
60,10,46.56865349829627,15.500024187385359,3.342334304579164,0.9909017159323783,3.719256497322641
60,11,29.770020930975992,5.674123509568131,4.107475152740064,0.8803270160550687,3.436296300762548
60,12,34.46523112571458,10.103037358092948,3.8305365721304616,0.6861054577080941,2.7066052946986408
60,13,29.445176351714906,8.481257766726012,4.112807784152862,0.9967197751116945,3.655557125901301
60,14,45.94556732249451,16.58032786538442,3.7358645190542887,0.9889019965354766,3.668907000030968
60,15,36.05164669328955,10.614404070469,3.399120738634686,1.0244855064659326,3.7013155068799253
60,16,50.5961120483405,23.140404868028348,3.124000236185341,1.2039380248981084,4.111453284003136
60,17,46.38196867824824,20.85078073354069,3.3598629497368098,0.8598963917872808,3.033375216397827
60,18,24.80311825448934,8.712285513192132,2.575981267379012,0.7126260256477108,2.5390001707177343
60,19,26.567870441401183,9.577924029993824,1.8693413478819196,0.6766347204073884,2.280218025159591
60,20,40.53393089654503,16.368735972111374,2.3044184681257898,0.8251120364276074,2.8099011753153196
60,21,36.28927930407984,12.523789749034627,2.275159934148657,0.70169521364727,2.5418630213941924
60,22,32.81297789237914,11.16116261689922,2.320435236211196,0.7299037967700395,2.5766573600512674
60,23,28.21097595651827,13.245122721587531,1.6943553291899973,0.36280473502093225,1.7787540622019513
60,24,24.75692951686964,8.244355186633271,1.4870166576560337,0.5172197535865442,1.9779519449744134
60,25,37.54381264891931,24.542570235309416,1.3822320970778548,0.56010618897952,2.087937060228793
60,26,33.16167363170429,12.726234113169681,1.7684252759838661,0.6387493328867793,2.2038896561840198
60,27,32.6706776050068,15.578044201169046,1.9749580339940211,0.6275632428281559,2.235670268864609
60,28,36.05465299324639,14.95214676867386,2.5414527330659347,0.5868835034655602,2.3353187766958277
60,29,27.999510149908815,11.487127541130512,1.7402745220678888,0.5286355238377092,1.9907714332421882
60,30,29.09966502642968,8.600274739354052,3.1388873833472974,0.7591206380955766,2.7504177492801105
60,31,43.43819012298411,16.897625996523743,2.4763586453734714,0.6104886705684107,2.307318098507002
61,0,21.499651113847552,8.979043468353682,5.230108782820416,0.8658335291089685,3.087397662367106
61,1,32.428219426393355,16.15615606657125,1.9827410655063133,0.4612675631897185,1.9397094657062348
61,2,18.788738478193594,9.795464366783222,1.1020758201305283,0.3190216678007973,1.611137229684462
61,3,21.771325071335355,6.301079360684117,1.6444019816017343,0.2730215642771958,1.5493003977374415
61,4,25.774622900986564,7.018364748230015,2.0841808600766982,0.5270949704967114,2.0574902167874356
61,5,46.13243490519723,19.813403007417435,2.7785157562057474,0.8463685592978254,2.925515944999769
61,6,54.49964712605643,28.17119167549898,3.4121924272317017,0.9411930653115412,3.417029537496301
61,7,49.830437045438735,18.40040624375092,4.093388456286456,0.8054526256669989,3.035977338580675
61,8,59.84307670890058,27.757722039162314,4.457963160280181,1.291168479654492,4.754151121546875
61,9,50.675268436000266,18.992514022077096,4.629317905355046,1.1383126822283085,4.375236105199932
61,10,52.99869671687321,21.754797178657007,4.049617356271266,1.3329538654824375,5.14661239849738
61,11,45.29998344736417,16.933901818893773,4.851343568689421,1.1313987927093496,4.302919078845358
61,12,42.342150722873804,16.999257913871684,4.217102425643624,0.6687292131457685,2.6995748525707612
61,13,31.399431529001557,8.640469527367234,4.302592886903902,1.0649646968876976,3.9102113287546527
61,14,27.960520186953346,6.876793523955314,3.9213809096913677,1.1061481349778637,4.0412193860257855
61,15,33.64347928787233,9.39618879158002,4.00693595189773,1.1434311330949738,4.20354099672837
61,16,44.94469592827546,18.13150828250361,3.602094245221567,1.0900911252713121,3.9467002022963076
61,17,33.22562073846344,10.40963405919419,3.0799049221769823,0.9692351938970085,3.2827197577083904
61,18,36.19660178526585,15.597922924692018,2.867040601483212,0.8466981766223665,2.869172884439399
61,19,38.762797776725904,19.547634200940273,1.9870286226335039,0.5677045200729931,2.124454169060055
61,20,45.37364651394654,20.745460913700118,2.4178414404708244,0.7315814324143894,2.6069269889906663
61,21,35.87426256272299,11.365395732042122,2.299440994338384,0.7027713614145501,2.5344161748957257
61,22,55.07088857635708,29.575646431306172,2.3629812018303595,0.6247374473023526,2.3484992353349607
61,23,44.37834957952862,24.322549969569053,1.9611097226237886,0.4976446401710162,2.022207162223924
61,24,60.106286417706336,36.7598978579093,1.7863317331823274,0.619411917878844,2.18385935770333
61,25,46.214789311094435,33.177824808727586,1.2418751707020856,0.36393591629529154,1.6927118238152707
61,26,54.43221623583864,31.80843776022967,2.2603837057692164,0.6823341828175611,2.4753212456123785
61,27,37.889951430272255,17.209312021142424,1.9345898058820379,0.5469927947347215,2.0331567618306163
61,28,45.28643092291082,24.200674244452355,2.4700383187512087,0.5078765518183395,2.1327444356379255
61,29,20.288038873236125,5.0525996458338645,1.7982759797852728,0.5642135683332343,2.0973112487516214
61,30,34.491928852255725,13.468959918758824,3.0867991466517912,0.7066954622723838,2.647122271104042
61,31,34.190975749655806,13.364178644457981,2.228231102537298,0.6667135140830416,2.375522871366397
62,0,39.44386606517493,24.60746572280737,5.6439127889646725,0.8391049323618569,3.137135561835627
62,1,45.90117973653452,28.566607814851555,2.2753451749356906,0.5160911054147324,2.0574012927996796
62,2,31.908188502209427,20.506175186172662,1.3093536557803367,0.33775320069052905,1.638954534232049
62,3,47.228614091360505,28.243792295421763,1.9011957866691385,0.38020822322364434,1.785090136274193
62,4,45.56874301233937,23.796180876675894,2.482609685177703,0.45760648605020515,2.030709342900616
62,5,54.293902020952075,27.736576717811285,3.702908996923199,0.9195210835311967,3.295198343543628
62,6,44.438837605269725,16.648582684911162,3.728576557007478,0.741293529159555,2.9076978665275086
62,7,28.89623081716852,2.1085645412054306,4.348053714058333,0.8272401068034201,3.125227539886438
62,8,29.80432173837911,6.508002911034954,4.55972033849749,1.0604670992033238,3.935086942940075
62,9,31.127198628212604,5.815578726424418,4.437120411954709,0.8057639346965919,3.2037839728866
62,10,37.271927227099624,11.059045667484218,4.191962680327469,1.0397039664219507,3.9685250913190893
62,11,23.869069099884925,3.288886347555948,4.927891768459643,0.9920234429543813,3.7743147319485453
62,12,26.770299848143544,6.685354114454996,4.61121364852761,0.631174552921153,2.6032862222571236
62,13,28.709923283282475,6.8611397073297455,4.85170628440177,1.2045662592957083,4.547193466846727
62,14,31.319507329885084,10.022793770120309,4.104616256438703,1.146349444021241,4.19458766799354
62,15,37.71617360561176,12.72064500944128,3.9287638125485045,1.0802566310835497,3.955437260158437
62,16,29.51184332473016,4.723521546907634,3.56734452126733,1.0793333572978314,3.7296227905869928
62,17,28.36088351786478,8.158340381724152,3.2672432252896697,0.9955200697297157,3.3692437203913363
62,18,20.238449518202202,5.033131036635707,3.0655883653362266,0.9229062132758039,3.0887537161496263
62,19,20.46109686471526,5.894061010967491,2.1559464509930617,0.6676002073840124,2.3354872473831536
62,20,25.328483479981617,8.17484843166197,2.6689155562469375,0.6896301585542561,2.534098117079084
62,21,29.199304690436286,7.304255052758173,2.4835308803794995,0.6397036285797371,2.3891556863538277
62,22,37.90555088156482,15.161722701430314,2.6794077279014448,0.6464286149929599,2.454481669364632
62,23,23.652631012252296,7.868702676322358,2.2880528637094257,0.47064282235742905,2.0245438097381347
62,24,46.79402433731956,25.353827661397826,1.6120573230020034,0.41579538161049134,1.828918445220312
62,25,32.75765312384452,23.072637125843706,1.2115710019236579,0.4419569770005276,1.7859559590380123
62,26,38.00353718069,16.694137212827993,2.2118975302328403,0.6809652158984263,2.420837477323589
62,27,43.82150191045711,25.012165801777606,1.8916339049657247,0.6073471068727687,2.1452224067282897
62,28,26.40877904584387,5.472351072272948,2.5007049528500405,0.6408307809518363,2.3925548946379256
62,29,21.54583301866527,5.7105031487097175,1.7965842066315345,0.4144761886072119,1.7882786546767373
62,30,25.979512389506397,11.335397783482769,2.980839220242901,0.6238069231043148,2.404359911234852
62,31,29.141924063377488,7.089229642249583,2.1638920213148993,0.5637159254742916,2.1639968171819426
63,0,30.385533878918196,17.183687447183225,5.270186274874595,0.9608551192811587,3.4732476874143554
63,1,26.214867302469614,9.826975205701356,2.093353807159371,0.4673906888734809,1.9715858326757107
63,2,19.079645452825247,10.15508610053899,1.4691410366060702,0.3169678576765558,1.6471561921446702
63,3,21.411175322715764,5.681910734832737,2.215177217456123,0.3695877610608411,1.7996162280030719
63,4,32.80753997939671,14.140846388525386,2.788046239627572,0.571540208927023,2.253566892967406
63,5,60.340165508345564,33.11828415637905,3.0204824945276174,0.782032715914625,2.7264073403108826
63,6,57.28685383766518,26.306643397353156,3.1163195353802635,0.6911231690876254,2.5632373310199497
63,7,58.83784896072781,27.93800672124734,3.376194490494354,0.6143929594552859,2.4091588735538427
63,8,53.05643496352247,19.479476791478067,3.793506263740082,0.9853361390209479,3.458086792846094
63,9,45.307663867871454,15.038854912473955,4.023295749838706,0.9547098835408887,3.543952336920038
63,10,46.037050185602176,14.267633914272551,3.8239315339589774,1.214893389333021,4.406792580308028
63,11,45.91535745186734,15.833203239156457,4.435909575782812,0.9572915729787965,3.546442058084681
63,12,70.78732139949896,41.75363585406904,3.9397477889057972,0.5825224355641856,2.3347530144340416
63,13,41.93179893824539,17.339788577118984,4.332671245738753,0.8581710915714886,3.201729216339637
63,14,47.89937191966848,19.006094102544253,3.748088804327148,0.8386962674301479,3.1144130081145343
63,15,27.046519483102806,5.7402831746945004,3.843239776307243,1.0370889804384102,3.6680804028606566
63,16,43.57394073536779,18.415941391527987,3.1667519674879694,0.8929088061298547,3.123775026940746
63,17,25.836840109401464,6.330551371294379,2.910433411623326,0.7424520946226609,2.613690814326785
63,18,37.74204941315632,14.746156168955812,2.661024998674891,0.6097384820319784,2.288653579546894
63,19,28.063019603517063,13.014046906699757,1.8374366315229578,0.43936171894188814,1.8335652409147714
63,20,23.9538807922175,9.147303316387298,2.219044297343371,0.625566455711192,2.3001468976256936
63,21,32.37397844679032,9.030340108104571,1.9680802571352118,0.49896733259066384,2.0202260062671975
