step,layer,shift,revisit,dispersion,disagreement,effective_rank
43,29,30.20527067289016,0.79154437784974,5.759061465238389,1.0301449333086046,3.7994687980235247
43,30,29.19319466397178,2.976733986399625,5.58902172184926,1.1102599817617937,4.163674117390293
43,31,25.626870412692334,1.1170861539957853,4.794339947411961,0.9608908093664938,3.733183214176314
44,0,26.047118611924514,4.88491943003392,5.999518590751558,0.9720024784416834,3.575173518000567
44,1,15.482396415162732,0.5944025977678488,4.797686449866548,1.0288860135684121,3.7018218603052775
44,2,13.702634879849885,0.08964345448068524,4.031888863884209,1.5131663772353257,5.114388338639148
44,3,19.71343798070575,0.6054419709742841,4.766424349980538,0.9822312597561709,3.62641911766354
44,4,17.741280215373383,1.4004945699054074,5.016197808606643,1.1755236876045565,4.161314302795801
44,5,20.838079986654854,1.1497429946535909,4.755608811990498,1.397403028388692,4.736726123756585
44,6,18.199352477058234,2.401653987166252,4.800323751429288,1.1263446986273644,4.123799141192512
44,7,29.2738704853124,5.577044367177004,4.524837810507913,1.1766102431106757,3.9753875638119918
44,8,38.647176683979254,7.447942151365143,5.348289989305242,1.231600052697143,4.406619995017246
44,9,39.376951387651914,8.045197552821762,5.66184032048896,1.2770017438536119,4.863453663495001
44,10,43.13525320400399,9.151002600195293,5.214780951684432,1.3400690448676364,5.118632006006382
44,11,54.89966630119815,14.265811757419211,5.599801977847855,1.2570401905790733,4.71467304116934
44,12,28.50082263309516,5.8414494230302845,4.994730956480491,0.6916876169814001,2.762162581710761
44,13,50.03475651601731,16.05914430511943,5.739812289683821,1.0510962487974425,3.9767996028137875
44,14,28.56342217616928,3.867960202319276,5.337711944259117,1.2029087624163237,4.5886565430166115
44,15,19.625062872888066,1.2368407395876122,5.232066604344688,1.3100189055864266,4.96586001541187
44,16,18.249513657944483,0.8695689148379765,4.894818441773623,1.3628757768068809,4.905761516080021
44,17,28.9648068420546,4.042137467700488,5.552568087497925,1.3061803500925482,4.937939385560727
44,18,30.284909211754837,2.4382311197340636,6.107996096960829,0.9946111528811432,3.81612377459678
44,19,35.6887139786642,5.006792069775397,5.951124125064339,1.0424708883065197,3.9536137725946796
44,20,36.29088554494963,2.6958728633295252,5.736198855923931,1.136382127956714,4.155170237736093
44,21,32.724255014022766,4.469476730718551,5.79354059599266,1.1903835026436553,4.634384648044475
44,22,28.747581135938667,2.3065745346144277,5.704260959876318,1.259992466039507,4.6393854954928395
44,23,20.489496131853947,0.3398938232694361,5.76978076053458,1.1863204520152557,4.328391214858402
44,24,28.203022441763583,1.4513108234279928,5.525408837613718,1.2733268945008565,4.5376112581328085
44,25,31.02206642711111,0.9677925060542426,5.232082270088728,1.434744750417642,5.109041904433922
44,26,31.327892847942735,1.1976945317131373,5.753885636022304,1.1550187461487296,4.198667211422227
44,27,29.194513501756646,1.3644541937283048,5.718881115084432,1.2407337246865957,4.423098629493102
44,28,27.911790077102204,2.1973969013485446,5.613980398099844,0.9913759959384922,3.854466889375776
44,29,39.18794265712787,1.6224021538352036,6.166623410932258,1.016311848579404,3.8368670466777917
44,30,26.95508605888738,1.6321692152865075,6.040880331736933,1.1033380230865157,4.22854841816041
44,31,28.63587521943777,1.390965330812946,5.518982399101688,0.8648088535413159,3.554799611031972
45,0,33.33300769190005,10.029043480781842,6.370620824878767,0.9920489898737008,3.5378780800997194
45,1,30.6642239647541,0.8585573079670273,5.110941693511433,1.0042710529954553,3.6887504373558238
45,2,38.64699640966667,1.2057449531873834,4.868539021216672,1.2563113912016197,4.427076547814663
45,3,41.34418464092042,1.7534578043821523,5.411599891007002,0.7812701846672585,3.038252908158061
45,4,34.646423402993626,2.5230227459363457,5.6191414902493815,1.046653692035525,3.863658571447728
45,5,24.552784191276572,1.0639359340422359,5.302242539136934,1.2897427996520294,4.42443842450918
45,6,35.17683541739294,3.50082844999425,5.386672934547572,1.1007679468547344,4.0328927915808555
45,7,25.801433917612126,2.1703291409525685,4.940488291800531,1.0748801933316336,3.7866804408482304
45,8,27.705809371085113,1.8442937015832999,5.713452851705015,1.1655648705959072,4.262444083461041
45,9,26.496882918674753,1.9608537084543076,6.188142525300886,1.1590554089744085,4.458991516539598
45,10,33.65193103128976,3.0625537257121893,5.4054114931338875,1.3106438370679276,4.963842094619108
45,11,21.347680637544453,1.008923497062807,5.8439421690082645,1.151812685284237,4.337600794970506
45,12,17.607778700286268,2.858074327357691,5.072294297456658,0.6838623752435176,2.7968501662110214
45,13,43.45788603302361,11.842750828295108,5.995758903473343,1.2433534077665955,4.845370998159905
45,14,44.32629160814433,11.587251139708918,5.798650896820821,1.2239713689441203,4.69050468006222
45,15,42.34391056522641,9.640985022933183,5.128069076323202,1.4560709119571413,5.690835217104223
45,16,37.29532477276403,7.825246518288733,4.699746900276806,1.5992140342590249,5.967168427282712
45,17,33.504988029818115,7.233991438903493,5.429788865289664,1.4459207587809093,5.7155811376525225
45,18,43.48620257587214,7.362300117491751,5.798556428444961,1.0951588254269122,4.179726432799559
45,19,47.33430344525324,4.837767870203361,5.81370332789138,1.2144432694590819,4.6638139452816265
45,20,45.82464997982157,7.1628933072641265,5.917384556923972,1.35770204788375,5.166892098560354
45,21,43.3454247300792,5.005053120158994,5.6402395797337235,1.3969028599941975,5.3743530068794
45,22,29.83217493661414,2.322170320437345,6.015174219011339,1.292069359113312,4.9069143053875806
45,23,34.86306244268785,1.532744583844041,5.887613236246844,1.2187722485339592,4.5782380285824456
45,24,38.648027468041114,2.1631699101908657,5.648205352190969,1.3249914250678385,4.791459496076978
45,25,25.89362946663037,0.7330670959326364,4.936318472058076,1.5537664713458978,5.544105875893807
45,26,38.902837724752885,4.514351262646336,5.700958699929303,1.3129924042203616,4.912062827596206
45,27,38.780857786296394,2.424788244965686,6.249611692318928,1.19810457640427,4.586993450168819
45,28,36.43432758550632,1.2903750169544481,5.571497953436113,1.202790561230433,4.712898447986059
45,29,34.11110343120603,0.872408707508637,5.6287211810419375,1.2523440233621272,4.570657269613054
45,30,32.75196023791769,2.7511485238348907,5.934574727490361,1.3289407827189308,5.235978736070649
45,31,44.91923560524508,3.730025586999524,5.485700209235683,1.1668076377860714,4.5468492448695095
46,0,70.93015053024615,28.426931561441954,6.087460621671777,1.3232333172856698,5.029607297149073
46,1,41.97479716968136,3.5857616253223865,5.0144686096607245,1.148178213332578,4.225437161142911
46,2,54.02773757740583,2.0603704347646987,4.560597840433319,1.4831600792051942,5.464477003736701
46,3,39.00707498277741,2.186202822219977,5.318349961796206,0.9934282889102031,3.7460802673558997
46,4,39.35531197369123,3.348380789965761,5.516583261330991,1.1849297879913898,4.346898379641939
46,5,32.41980839434784,4.370488689066974,5.085871984651112,1.3872172142579817,4.899410514909267
46,6,45.63889330611592,7.065063720389477,5.137459868621548,1.0947188336736877,4.055470539931449
46,7,25.492280201741718,2.1892689056875008,5.140860788476312,1.1900561758482642,4.310979943773907
46,8,45.59846896194653,9.74594367418742,5.620487355967331,1.398301993703039,5.248225736818681
46,9,38.882726244753215,6.986357107084984,5.9428159036305,1.4142709294596596,5.579368721331092
46,10,49.58518732944488,14.0265122710687,5.3539572231710615,1.4087400629249434,5.664196050177148
46,11,43.1736812914816,8.896083392771413,5.92418534844452,1.177092061264096,4.5958814830078945
46,12,16.144081320627812,0.8844151155592783,5.06947335863638,0.7602928608558628,3.046387466984852
46,13,27.030777743481806,3.956397211074018,6.209699947170169,1.2203429278420357,4.824193852939685
46,14,42.30205193677759,10.40061127359661,5.652828574529142,1.3395854572878552,5.280162895131552
46,15,42.184168069517554,7.012351360820333,5.38633394800388,1.33881093923749,5.179388529429505
46,16,42.450673611627344,5.031250169994311,4.752763677058784,1.4168079546459165,5.092180572539282
46,17,36.454970206763974,4.207429197735049,5.521268789046788,1.1948574651384396,4.511572528100435
46,18,51.96662543689102,6.509846759642226,5.664247940454724,1.1151624049424216,4.261147238496292
46,19,62.05632005165762,10.589359961462357,5.470267070214501,0.9010799965911076,3.4940902753951564
46,20,62.534525408311,13.398372171464228,5.618514501109597,1.1027218306583615,4.3048390043352
46,21,66.88688512697533,7.968647610814234,5.1910650866235475,1.149274420476532,4.389607824310919
46,22,55.072700617054245,6.881352316287103,5.6038832521660105,1.130273483544121,4.248736198671181
46,23,55.854389267983194,4.082422241430192,5.501146881428207,1.026399908709812,3.922589918476953
46,24,47.76364715354522,6.496646806028673,5.377900290385639,1.0116886309703235,3.782816834535672
46,25,45.64232044952805,1.835478471184642,4.721960488373451,1.3915411073385364,4.843930072257742
46,26,64.86878737111246,9.7029014328564,4.78119377179762,0.9569456970163683,3.5602383944351104
46,27,55.42381943180645,7.82371211429522,5.42543468768962,1.1762397648995586,4.375054714993414
46,28,60.54756455142149,5.9962010825053635,4.756260246549795,1.209804796031488,4.476365618004906
46,29,70.60820383616698,6.766733089286098,5.28544469254618,0.9632055074737904,3.5883356179830117
46,30,55.794012043248394,7.48571544662931,5.341608444494435,1.037424648477364,3.990456989201734
46,31,63.2610997125568,5.728459714081653,4.694383403320683,0.8884578773500555,3.5469103797839736
47,0,64.730631807322,21.80601146777493,5.717941631779263,1.0687015579986205,3.650331582161011
47,1,40.661171806028435,1.9142021521238028,4.484666829293866,1.2202219598010284,4.316826555557527
47,2,43.7147681962243,2.4432264140472446,3.963554479103883,1.534398919984393,5.465200456269253
47,3,29.47492061738999,0.3287519285888121,5.032200998084846,1.025322817005354,3.795678629218182
47,4,32.07932982051762,3.1032267682679544,5.184611331816205,0.9705485182367983,3.6798727589719173
47,5,32.292978178616664,2.4760691173404927,4.637623647514818,1.4373455493512246,4.935641267483281
47,6,31.34387692419972,1.932660324887176,4.937035106349708,0.8045862607076737,3.2307809842095354
47,7,26.923518854864632,2.5162263137075884,4.909323826527893,0.9713874206640254,3.5072560843819494
47,8,35.26280877711524,5.381487626249559,5.756127102242765,1.1199664896138035,4.108893329634774
47,9,44.24165560295428,9.532922789083685,5.588602855733814,1.100207471468976,4.147704612224358
47,10,50.31167117269446,9.836377243432862,5.307333586603672,1.2675877155211577,4.878984466087855
47,11,37.9448449041282,6.918042224364823,5.602157763738119,1.0826130418500108,4.121949667443087
47,12,15.90682780519452,0.5777546287755556,5.059899913549403,0.6224279637073042,2.652088377030045
47,13,48.957373923691875,16.09176150858255,6.100304651421821,1.0560696279086503,4.249692145960647
47,14,55.10345237915604,16.894142101365695,5.5324262183269495,1.3537001161807076,5.0943701945764595
47,15,52.73415839191472,10.316766596602143,5.632146161161821,1.2340791768652304,4.936113596304729
47,16,47.12912534929971,9.399020972322544,5.4830881274153125,1.3205295575032174,4.897393864853585
47,17,41.17847000973858,8.21500029989762,5.810030403306943,1.166769407698002,4.602467372188436
47,18,54.705421105739305,6.375343922348055,6.447454547880539,0.9160493302447117,3.7070484098899446
47,19,46.92936471852998,6.690288281143669,5.752643857861856,0.9219092534085958,3.636424195424983
47,20,45.51223784410707,8.135377968372016,6.190252504086507,0.957218961535669,3.8245858089372526
47,21,37.62955617998779,2.344878558883266,5.269204913672529,1.204784140620304,4.5336753187600936
47,22,37.34409545363393,3.5806030261408055,5.923282847957209,1.0563997060237096,4.042639331149434
47,23,40.056078461506495,2.3389058795922284,5.646905507349465,1.1047310648162405,4.165292728810938
47,24,47.09137115795263,5.385485937006886,5.252783482645933,1.1912649827879376,4.115877886071272
47,25,31.50794964483733,0.8203027873929234,4.414150614365435,1.3528493972791402,4.598106190260267
47,26,42.15078569863883,2.7408847774126466,5.259655605342936,1.0520393921394193,3.8016556251520948
47,27,49.835119515155,7.055296775159654,5.620746409525449,1.285412867890325,4.651966754585412
47,28,38.559133771819134,1.767809235084346,5.051533371946583,1.1311156054402893,4.225332176491497
47,29,33.44979866604949,1.9591420024741741,5.4428164574352955,0.9884419465642225,3.8102661024124593
47,30,34.83486708427687,3.629518126526205,5.454584181254976,1.1314425073649508,4.332013165331752
47,31,30.890911914321318,1.7617489381539342,4.708542981986334,1.0090469777441466,3.9021910131224
48,0,56.43293828895838,21.023228855678287,5.999392622308359,1.3159983529242707,4.7941154454523796
48,1,15.773727519566878,0.2830617285975026,4.664576879087309,1.1574553298686352,4.10351088831828
48,2,27.569648947910892,1.8093171465942663,4.394028753616979,1.364491734675,4.951554886215673
48,3,16.529546168266084,0.12101569805120381,5.336902748473633,0.964948420926059,3.617641400031076
48,4,21.82905533303731,4.455928433264675,5.507212721894829,0.9183730146878695,3.5781190080577514
48,5,21.947438345834772,1.1278631231281557,5.3023190629360695,1.223954884141886,4.44572056891616
48,6,19.638504302596743,0.6718494771806929,5.0143240295736415,0.8129655623445515,3.165977920797293
48,7,23.617270022983806,2.9598973174828203,5.24576078326634,0.9340976656376156,3.4374298743518032
48,8,34.56297406968007,7.408569687050492,5.778262786481437,1.1225365531021643,4.067900412538933
48,9,43.384060958821294,8.553778157637819,6.025599147423083,1.2042746870875654,4.570634981022351
48,10,47.58796739903707,10.042534720531446,5.811611067361532,1.339201270155817,5.254588095606083
48,11,33.66412763535149,5.309688544319778,6.0325083027429045,1.1246591114836333,4.223733768542147
48,12,19.565324464221895,2.517717501303834,5.377796693543608,0.6418235331374467,2.684432702593514
48,13,48.64977880383748,13.136352467947123,6.461424332598647,1.039471459931705,4.083602449034986
48,14,53.441327761214275,16.932498928263108,5.9257112731182175,1.2144443988199818,4.722196078985508
48,15,54.78857112805913,10.722024136767878,5.673732831151365,1.3370955328647574,5.223235821925257
48,16,47.99015505249568,8.998311738230223,5.488507208158692,1.4183066530734028,5.325354060576722
48,17,50.98628007593419,14.607022996446851,6.1446881504135265,1.1781472496315795,4.624881854976817
48,18,49.58601725723004,6.326601603340409,6.394573458645404,1.0366026691462809,4.115136378026988
48,19,57.48479225326471,8.106924744356178,6.359214884357845,1.0197561783154043,3.996024292035156
48,20,65.036056423949,13.542159330710202,6.135533673336997,1.1825731962909636,4.437943487941858
48,21,58.52248691959734,6.691798132409201,5.812382641561458,1.367050870202343,5.145863390821721
48,22,49.90841503658443,5.45502424599174,5.928991236649141,1.2983747759572442,4.708403625262309
48,23,46.335554907586534,3.3791142087509396,6.159785072197902,1.189683713056839,4.424143473307292
48,24,53.414468582576966,3.3586828148744283,6.009755470598689,1.2200988531323018,4.321163436796406
48,25,41.25583503128047,1.884498262898588,4.874184195573757,1.4799499550798343,5.155682083703488
48,26,51.99789913791536,5.339627299156393,5.970210471393564,1.1667494320797829,4.304590605359901
48,27,33.156311652781525,2.964229918516708,5.907416824620981,1.3271131649719337,4.818925239615792
48,28,39.312672559957996,3.351964681299116,5.768181535105537,1.115305088845366,4.3347900560232375
48,29,53.5801847807511,3.3325924126054955,6.425501903933382,1.0040844376132032,3.8216603674618197
48,30,47.16993519018983,5.601433157380621,5.892347051748139,1.3160492692913568,4.9824745402635795
48,31,50.163256602275595,3.757998482525939,5.315279336825052,1.1567745371548241,4.326177442057192
49,0,60.891504095882645,22.95604052949505,6.150897007224344,0.9760008042238013,3.45161310048335
49,1,40.5392043962986,2.1306241542002073,5.399004359051894,1.1453840979615713,4.266570282242882
49,2,43.813898540919695,0.9742812917610318,4.8234085863805465,1.362764807035017,4.895856827359504
49,3,31.170275360176404,0.6884069942758027,5.584757246447516,0.9023438946654592,3.4490328656653033
49,4,29.21422226828073,3.4405356315171636,5.78730358026229,0.9566050748682153,3.639077382113653
49,5,35.25074968960472,2.2480588902958027,5.114813457655936,1.33294477142781,4.554905096566554
49,6,37.49196503181572,5.439185426347471,5.104937578381444,0.9919298863146242,3.6240864938749895
49,7,22.76594059446031,3.2454078500623043,5.188991359668286,0.9148084139411266,3.3784555207796996
49,8,33.7871950825167,3.9187545585715733,6.15048665763166,1.0993573568117334,3.9843588924160365
49,9,29.204145683458407,4.50021098266663,6.026559539627429,1.2542192089025574,4.715525090819604
49,10,31.301046771502296,4.1608155129254785,5.55095970130027,1.4622040609376432,5.574423526965822
49,11,26.150411064205706,3.0558536154042746,5.701921735803791,1.213570001116274,4.423689600641101
49,12,18.759230684642233,2.525943868348065,5.345942224102368,0.5856741298423485,2.5247618084605126
49,13,33.84512629515335,7.40125585544058,5.679753140124324,1.1853742327946817,4.471950890825904
49,14,40.08911152053349,8.082231426307906,5.2811823042497075,1.2208632615025898,4.494342492495631
49,15,25.834488219506962,2.1514145614514035,5.374140382929525,1.2737105559193012,4.789154889627702
49,16,24.783598606071482,2.1768366417901293,4.872458633996499,1.402434819907361,5.068711219873798
49,17,31.471709285844728,5.555969180456602,5.936375139794705,1.1055863449300354,4.210133333081108
49,18,44.6422816170978,12.029018779014018,5.828643772799629,0.9180311854963739,3.5593986961996884
49,19,28.019353757320452,1.183119136790035,5.778863989028416,1.0897881563924,3.9930002320717795
49,20,35.03174697323014,5.1805154567713485,5.648083363850663,1.2575562204918391,4.575631953122696
49,21,39.1556843624948,3.62062244841996,5.6380890068967355,1.2390686594989466,4.473728711350394
49,22,30.16028759248055,2.9781455511572728,6.040428106988442,1.0163931044983245,3.8425878493332366
49,23,27.12947900486079,0.6063785837638664,6.163715337009416,0.9413651186646401,3.550208444476999
49,24,24.862702856978537,0.629618469573866,5.6963498715266345,1.1197483146300629,4.002948967813659
49,25,23.368976647141594,0.48728990073256256,4.915700829899789,1.2596064314413997,4.402833995430681
49,26,43.44659796637322,1.8659738721742793,6.179806049160598,0.9781647725359299,3.738581163236748
49,27,34.943853861108884,2.2221253489427726,6.049150316398414,1.102222487990586,4.045216900139605
49,28,39.348302705640684,3.1545980186550926,5.934534675639561,0.8937355479835034,3.503705730387882
49,29,27.97812267309149,0.9756020608141074,6.095334945905369,0.9576655498380049,3.517914750921583
49,30,37.49118603257212,3.873145897174515,6.476887493842453,0.8533922180895557,3.4000037634552496
49,31,37.14863919926617,1.943420737882734,5.762966469383341,0.8722010671128215,3.484575247105951
50,0,27.261394261018637,2.435394746298057,6.0133123515853715,1.1434132374430197,3.904120475851698
50,1,31.45138502554271,0.5339761913381017,4.615416803997887,1.0732061033823816,3.717164268226346
50,2,34.339412973569196,0.5888931633178787,4.57791399309818,1.4859086066747142,5.297521575249001
50,3,26.233405132124968,0.29035132372729344,5.481615479564054,0.8945025726029954,3.4548245703574043
50,4,19.67716663681894,0.5182385398647018,5.521113479207945,1.0128524080086159,3.747869829781071
50,5,20.988702655396057,0.43431187281540906,5.350351659468377,1.2399648923551432,4.396073257000757
50,6,27.560917305671545,2.3696607802910474,5.045789942564703,0.9952489141936693,3.591808051033065
50,7,18.32286240486848,1.7112280088098832,5.11143388569754,0.9441036193809316,3.400290679393092
50,8,18.353457085633853,1.1988994928780143,6.052908225935825,1.0065257682498423,3.6940932053344686
50,9,25.880189838103767,3.184884717701415,5.969747870169876,1.0735645485443168,3.950635561637221
50,10,31.428663814489894,6.74460961750148,5.434364143932518,1.2801180987986243,4.895953777602062
50,11,29.6053559935124,5.499780572444612,5.641687780174047,0.9989462821886628,3.6718518658342636
50,12,19.07477501533368,3.0839142441818748,4.655298984806165,0.5522516284246901,2.3553070313112334
50,13,55.462091074805954,19.37844167005286,5.546913026457398,1.0974522226638461,4.2387369087874935
50,14,37.230753163631995,10.382933851208769,4.926717968275485,1.2486191435501066,4.671856470494631
50,15,35.69506614622093,3.39629405645528,5.473326493497595,1.3520862286510509,5.160143059250116
50,16,29.068520660759155,4.6547922188413136,5.2099844807363045,1.2279841452558582,4.4302249155404105
50,17,27.936252667900696,3.446472223989316,5.525490884894642,1.1930481967692872,4.48047174931711
50,18,34.16855617811378,6.535424784679652,5.690481767843121,0.9187829990292045,3.556318361329504
50,19,32.11222729014386,3.7029038797708638,6.037348576214246,1.1000756829350546,4.156784212037967
50,20,36.14129636353259,2.735613908358805,5.805041409029233,1.2013456328367766,4.366749208093624
50,21,33.235509119106624,1.9022860716667105,5.639991278003306,1.1997119017964968,4.350046928353989
50,22,31.820335761152673,2.0704325315583167,5.8937986370479605,0.9982973236218715,3.7903002843197027
50,23,44.53946856741188,1.4112965084901106,5.972162739361021,1.109348659648692,4.0539195271966495
50,24,37.715901450756405,2.6813056086455447,5.741042177697297,1.2036057660905373,4.303953561703798
50,25,39.70238917437602,4.221498039476321,4.856263333188794,1.3247473220599835,4.677957504963007
50,26,44.18459159645688,2.0748288104978263,5.834935604212435,1.0973244773373034,4.12972190394822
50,27,38.349032391557934,3.5488816483253496,5.78916166942967,1.1930776946090438,4.286741018729927
50,28,32.67715797763361,1.2543391403112987,5.486607625590311,0.8338068893591357,3.324462604216656
50,29,32.15093547297631,1.2673548380247581,5.80694224651538,0.9022613226292266,3.3204681548802872
50,30,29.711953937123273,2.5527011680065694,5.7091694717762405,0.9748404565423066,3.6677509660448337
50,31,30.555291686732083,2.161331803586238,4.783420165222317,0.8797889560834635,3.338726788748713
51,0,31.932337516662002,5.40342834852006,6.410475440122781,0.9945389991624811,3.5471728817227657
51,1,36.99402910345967,1.2888352439096318,5.242352140495807,0.9666340941394154,3.523341060843724
51,2,39.859012439264546,2.5950548179995705,4.467060357791833,1.4351503155464842,4.750471562110878
51,3,33.11251983266321,0.7741438809783671,5.664677812237648,0.8166158109286963,3.2078398003169046
51,4,25.49211382452192,2.2711676707602555,5.435503066812851,0.9932533701936057,3.7624570257214622
51,5,25.82939374089543,3.8919198342589976,4.90830078521274,1.3000639217484968,4.507568065574807
51,6,26.861826174708995,3.2481760890187266,5.076558545121889,1.053989970929142,3.8000290526196574
51,7,22.71366923701664,3.01179374086577,4.887302339282046,0.9759513728517755,3.5027804042868556
51,8,34.57410286265526,7.976617010696572,5.512685618514688,1.1708824979707808,4.314722575721417
51,9,30.4558868638788,5.576648489957499,6.123273042268844,1.1339074363719535,4.410553915211207
51,10,40.45950831166387,8.6418745199804,5.191810952521724,1.411002555542236,5.433489547634288
51,11,41.9854270773536,10.304616236057356,5.833398317838027,1.1919296661271055,4.6025317693886265
51,12,27.755084134851646,5.565499990689579,5.220789816773277,0.6679712836037206,2.7401729786929065
51,13,53.00726326625616,17.165306158896783,6.03477296588078,1.1761311882997134,4.66806791761074
51,14,61.126063114086136,25.84782810675227,5.452219995873744,1.2412817335924142,4.5636440875094
51,15,36.34909857144901,6.147192476028438,5.235573934638552,1.47294423857507,5.694677484120876
51,16,42.74946735481838,11.23192010218739,4.5930243358355956,1.5452086172215438,5.645575247768212
51,17,49.295800277001504,14.292039028840001,5.833079022896651,1.2537132980863417,4.686137565945342
51,18,74.57441108922255,25.31250367288851,6.2814800940372315,0.9641621402439862,3.729832755100111
51,19,42.92417103649878,6.2623159403578805,5.729753120690686,1.2246528789504563,4.454113932407068
51,20,49.72586715957297,8.578276120681888,5.641869859080014,1.3255135887616873,4.874754843510268
51,21,49.26527291396829,5.789744667256157,5.578759414792237,1.3640660334956598,5.061586537784426
51,22,52.31128989102568,9.791392075585168,5.907578625507719,1.109546543021322,4.196189787251915
51,23,45.144794979440945,2.714759354321356,5.897187954607411,1.0578902071069347,4.000898757500181
51,24,43.538491808835886,6.175230754879696,5.387579695171095,1.2916862999803076,4.556275341282776
51,25,44.56930745214736,4.444947675795653,5.080950113712991,1.384681658884813,4.899202812074119
51,26,52.27345780549872,4.721080983468395,5.699153445792849,1.1722249674872636,4.333405361216013
51,27,46.35175193159536,5.725789173648172,5.912420384037789,1.124318125409017,4.057455867419501
51,28,32.80252596145552,2.525478898301132,5.359091500347788,0.9239844823541103,3.6382374663835524
51,29,38.26004636255268,1.7879248779614028,5.814097894251498,1.0051896177799335,3.7584226694948564
51,30,41.10172881674653,5.655747570115165,5.628922792725106,1.0231964959403452,3.8182768883989002
51,31,40.420992173323384,3.9641405570886423,5.475476124293219,0.9963636826957609,3.860496890090791
52,0,16.996585644386307,1.051823818818475,6.273153104215064,0.9863436179858045,3.6051692987008144
52,1,33.513934776186254,0.8106201948545361,4.617306249287628,1.1201413044790414,3.8163330762216168
52,2,32.70077016816602,0.4348915084486936,4.734031443456091,1.3616835939417378,4.642962422632677
52,3,26.654052475876515,0.6386460311717752,5.154195313705325,0.9148133592160326,3.3978575988707633
52,4,29.376702581241734,5.3069217649089095,5.507324519865318,1.0651392358655158,3.793439441789827
52,5,28.81042677093196,3.8359282174004603,4.865224266073648,1.4321233241757696,4.799878487960811
52,6,31.326479497563355,2.9901979087622172,5.515625253116095,1.0078524986087913,3.7411951759389583
52,7,33.27995851668526,4.92604667420127,5.150675000748018,1.1346955006837183,4.028389783688824
52,8,53.84944115506035,17.752875906684793,5.869902582263565,1.2932453152285195,4.708388861192985
52,9,34.36046428616023,9.364113482206424,6.096019018941694,1.3364305084329038,5.11826972106863
52,10,51.875241699811404,14.220965405974532,5.497408730210087,1.542059456757693,6.056603126772287
52,11,30.12965502794984,5.577382619333208,5.8414905952314635,1.3151796861135647,4.96695072542196
52,12,11.631629435391915,0.2178251884270435,5.383077661100298,0.5951162730824873,2.523445357443027
52,13,35.43470591469587,7.39935763316161,6.061296522949251,1.1100669814879822,4.295113049548474
52,14,43.378140147751296,9.854656425927056,5.4163070039065495,1.2637123080623116,4.678663261347399
52,15,34.13263090250096,5.617143195125877,5.431227345242863,1.378948382784456,5.289862720086397
52,16,20.124511972738084,1.555670664094008,4.947399448697422,1.4323841331457468,5.167787015085774
52,17,24.459562793720128,2.041478580013728,6.143454322972108,1.1462678785372145,4.294438879276109
52,18,31.32649229865225,2.4800533391570188,6.078358260632316,1.0488694946482182,3.914488525696161
52,19,32.464061821905545,2.0191457680723595,5.987218602544846,1.1618881456826298,4.257217109741395
52,20,28.235252786075872,1.5709611587823185,5.900051161031708,1.2679203092052136,4.631530105714541
52,21,32.53108476397264,2.402268507645843,5.913823570358794,1.2002717997577736,4.4633219269748
52,22,29.454854490724774,1.855363378096035,5.928815543801172,1.0667337100666883,3.9697047014985083
52,23,35.5108627709501,1.2211861900719383,6.23382260778617,1.0065861814699968,3.8112407516637083
52,24,23.41843211055881,0.7628899544298828,5.724246069917109,1.2824824871489735,4.536666619675265
52,25,30.469883758565953,1.4712763217491878,5.198377043528264,1.3936752412242477,4.934465664387445
52,26,47.45156659164137,4.372400644536524,5.829328748247941,1.188474445419863,4.232234211006466
52,27,29.86763109227755,2.2319716441757698,6.093706917563673,1.0869738662236577,3.9130842524776623
52,28,47.010887928606834,5.193636075571689,6.0414814784554185,0.8439340764379013,3.4129151435619147
52,29,48.59003555520201,3.240228678509683,6.084034856968672,1.0149829619123105,3.7604675178911213
52,30,39.868068838063934,5.025158588672646,6.034082951892131,1.0801050026231156,4.111435877191858
52,31,31.09895767819033,2.3912920008837033,5.795901950960676,0.974542600400695,3.711714203963165
53,0,13.464128806526947,0.9671196799180022,6.372645143994923,1.0376345745044162,3.6561887525957295
53,1,29.06326054793891,0.6587392275687929,4.699742009603147,1.009849870900954,3.4803937570176005
53,2,43.200440175760235,1.1234506309871262,4.605883900615795,1.3596311712281395,4.608385506994653
53,3,31.186122278799566,0.3845414733286958,5.536942563842164,0.7614764927595896,3.069005167555927
53,4,20.299819492112874,0.34339532714659826,5.393215651484995,0.959919781358356,3.456243144021631
53,5,26.137116765715202,0.8937097851764871,4.935250353021242,1.3476252678702156,4.389552488725899
53,6,29.039931309625985,0.7460543957120394,5.361948301654026,1.0701154128911767,3.8354975799370816
53,7,28.132132937055122,1.3928068706611318,5.195513446270322,1.0600727040545355,3.6545602266722743
53,8,38.43641317482171,6.294398417457643,6.134994588429945,1.2252555475758413,4.492613210813878
53,9,32.40068541732467,4.3154214548434515,6.354902700811094,1.262356216594144,4.815435325281958
53,10,42.41843446498598,6.354884039708045,5.704731506912458,1.438295295225596,5.580166577280548
53,11,39.02733057740218,7.44093262993157,6.116977778437996,1.2429583407174318,4.643636414255291
53,12,33.64271322268678,7.466653307099429,5.606965777000933,0.6170861900112437,2.5525267624128367
53,13,51.32033392552168,14.632488851757586,6.208122432914175,1.0964763863539426,4.181735765251376
53,14,46.90510444560733,10.72469333092916,5.400367382834875,1.10730190095902,3.9627721226543318
