step,layer,shift,revisit,dispersion,disagreement,effective_rank
16,21,74.4789788185073,39.13998123636604,3.2503313355146086,0.7614816077066497,2.8267084294350955
16,22,69.19859463869814,37.30587919460896,3.5480818427840135,0.7837320154650231,2.9257388826615367
16,23,62.51989885292776,39.104062295233724,2.904735630707417,0.503003013649447,2.132467319725433
16,24,83.18698012553727,57.284580666676256,2.3756581145188393,0.7153772315253009,2.4491912132847777
16,25,52.537645611230666,34.16173603043009,2.2662150731121744,0.5899571817346767,2.222980809137247
16,26,73.5609250376755,39.51661443843625,2.919951638463753,0.781234333992574,2.816673589549655
16,27,46.986473114249,25.410629527689835,2.6716301608463175,0.5877763126145887,2.2575268094887906
16,28,57.095881006809314,29.195955772941996,2.8396549402900875,0.7887866929504606,2.7311464205055476
16,29,43.651517331093274,25.429665654360043,2.1707196260469694,0.5644034635084565,2.1174862850070837
16,30,64.35383529957805,34.457874210648455,3.7657079720256825,0.8675901034717799,3.1462233161369664
16,31,78.07490176124557,43.922741953422026,2.489497624119919,0.5866821463326466,2.2970727736831904
17,0,56.50993912678336,37.98096850326938,5.071844282368487,0.9562386735474968,3.43669287586781
17,1,55.28192491084556,33.553408479258835,2.2543284041361282,0.49586867360198683,1.999579331504062
17,2,35.964540237057584,21.788898942383355,1.3986388492650959,0.3487752034749523,1.6676735044262603
17,3,59.49113681349161,41.45842177678928,1.593233240269399,0.24039520116059543,1.4885538305885497
17,4,83.57873067967252,56.44752328822383,3.017798422447636,0.4936303443453629,2.0736884823177406
17,5,68.36615700536558,35.68888906740743,3.0628210557502813,0.690619044661855,2.5330381944047073
17,6,63.94828922450794,32.15619598206386,3.1164954744795503,0.5195082399071964,2.177802067638507
17,7,61.593935016023195,27.224267322803573,3.484094451375057,0.5056249242785187,2.224359967836931
17,8,46.20351509213495,17.89527294065387,4.561385366170038,0.6565535693229112,2.6557481454408505
17,9,40.69811477484542,12.598762033423966,4.1016644596486636,0.8502947073006286,3.148810227157533
17,10,46.97912034375499,18.46699197804007,3.674443617389422,0.7837623516861876,2.9704903599250985
17,11,38.58586666231015,10.455667842842562,4.804895814385063,0.6500118321600814,2.632674350679639
17,12,60.17938463867949,29.63510966105157,4.577476124038598,0.5398171367553806,2.3009556968276708
17,13,58.07267814078244,26.538684077407144,5.475954549298133,0.7113955749884502,2.953855686882157
17,14,62.257397789341866,26.941148836872078,4.9745865351062255,1.0354310311486001,3.9841737319147175
17,15,65.11741060282307,36.31223374191439,3.6579398043168774,1.0574410396809308,3.7027401037561627
17,16,59.91608826381045,28.51125537561086,3.971705612098918,0.8470172258715043,3.2190425863524825
17,17,60.65004687528231,31.38696723811344,4.008037943369135,0.9259799517696754,3.3047949296809374
17,18,62.61974352138421,36.975542026072816,2.7672711501035305,0.6922012758243108,2.4481792817047605
17,19,39.725434937914116,20.173051084742642,2.4590583820344376,0.5793211855290048,2.1642642837900286
17,20,54.76936569059936,25.5674824454302,2.899102369809807,0.6861786677176123,2.4588287980872807
17,21,61.847375834719486,29.3917116439073,2.6761940206514536,0.6450203553903888,2.414929027917198
17,22,63.23540182518084,31.736330973399753,2.5606845816404595,0.5057589850309014,2.0617158929482198
17,23,60.37681525926274,34.895761988972325,1.8409227245182889,0.368156009538009,1.708790358772996
17,24,50.23473762173537,26.2216754279994,1.4973537538780681,0.3704376403945775,1.6781934638076672
17,25,58.83029871710865,39.73335663048243,1.2894094439672723,0.36061928814534694,1.6699778758985449
17,26,58.11162058751424,28.012700106278114,1.9516708998839851,0.5195693739520006,1.9666228676003201
17,27,51.94621999301146,29.118621079379967,2.085771518272732,0.5275242287450497,1.9972858110550589
17,28,97.16417897916759,61.852657758733294,2.4320660797336107,0.5234270596986628,2.1480654875348497
17,29,65.12711981012373,42.64123053677643,1.5203190242124176,0.5455580090802563,1.9813152238280978
17,30,71.4870617423689,36.21219968663443,2.860297423300188,0.6705486737505764,2.4628876485426288
17,31,75.92423487521205,42.01089562604613,2.3145536767253843,0.6004562175063257,2.3047193356463382
18,0,36.983419113761116,17.763564167684926,4.622266092101972,0.9632777633163556,3.2801002248597917
18,1,60.25389245441511,34.83152301353424,1.572103103668491,0.34953373836803214,1.6480588771613938
18,2,25.9163254375691,13.377137318275768,1.2188245220429637,0.3264066175952216,1.614708542544247
18,3,32.46467089459543,15.017942729600486,1.3913993567184044,0.18111981970940128,1.383274121025887
18,4,70.74216699335187,42.359390196337124,1.7243217086065825,0.3415931497016107,1.65717817961595
18,5,65.82265647240847,34.65406454441121,2.4157020324930425,0.6480760563608854,2.3792664133488364
18,6,69.84139178288808,37.799552867427764,2.662167952419277,0.6137993066984695,2.3898323927502743
18,7,50.865458707849676,16.1413746682575,3.397860695212628,0.6924869022134872,2.6144157750042303
18,8,65.41114277768887,29.642891672427695,4.727947789242284,0.9999665464133765,3.6624428884528313
18,9,47.89442026451441,17.100148505967326,4.775073773938574,0.8905354747229897,3.353938695501438
18,10,68.02116778821261,34.259762814775996,3.8818694305495107,1.125171371969003,4.058228343378758
18,11,41.17880686919489,15.092862522470796,4.769644367166921,0.9951801289721338,3.6102489049048883
18,12,33.443979406401496,8.891729277669535,4.2191902312563485,0.6098407252873104,2.44920073591503
18,13,31.756971616610056,5.760172528056417,5.369416830013036,0.8621805243716354,3.4144232025912995
18,14,35.09716080823593,6.527250264658794,4.837767783638741,1.1702828150206512,4.309548004589324
18,15,37.11125739321122,15.64240257292265,3.40377950778021,0.8738067167738048,3.2012900765203813
18,16,56.13434990581016,24.123541760276073,3.7813765274210027,1.0542388545597472,3.720091902891787
18,17,30.033035299973463,7.254707226215629,3.8812218652494606,1.0809664281813696,3.6716344029269146
18,18,41.38050720867668,18.95402643352665,2.6966508807771197,0.6835678767808071,2.4250054522605065
18,19,23.714970817406716,7.074570744338447,2.3731800986901805,0.5701631641652938,2.1472632164737346
18,20,33.13658681072265,11.2655098466854,3.075771160528078,0.7566247622395106,2.70235026030551
18,21,45.03543306415149,11.756445049729813,3.0629760852067993,0.7907937034057642,2.8166840070259904
18,22,29.369900460256957,6.2032892125316295,2.7475035650292936,0.5369943072935315,2.1776502893980108
18,23,36.29079499199551,17.262180974640813,1.8298740709264403,0.4366600439704127,1.813925772558098
18,24,29.352633880383365,10.137920645531073,1.5981827784020806,0.431401016769291,1.7900229170821063
18,25,49.590009068249294,31.55746106024148,1.7388426047554644,0.5656827052027293,2.113979785332305
18,26,39.47493264114642,14.274699558049821,2.0754700173198835,0.5552136954535909,2.138543397221318
18,27,34.803163985095566,16.376803192252552,2.12723511499537,0.567112730147667,2.150422183452996
18,28,74.8828051625678,46.34364983357214,2.2218118925509467,0.442493033508657,1.906784597433388
18,29,44.1191189416825,25.233533703209627,1.6736037071781262,0.41731567066635344,1.7820987252021028
18,30,57.59983810917446,26.587162248540608,3.1831094762092422,0.7393752624826342,2.7258985491726233
18,31,69.03319235306336,36.15935800675331,2.179436015600032,0.511443628488649,2.0559902138268837
19,0,44.25610209603235,24.894254353215487,5.328139190206891,0.9529348282881349,3.4071685386344046
19,1,56.82889534455505,34.89717036690308,1.989121647518621,0.5086407250635594,2.034497482836035
19,2,16.68495116840537,5.428539233790482,1.3073991826876172,0.42541814003783873,1.7874464786612096
19,3,21.327478058752305,7.273620024355004,1.5913747456895746,0.20102866929687835,1.442518452400453
19,4,21.974705280921647,4.05779110730076,1.869224766569302,0.4145879021531489,1.7679535320506932
19,5,34.75603580276774,9.369024749143524,2.5732696205609655,0.6879587268266354,2.522453167861892
19,6,38.683622103777374,11.001052494803567,2.497127487632186,0.5252467357363138,2.1902167539364785
19,7,37.6834083738583,5.586231314353839,3.2852976326248995,0.6145428466292517,2.398264079422044
19,8,48.5847207727374,14.414961264352288,4.047926482935745,0.962411198559197,3.365153096816461
19,9,38.47019028295541,8.763935030485253,4.6145900354219505,0.8636131942130376,3.25303697227719
19,10,48.08826599466933,19.070019263379656,3.695265209380885,0.95367096975039,3.4470076535225402
19,11,29.18666795150917,5.505106746084857,5.045546418490088,0.8506079089534344,3.2759703185741484
19,12,33.20101187052643,9.980887344521559,4.423883720309816,0.56131286302515,2.3339891949459615
19,13,28.946715562005068,4.954222421342995,5.705669042227331,0.95249680699599,3.723110216612153
19,14,49.034733661038594,18.728568981063482,5.045505789647587,1.1737962506541235,4.387139991702453
19,15,41.62047940217002,16.360161152019636,3.6896176483269243,1.051934758852639,3.7215695409541576
19,16,60.62312317912484,26.70907416697436,3.9403718459497226,1.1152551026462758,3.99910994834638
19,17,39.03871364073708,11.019768068767249,3.84630766410782,1.1629607983134727,3.933052507579677
19,18,46.56704734223797,24.188498535613995,2.9293085527083917,0.7888729933011125,2.686184156186954
19,19,47.31956239913177,24.39235610242492,2.397693053623235,0.6082547353588446,2.210274814075301
19,20,48.372908545491825,16.95760890310757,3.2293422087029118,0.9499588514988906,3.1219818497097016
19,21,58.65537729908188,24.665492551320632,2.6595370032153074,0.7388709039670545,2.6451486395508814
19,22,52.415635072578965,21.801601504503076,3.0359567927980304,0.7068679699395304,2.6331690781837604
19,23,47.97052485144612,23.39553327348127,1.9673858729913287,0.37776638509528926,1.8030993562166906
19,24,40.744869381168115,17.09666741146121,1.7851849640918904,0.40767146279924793,1.8235704980769492
19,25,40.37005831539772,19.460049329400892,1.6649683077701747,0.5431367482966531,2.0592135639222726
19,26,55.36330270431188,27.064050819324102,2.1900430302021334,0.6924119843909864,2.43401306418246
19,27,47.155653880981,26.04688622081995,1.950311466609302,0.495584587381821,1.9455808551526637
19,28,36.892819835885874,13.448687377096103,2.3393566387075113,0.5007248673937141,2.0608183558501554
19,29,23.57225256975434,4.905525544376878,1.5582566797846698,0.41301655414115634,1.7714509146207782
19,30,39.43733688768738,14.06902533919969,2.686845618642913,0.6393251071192769,2.413449862095534
19,31,34.709431170836616,9.126649464890022,1.9674340054061015,0.4962772276655445,2.0009379550516013
20,0,21.388528339729355,4.94608438435564,5.675353549154975,1.0114754191404227,3.5739993128354133
20,1,45.384281045064085,19.63500922182594,1.9701593661411612,0.491379785975504,2.0163351330016055
20,2,27.53435114504895,13.893409157291764,1.2917283199515674,0.37950337396453815,1.672539324811811
20,3,39.15101070625235,19.272987760752407,1.8382283993544215,0.32675153723257067,1.6484395236324467
20,4,49.55624006935858,23.10286313399833,2.505197436906836,0.5544429726539306,2.121947720403388
20,5,54.5179312472968,24.06294900543356,3.080017677940221,0.830516059574018,2.9141786877501814
20,6,67.92423349193274,32.91767650977238,3.383142899949367,0.7355634452188964,2.7256980620130125
20,7,55.64802345138049,21.542678397751196,3.6165983526303163,0.7060556226336314,2.7101395629309906
20,8,52.30291820995106,20.40282409943397,4.049174615238438,0.8399459201436708,3.118377713574829
20,9,53.36711024715966,20.949190753689127,4.454120662628876,0.9647451079275307,3.5534207933116906
20,10,44.758401719708466,13.543277494646183,3.942284612485864,0.8748216870392462,3.300234917914484
20,11,29.96173297396568,5.94162490768637,5.020853121894247,0.9694497520226895,3.6517904287327103
20,12,40.389754686046714,14.232383641876126,4.476880950683774,0.5490150782761924,2.3287468464851555
20,13,35.13943126726656,8.243427419512123,5.6359625074493005,0.8160080942562962,3.232359626930074
20,14,29.578546133726746,3.2109697639079124,4.92003095832589,1.1299773869691476,4.178060990172413
20,15,33.548764257113874,10.317760159080496,3.5533236274061117,0.955558140986243,3.3939492701837133
20,16,49.75196688930866,20.000848537718568,3.234722200538561,0.9651405860711013,3.2860685406092585
20,17,39.69411429995526,12.206227712605624,3.519294918430146,0.8352625225488137,2.8687287107648256
20,18,33.347126149899516,12.769530298992128,2.8711167775732926,0.6093572572554686,2.241529329788882
20,19,32.45608992737957,12.863785903531785,2.2427000310942096,0.515627126171931,2.019676755199664
20,20,38.74971986088414,11.835162170270117,2.3525484700290282,0.758655434102927,2.5351444961565774
20,21,31.270642055280447,6.833923517355685,1.9656815537690584,0.4469151073034292,1.968143733568352
20,22,58.051326224176066,26.379526980375587,2.190164257849291,0.5467302161095415,2.1298467256049682
20,23,34.763835612754036,12.352673502707212,1.6149403325612703,0.2837780884627068,1.5857270030421051
20,24,34.02195970948533,14.093246019923548,1.681198760034958,0.46734286311877793,1.9045412487043953
20,25,22.159540576344735,6.772078889306954,1.550335813592337,0.4914301914651542,1.930262736721084
20,26,50.720315393459884,23.036715042123895,1.769969353710173,0.4600978746404143,1.9103169958113695
20,27,31.235996196143482,11.672152390568991,1.7131716668449417,0.42852481412331866,1.7989490504442223
20,28,42.363630737656806,15.75512908163133,2.18912318798023,0.3474898104752775,1.7707847180485903
20,29,21.12859792330846,5.474553754222893,1.6068910872532087,0.4004559505232219,1.7904664721434222
20,30,27.3343487635586,5.508438870560388,2.9083419682042404,0.5962555849972011,2.3698824673945977
20,31,25.72994731804185,2.252809397366769,2.1960249858435983,0.4836715984265201,2.0101069555458495
21,0,36.58727367840087,17.739912322576153,4.936562076707711,1.101019400929502,3.7024404222896528
21,1,44.53221286173431,17.82266324921565,1.5250697695324624,0.3881596691362055,1.7544016908726867
21,2,20.248333928662376,7.092196909426372,1.0245523061978492,0.27077042274421625,1.4939569287935133
21,3,24.09889872991748,7.431849647530111,1.6461491505561923,0.2490389061977185,1.5155249588202353
21,4,44.44165834909225,16.452377865421855,2.200618508614382,0.5256697625096027,2.068365524314721
21,5,48.043881733236674,17.238997519413765,3.026378469886179,0.6709455267742199,2.5189718984297143
21,6,54.90093178575611,19.676673813034487,3.0020891137039563,0.6121018039137156,2.4044488163413873
21,7,38.16082132975379,7.746536711709537,3.630469710995953,0.6926229267569872,2.6518519478222706
21,8,34.87692297952286,3.8928011163410403,4.166479883439326,0.946081269384786,3.4609543802974114
21,9,48.48793390428184,15.73852823233147,4.516384625510737,1.0062101034089306,3.7599420417759006
21,10,35.72483461429036,7.590122923999966,3.857375553687799,0.967877660761931,3.5583097672137147
21,11,25.999440087144592,3.8648650829194096,5.098174834641588,0.901769213309783,3.462008349108896
21,12,37.449320902122864,11.191517397166367,4.278548963294552,0.6453739687825131,2.537329876017356
21,13,33.1937900409615,7.309143941322745,5.6897042612913165,0.9057975377060323,3.5028846817920667
21,14,34.01255487610963,4.05884781389036,4.794193718939476,1.0606682234165214,3.9708074530556297
21,15,33.426380978863136,8.914956879358463,3.7935547908085123,0.9942073413946328,3.5463792126293727
21,16,47.08759604347962,15.922269838427987,3.3196544686988485,1.0296709563687205,3.492732290897306
21,17,33.12606998023945,8.308530070254568,3.758705650954586,0.9949947489071711,3.3721947168567854
21,18,21.328801725074715,3.754197226729186,3.020754145600093,0.677570301899034,2.3806987201773295
21,19,34.42875601544923,12.39949760085493,2.214249337407309,0.6037089893464138,2.1285657875655613
21,20,37.851711369048246,12.867853714561706,2.6814124875463152,0.904699774073856,2.9941940709906936
21,21,63.489334311255405,27.437822664644557,3.0197327329676305,0.8164452523250971,2.939405630155088
21,22,71.83000098495125,32.96650941999958,2.961293453664512,0.7945205170134533,2.8070722073935968
21,23,39.38607257308665,15.30839766886426,2.2286677408546405,0.5322133708750534,2.0845233879508105
21,24,51.243102534929726,27.167880972208025,1.8256516966528165,0.6699079187469139,2.287249553384262
21,25,25.520122665746037,9.565151269528057,1.6138183157115442,0.6711803142176542,2.244571632237262
21,26,33.26887537383402,11.29074500185644,2.0053365670830026,0.6619754791270545,2.3377958555071747
21,27,46.99161844536138,25.097375246160496,2.2087947838970456,0.6112006459995389,2.266832830844151
21,28,40.564583286973175,11.471796583090725,2.3454717474377285,0.47201258552282077,1.9932696970678891
21,29,27.47669290702879,8.308780520943287,1.5266538534743828,0.38649092107945826,1.7203851484872785
21,30,40.28876304098883,11.337126725224671,3.041493158290411,0.7840988670802131,2.834439886773715
21,31,53.84731025738674,21.196989248988164,2.1036617832557045,0.519525720161369,2.0660126432041843
22,0,43.387055946940734,22.911496539342874,5.58394045483134,0.890623581150515,3.210837856219877
22,1,48.04670450113693,23.781541244536804,1.8622980800222502,0.41486595242898394,1.8362489436317846
22,2,15.731884407048375,5.3469730476388975,0.8168261890780969,0.2553793213082659,1.4375370308120359
22,3,33.99607908546221,16.176317999311973,1.4615650831083626,0.21957257645482064,1.4380143124370068
22,4,53.911075828211224,24.461410301932105,1.6041509872161561,0.3549093015541447,1.6667580574165572
22,5,56.72374945995019,20.81567041334357,1.9943015782756368,0.4239234996869601,1.8650104721047867
22,6,64.86694776246473,24.52457886101376,2.2006041065293123,0.4672723001130463,1.9876870301256613
22,7,51.616593685238726,19.087191884642554,3.426116779676029,0.6241815680983374,2.452024176438596
22,8,50.221214562698535,15.285726669922717,3.7936933211238806,1.1096339841821674,3.795081509496568
22,9,44.87821795965739,13.977471626243105,4.34368139774282,1.095734622702584,4.080273961914021
22,10,48.813869842677015,17.00321765499194,3.354662987604246,1.0035329374428463,3.624162528135308
22,11,56.15347785729577,26.382482599587533,4.541066478802444,0.9738024519277513,3.604517459866931
22,12,46.278834708046105,14.13449553856021,4.2836848092798885,0.5995826600934171,2.4098899198577017
22,13,65.48101942292664,33.15377043870424,4.666413095739127,1.0587287485090187,3.8746928768571616
22,14,56.132979826528135,21.672199148071623,4.308270885410165,1.0034284184399498,3.694359165165769
22,15,35.025219329398645,10.773320620461648,3.32149080478606,1.0051992796984885,3.3968415222379167
22,16,53.843131261871854,20.910276178521684,2.8706857091493676,0.8479751856597053,2.937349186385644
22,17,33.90692136296286,8.992046558735174,3.1046025427387605,0.842055951794809,2.833052819473968
22,18,28.172665823546232,7.607089706593893,2.511651912415303,0.5940067436743508,2.2049793590841755
22,19,20.881938141315004,3.3795391519981197,1.9634284532797008,0.5000053381512726,1.978256898333978
22,20,38.939857708111276,13.889168965137891,2.4767901536705668,0.8455216646862476,2.8079304705303803
22,21,50.96985453732575,17.44660425141648,2.31177029090838,0.5326364607441683,2.1703127833337725
22,22,47.14202021184589,16.81300165225138,2.2124812838697507,0.6927291728935105,2.394570542234831
22,23,27.380009211678235,5.971922579774537,1.9120937733871781,0.3774371959667582,1.7808011329991997
22,24,32.56609700951435,12.488131728288227,1.6745136387944337,0.43976200112435815,1.857838140783827
22,25,27.433214681203836,9.707867398703964,1.4051736860192487,0.40581952940429655,1.7639920374524893
22,26,34.93885812972161,14.26223918786062,1.7894600362281938,0.5600944719061092,2.128834995071275
22,27,31.00472624583979,11.428265152036525,1.9720564699152505,0.6300293801847605,2.2179590433161303
22,28,36.571772949921396,9.62088290974781,2.219891130422896,0.4872742194777091,2.0320593837027308
22,29,27.257241652620625,8.189910347537026,1.5567792162181706,0.4336036922812958,1.8111561662023368
22,30,37.57165446260871,7.012337186109181,3.061798428047664,0.7724901280112944,2.812868397212582
22,31,44.49995860037709,10.77602038527854,2.4173775937037734,0.5947685901182482,2.24939975925196
23,0,39.7597745189568,18.268532326593125,5.330031061267354,0.9860448176311589,3.580643874293408
23,1,32.25822718786664,7.331620639338479,1.7905914516081274,0.35623625673096093,1.7329011043744982
23,2,15.758939108006686,5.174179141129141,1.1272325989175134,0.3555484823127846,1.6198638190342936
23,3,38.120493011277844,18.36507032404887,1.4781560300063639,0.23950803820791,1.493064933142895
23,4,53.129462874553354,21.034434884903085,2.1392066307031516,0.5631264176035673,2.0789204167840873
23,5,63.89109542312666,26.515390674515366,2.7978964642665485,0.7265377612802588,2.613401829475214
23,6,63.38977343632337,22.57548207700712,3.124978731031292,0.7371026172562969,2.672226542612647
23,7,51.117754296360204,18.128645622200825,3.761714733305123,0.8125489665108434,2.964976599734576
23,8,41.647778983870126,10.477373875519936,4.1435044693997245,1.1207674902700067,3.905865459031704
23,9,48.18856422831341,15.292907466367327,4.065459426725445,1.1807903627803187,4.2127434330021405
23,10,44.31819452106859,13.28189047534693,3.769668847738522,1.235735672061264,4.359531319136548
23,11,53.08467452072851,25.49716309482278,4.7652465663967165,1.1160205222153552,4.103282032924857
23,12,58.19489478560297,27.402291435632257,4.545605891767146,0.5541907754352859,2.355836483109485
23,13,40.8043138137793,11.872461528134538,4.8619937447921195,0.8969955313112674,3.4097411221820852
23,14,36.46629905201942,8.503130820267097,4.2525043846196455,0.9847207892001197,3.5510292893704296
23,15,32.917532205973295,12.51763529351497,3.111576329455025,1.0877532259693887,3.5711383006901243
23,16,40.9735462426074,13.608245647195261,2.856022382222756,1.0868785539372174,3.555966632617813
23,17,46.439140894748625,22.441365875563207,3.218159752823922,0.8209609068240495,2.890630534808729
23,18,35.656348958864086,16.805850376470804,2.514787808452814,0.5535858578602335,2.1437072585449197
23,19,31.871413334522373,16.388210102287356,2.067519151316347,0.5522870782706923,2.040194933401795
23,20,41.20850584551043,12.959299526514982,2.7188365735976165,0.7269258696557013,2.582145387623271
23,21,41.589113030930164,12.478635857114615,2.443947999457168,0.6307732930701127,2.403399060542598
23,22,29.717021194316445,4.853582711618106,2.5189630784700645,0.5778677305962567,2.256623209982715
23,23,30.17906338379332,14.370381750081686,1.974869603293926,0.39923593755031916,1.8276663269438471
23,24,13.036800720389836,2.1007542037637945,1.4862027653249923,0.462719087103022,1.855819051639082
23,25,18.83694884677392,5.0226317599062344,1.4787486983995692,0.4213989399425886,1.837550101588657
23,26,31.61988495031659,12.369329689149072,1.8326822090244268,0.6636513706163036,2.3085465081424577
23,27,54.53728836913834,35.00828985442834,1.9428911434357388,0.6922737932894791,2.3623969800004696
23,28,48.20237093667169,16.211352153712237,2.277418874821656,0.4217705754758718,1.9124376606692737
23,29,16.05134704289391,3.1627991056153224,1.4260475663200665,0.4344299976813428,1.7745198593729068
23,30,33.05889099050905,6.191916203645096,2.9980588833784596,0.71790507071755,2.636342768835782
23,31,40.763043336448185,8.777126968691327,2.2240669258519263,0.48727083145030914,2.0498676287998387
24,0,31.320838618957332,11.451554347984004,5.625458885082307,0.915147019782979,3.330664321453614
24,1,36.8011472833048,13.007079283119756,1.996589973327559,0.47980224089574874,1.9798740619563941
24,2,12.676007141279653,3.600792823525869,1.0062506129609075,0.29824930390502424,1.5303702903950138
24,3,31.111896792761236,12.503611407920351,1.7900292086093499,0.22379702883935693,1.4965183827197321
24,4,52.76886565059952,27.17277674944543,2.6514198771350577,0.6519733898315478,2.391868890001376
24,5,83.3091429806758,47.98329977198938,3.7569035536070796,0.9326137654037634,3.438755808946443
24,6,150.0115013475725,103.5132157657556,4.242482295851818,0.9182469041332677,3.4913582744343596
24,7,112.532016416871,70.44447680385008,4.572006513557026,0.9345300314276521,3.6229101780350907
24,8,84.93862574785999,42.893034999999784,5.003265333625122,0.9340037311357028,3.709798951628368
24,9,79.33929493607896,41.76309045172914,4.280387331120748,0.9680230585782699,3.646743814773609
24,10,60.10042368598056,23.95635340659137,3.874069285058882,1.021955900560978,3.73284792359127
24,11,51.851516398182696,21.801417756128146,4.742141893288489,0.8719003067483388,3.429558010539354
24,12,48.04342725368886,13.579634752745358,5.21162086045297,0.6983608739198779,2.9065576854936706
24,13,50.27785938562052,20.59326950844872,5.360425760495955,0.8309061517720071,3.3274898431050173
24,14,44.52834043710849,14.163549616806907,5.232163251938911,1.0720913977882631,4.02594350204359
24,15,57.253914389772405,31.795836657436972,3.512613827662631,1.0436426061259274,3.443137428127803
24,16,57.60672632321395,21.980132735089825,3.2626022377175516,0.8801942578834163,2.9997787299532828
24,17,62.51406752758726,31.955204559471884,3.4354219499820555,0.6542067284209026,2.5307353081637065
24,18,42.971422563839475,22.61678007229094,2.4662189120926943,0.4050751329291691,1.809336761697807
24,19,29.066129724912816,10.3482777882292,2.7620846304787134,0.5378242555251593,2.091347111489181
24,20,35.63869591459999,8.773140511410546,2.349413189840697,0.5639104271475324,2.162179624143594
24,21,61.870623094458615,29.19251045911553,2.1927274079048624,0.6385603886196511,2.2621085615314085
24,22,39.353748767424506,13.88881700306,2.025429989072652,0.49242102825291845,1.9798804503495693
24,23,49.005620044061274,25.60186683022011,0.843775288548124,0.09574702861232343,1.2213477061535916
24,24,37.195194335170434,15.261650856429046,0.6546351188238149,0.1114356905801257,1.2329331812105397
24,25,42.848310526946356,23.846369764702242,0.8121209380597977,0.3082251964482018,1.5039350293607743
24,26,56.036652358611974,28.246856191088305,1.2040832005184923,0.38735161496227266,1.7021399470523297
24,27,61.015245336604465,39.856215363765344,1.3944238309194694,0.4466134601305143,1.8277125296724206
24,28,61.244928142943394,28.685196166553077,1.316366342086993,0.33632664048356253,1.6104689633406504
24,29,62.44482194646109,40.14091333420416,1.18301911901373,0.4279461084468943,1.7687220649860151
24,30,73.75869328873814,39.86578206687658,1.7170794358840293,0.4867952284789707,1.9602596114320356
24,31,100.43591675276619,61.683217125622555,1.6280615412556516,0.5483427402419561,2.0383583483136225
25,0,28.884348783633115,12.142447629365666,5.296923673126168,1.0220079863376323,3.3567846236546157
25,1,27.270421607162255,10.263604003258166,2.198214819849965,0.4256379619482793,1.9059513377525716
25,2,12.546893620021049,4.102514214174207,1.0499503211536685,0.2681066710073674,1.5093076167706205
25,3,24.10635388853391,6.876151677131732,1.400285459306183,0.20076147719493198,1.4074065064264354
25,4,58.56234051219956,26.793022259448183,1.8524199045180012,0.40329159718047736,1.8058274283661593
25,5,103.99190373858544,61.77982341426079,2.2488756670585075,0.6191874193432265,2.31261570895178
25,6,172.11022240999182,119.99498764830506,2.590100151649069,0.5909063289631407,2.322549213049105
25,7,137.32804717489634,91.88277699338354,3.40335595939154,0.7527614820800075,2.786694055467781
25,8,85.81308084754693,44.18405919719932,4.071415771582702,1.047928204252587,3.7703942429004225
25,9,94.8489356291011,54.77699524200536,4.359769115150132,1.0288908760743265,3.967689974124905
25,10,80.37997861293735,41.15533791258287,3.4904885516369544,1.1037106730368964,3.9790730151426565
25,11,56.049000942596436,23.933109695802422,4.668188661204299,0.9508324655589959,3.622526144147553
25,12,86.04016544910598,47.859309087218605,3.8100790678969334,0.6223447446751518,2.4716480297510106
25,13,76.13119743415317,41.08873339914572,4.295915310742912,1.0408516757622914,3.8038057805510097
25,14,56.572894352070264,22.38407642484549,4.38601529662181,1.032207447454641,3.926152952542185
25,15,82.3904594426708,51.942475469513994,3.7120508218436283,1.1240639122258944,4.075997990896078
25,16,82.51923168110008,42.64045557192621,3.2544980456962436,1.2101696343079484,4.161833861081842
25,17,67.4325604706855,35.697407355041555,3.6162308454178786,0.9343837739749494,3.262383240328402
25,18,55.254559403224846,26.030941315396554,2.755818932859271,0.6782808006880043,2.4089417185989825
25,19,37.589113085671876,19.179694208737104,2.104935433542014,0.5853904705683846,2.1467811176385654
25,20,47.36553273325776,16.7867549997676,2.5129770931766275,0.8641436847295467,2.9196444867760474
25,21,50.90487313100123,15.795217701849516,2.7379037789185885,0.8139427019106407,2.9238865206158975
25,22,46.13935837592596,16.621937273387566,2.509041049317074,0.6491641048904961,2.4210842323352355
25,23,53.93441613112594,30.25166581577839,1.9764277951877058,0.5294830333488199,2.0735996855986474
25,24,42.704665618700595,17.538251774129144,1.5278282518663637,0.49329641541540337,1.930849064920104
25,25,44.498758969973906,24.089729655288693,1.2055186523627244,0.5059099034386039,1.8691881204457765
25,26,64.90594010147646,34.71856298506485,1.8582985432469086,0.6824264435093033,2.355520534789722
25,27,45.21217552415455,23.280825012206407,1.8948382612170915,0.6800083519203448,2.3543000863420316
25,28,85.61900211443455,50.418207255302974,2.360566365337969,0.6794628998552326,2.4448290478339247
25,29,71.67589184631802,49.60222493262373,1.4374113737194836,0.4603671783622689,1.8105717228033162
25,30,103.43730156226127,64.33047443804367,3.0438527304329495,0.8530267450556677,3.08398441990224
25,31,102.09885223248273,61.980532365592,2.4171752662673907,0.6027424949792746,2.3194781273717227
26,0,36.8986421634505,16.249979122581117,5.4783455282915074,0.9442281277490885,3.3193881044910394
26,1,28.797788021403864,8.717407760966342,1.984757055770866,0.4667917611164192,1.978471436457642
26,2,18.745210449431223,10.560281519279252,1.1450367925912648,0.2907745267234536,1.561444139571082
26,3,25.6578981416381,5.5310003853762115,1.7943513488112919,0.25809314866675215,1.5494045566090866
