step,layer,shift,revisit,dispersion,disagreement,effective_rank
83,25,50.26426373274457,20.664916323317637,1.533614320541308,0.3239579310539755,1.6738034467737006
83,26,52.025376826979276,12.586628970700447,2.6437263007924794,0.5784604717993331,2.2692872441394196
83,27,47.8789745574076,17.837871879284428,2.358225566966195,0.6301751425730928,2.281200670624324
83,28,90.51171227508075,41.347536074150995,3.064767617525275,0.7030599841728451,2.64208901479733
83,29,56.24181244211738,18.52852351228593,2.269170021942572,0.5760163396916136,2.1849959338723433
83,30,58.389816867630344,10.847819999495014,3.89205679331142,0.8023755328678894,3.046732410971929
83,31,83.19052189667057,29.534942213970595,2.744588639669429,0.710694781729265,2.652597062996046
84,0,87.85328137269006,53.86858364403146,5.894728730321704,1.3342425167260314,4.875844212422245
84,1,32.37322870865712,3.6266791291906686,2.6378360917291093,0.6776560037348038,2.3816732771684817
84,2,58.31863284129735,38.84235434911191,1.6351138086581058,0.4214730718003956,1.8373937263935705
84,3,32.710441579561596,13.253896855119873,1.8060845295056802,0.3350170484450403,1.6712818997689025
84,4,53.08307776373507,21.05687012444143,3.350757419160189,0.560580569908292,2.2925066392927467
84,5,77.3249329209787,31.081780591520886,3.368054109322986,0.727758312222468,2.7356264108166783
84,6,73.65838690842895,21.475826030598135,3.7428181698222684,0.567937776753094,2.419008383915924
84,7,64.01674341699663,15.314558669722377,4.347719915931254,0.7190751328793734,2.8279822909784524
84,8,54.18489499297361,8.440762053055773,4.634299927753094,0.9300872422095052,3.284506774250006
84,9,56.80189760198869,11.148834513039748,4.827116941975534,1.084862234521112,3.971376392761688
84,10,98.37347395600924,42.038484864114835,4.883447793509368,1.1966196374904499,4.568292655101927
84,11,76.59449661055979,28.197820871386902,5.172055311016078,0.8193859606873071,3.222658243350052
84,12,47.87508661380739,7.763109200290499,5.065848522341673,0.6062708020657981,2.5629340632973023
84,13,68.93788193851734,20.354953047709795,6.035530787679209,0.9114914486537655,3.5999196976859764
84,14,64.1096731610992,14.97828358551893,5.508878443534416,1.137584148784459,4.4737418772905615
84,15,116.09648972263254,57.58345852180843,4.681025252694085,1.0753288569338393,4.13099027930868
84,16,107.68753488670654,44.526676122659154,4.5243770739673455,1.1551796089152182,4.080784927440061
84,17,99.71755252498099,43.519416373476986,4.557180668235934,1.1210990911094632,3.9774405478076464
84,18,80.97170175931755,24.96794993074871,3.8190822075667583,0.7709655081074409,2.793074999368207
84,19,91.75558532370563,48.281003218034684,3.1982030785024884,0.6495473944269463,2.393914640928806
84,20,73.35219076317745,33.4372391554296,3.679460127468774,0.8600091200110835,3.0149479126958445
84,21,118.02509483503874,69.895590858193,3.2089533785973883,0.8328177756131838,2.9033295311510225
84,22,104.84263546237584,46.520071559740074,3.2939748655388588,0.7558562067683656,2.7436530505616137
84,23,69.98206493094774,38.1023778710144,2.4823192036674504,0.5668364726426214,2.116704898193017
84,24,56.650642736903876,18.20187989293452,2.02868390273367,0.4650126158890271,1.9185830608347212
84,25,58.00422405485006,22.741380579630004,1.6631764203199229,0.5295422705020574,1.998264325556291
84,26,87.12365165734616,40.298114166583545,2.779723737065817,0.6934884296867123,2.539403545234646
84,27,76.42255397477246,35.11070781994877,2.853877712711577,0.6349959337317257,2.3888891127019938
84,28,74.58572525737065,29.877304239065943,3.1865640429489064,0.749776481180279,2.6956569506576886
84,29,47.63609924501874,15.25813656274593,1.8640991127997188,0.45684731166837667,1.841334227506111
84,30,70.24004599125917,26.715956672080214,3.8373726077164294,0.9850067850779087,3.4757880974276243
84,31,100.33972590468238,40.49294921250375,2.669511971774118,0.745135033905469,2.6337527767264604
85,0,74.41557501410938,39.57913368027016,5.878861489589186,0.9700514939658795,3.4866375518981934
85,1,66.55237238850104,32.57458412334687,2.3632505319938497,0.5560386938750259,2.097997596560917
85,2,54.05504521017077,34.77380072422238,1.3734746958413608,0.39047865350136357,1.7083322781385648
85,3,52.69523810738539,28.758309328976544,1.3254914602848524,0.18529703931455122,1.3843979947997231
85,4,82.40176170602567,42.23626963456528,2.4821269958511047,0.51758731457313,2.0112855720197365
85,5,68.0954716923081,25.090760401565575,3.152987468095187,0.9244669569495585,2.996209694565643
85,6,78.11049443185867,26.450084650752355,3.547167457129956,0.9303451869242414,3.1186686364517393
85,7,55.28274705315497,13.54022475409362,4.123362018449718,0.8419339579788838,3.040843974426299
85,8,44.307593467763866,3.837050086749783,4.468151488430545,1.0416562162169205,3.6117694312903845
85,9,38.85569312952006,7.636324567762337,4.84788744018905,1.1668075272124394,4.2660202616518275
85,10,57.0863369261478,15.091644926415146,4.548684278380995,1.2684819369401055,4.745706516235045
85,11,48.767039877848156,10.778934700197793,5.130671657838441,0.8969842018795777,3.4836439520288236
85,12,45.89483756817337,8.13199881680477,4.7807481080698695,0.5693634509419789,2.437271778983146
85,13,52.9130351630998,8.680232870628616,5.484923875806298,1.098529042056481,4.154246763669271
85,14,85.54520774211201,26.888120336212587,4.630625543044823,1.2325730424496895,4.655982105505757
85,15,90.81555370132918,35.60526797051004,4.124972691646655,1.0981968457998894,3.976206001294033
85,16,97.45106075972262,33.6913967387704,3.618829708201414,0.9969749708673632,3.416606298602004
85,17,73.04658655269758,20.44831124922456,3.8629969641564426,0.8249535473890273,2.996202643806851
85,18,59.53726818858811,16.060230471180688,2.6866232619891637,0.7292164778052994,2.489712939120377
85,19,58.269467580295455,20.523950162568653,2.0861053994832917,0.6226519302137761,2.1468762857671497
85,20,70.22094963681948,22.7593941432284,2.6154227059005057,0.6088277130210846,2.2924010746273042
85,21,91.78520322523474,48.2122514932123,2.1693753262007203,0.5077441578017599,2.0684080802704536
85,22,79.33259286933566,34.20721610613377,1.837203552829454,0.2682444101244261,1.586716338209788
85,23,67.02750569343331,27.750627778197842,1.2173206785070443,0.16530097508436148,1.3432869556088083
85,24,45.085603148287305,15.50009872230469,1.1309939508955271,0.2678823075917598,1.4902349620439352
85,25,56.74991051927252,26.43000325073816,1.137011157719172,0.23368463942893491,1.4632798325505005
85,26,99.3372060813711,46.790824677534516,1.879460877649937,0.5057944582782317,1.9689517168835182
85,27,64.63682226753758,26.382870702004325,1.8117147310944364,0.4436340697433354,1.8291788242115248
85,28,114.95429540249222,56.20229598798964,2.254846871632388,0.3759162846310127,1.8313393370347495
85,29,72.78668791583182,33.94844783355639,1.6370158531352654,0.40895492350986995,1.7733874598947208
85,30,132.1931381815866,71.76165379452215,2.726134724176423,0.40305485874465274,1.9230446374228534
85,31,113.41277661303369,52.51303645210325,2.1032451359673714,0.5091048765653912,2.048445103070391
86,0,29.71714549467418,7.5536786663974524,5.641291380842405,1.020598447956596,3.4347783124320266
86,1,61.29877679968216,33.17119237059572,1.7327621568354206,0.33458363132650004,1.6714092590771692
86,2,22.37119801944999,8.79476243166411,1.3685950738968256,0.30606283514480026,1.5867895846891649
86,3,28.33846915776329,6.968887343947657,1.5953118101121677,0.25333148801453476,1.4957706354213163
86,4,43.79446137357609,11.276555638593157,1.8702436805563885,0.39815834557062724,1.7436043692570136
86,5,55.3458710541356,13.672116388376349,2.5221190144445647,0.6533463957211305,2.3665972026257966
86,6,76.43731611482602,25.590855212099157,2.8020402774094215,0.5068948059417968,2.1368181831021835
86,7,69.05672843644675,18.75416601709762,3.5720743220048363,0.6400618107668143,2.483375288255723
86,8,70.58820660322317,22.212891918846097,4.316469853118967,0.8504217017909923,3.0337184273825213
86,9,67.0329743361479,19.780300411096597,4.9026219962184125,0.9456927106867443,3.5681541098169554
86,10,60.126396136209536,10.058805168984524,4.248634556397182,1.1199102508099195,4.218451769217404
86,11,64.70117418027985,18.316361955443032,4.999671148467153,0.886271255358535,3.4050951374483134
86,12,43.435917242425674,11.491138685497612,4.671286019098247,0.607652230036515,2.4840141646345804
86,13,59.12590228599525,8.634561742545461,5.164901757686291,1.0723533216337806,4.009866430557557
86,14,66.1110184644116,15.949235735400158,4.5696160316245376,1.028814338163139,3.8374539924481033
86,15,56.74579737937157,16.139780720527938,4.06759869297152,1.0215507715124525,3.692404762909691
86,16,45.6070557182446,5.85431628484073,3.570674130973552,1.0656969433503662,3.6511543833877544
86,17,51.150056819052566,8.133498997073788,4.002605218764802,0.8851327476608262,3.17207230290699
86,18,45.45828516939014,10.915808569239069,3.043698988407177,0.6711984692040756,2.491089029186711
86,19,49.52370163420755,14.380636689228705,2.476423936154374,0.5845891255015752,2.2108619783983845
86,20,58.96175883078787,16.368343783815057,3.2366639896061957,0.9811351812536357,3.3251813073904106
86,21,49.874884557087384,11.248997630563956,2.708471076945287,0.6645946517380574,2.4763787530440364
86,22,50.24596928770502,12.736285384654144,2.6110725350661603,0.5775531815051389,2.247425012016846
86,23,37.01850352519969,11.430745831264199,1.7937298814290183,0.32843678080285543,1.6693788688562456
86,24,42.056969413405625,13.192799919497041,1.7709737999498247,0.36799561870477326,1.7543892218145725
86,25,32.27167980893159,9.878219908004521,1.3254611572845083,0.34172593575062504,1.666716613271687
86,26,54.744138230651075,21.454470737754818,1.9521045151589447,0.4409739837010709,1.9055817971764897
86,27,41.681681430924314,10.461350380608632,2.1764758828546764,0.5477783542974026,2.059165794658745
86,28,75.62618929664828,30.02448038587758,2.8045388545454073,0.4572252020055787,2.0524608264484066
86,29,50.496917194797774,17.871053444030657,1.8364457756169184,0.3427856446972981,1.6998286438993329
86,30,87.28077660505672,33.78050671621618,3.5623753415041133,0.6438844961388641,2.5793889642719403
86,31,117.17569266702418,57.582978401034865,2.798417911353436,0.6355785741204087,2.401667992311505
87,0,48.21796013181172,20.758747547521146,5.771600236999645,1.061581702603731,3.7494663898618654
87,1,65.29975995067656,26.41629987645317,2.129885001162905,0.3863552941842632,1.796262727602031
87,2,33.6833911013608,15.43717996700861,1.3110166740885567,0.34565975201867816,1.661295946207901
87,3,34.41610100620185,12.189310034432138,1.3371988757016782,0.17147736707813444,1.3700036113268845
87,4,38.66343831259775,9.649052298364419,2.3209698729945814,0.45096854134388664,1.8937287050270777
87,5,44.26502227801942,14.808288452686378,2.534505054566412,0.5841816889894522,2.2471297326520197
87,6,56.658871383138475,13.205273998932048,2.964134176053724,0.5158824669680353,2.1805650257669953
87,7,52.29411590088698,14.453705931978725,3.776779976954616,0.6483087721051071,2.528599446727463
87,8,61.063188369685875,12.089318117541065,4.726452612910489,0.934619623642198,3.402676338796865
87,9,38.15509661294856,7.717182753678871,4.642541062101799,0.8793092905890543,3.3852755299114867
87,10,46.26983609664076,10.747203510609303,4.300191092491854,1.0830383774999897,4.081233681582241
87,11,46.61883497175978,11.588124658480783,5.139390722271683,1.0590420483348115,3.956351601449873
87,12,53.591568634055974,11.432209782201362,4.495893658386762,0.6767856088109889,2.648157805092078
87,13,40.43130839064521,4.357907727998678,5.353033695917986,1.0131546262450168,3.8791988767698147
87,14,52.13056182566148,9.706631884420156,4.804041790566666,1.0390649349342471,3.873799426674408
87,15,71.78209241896636,20.867815070703347,4.411836514666536,1.0655792852426575,4.0307327492391405
87,16,53.128724297005206,13.198363304554823,3.461710636200152,1.053590250573536,3.612569375654565
87,17,50.68480067146079,8.882985999020141,3.781166786538078,0.9962760960917825,3.469618276197177
87,18,46.034968005621394,6.861272885116932,2.9828425294464687,0.7704887465499857,2.639748886698098
87,19,30.053798552138574,2.6196541724294966,2.5256297506108334,0.5976228661855822,2.2377772096586948
87,20,43.48392620155761,6.236494739373791,2.9014264938169037,0.8625684980271773,2.9824855166101933
87,21,51.56524299519709,15.286682880109042,2.71121060557219,0.803034696928651,2.795783525226299
87,22,42.745669238196754,6.1321113213550555,2.534289685607088,0.7542520584825052,2.635271090608546
87,23,27.963434401097256,5.419763883743746,1.6419029439893014,0.36518331147188343,1.7058285158234399
87,24,22.398979064199317,1.2638491640288065,1.5322151201860716,0.36197719126731376,1.6980966266380577
87,25,32.10412608515719,13.323432805309082,1.283441714022568,0.3999107672954354,1.7612889268049146
87,26,26.61295861146812,1.4892946297235659,1.874828740881369,0.5004402000078234,2.004406604583955
87,27,26.587203193236398,4.951532161280907,2.0330052052701912,0.5583553324407955,2.084042405910959
87,28,67.77708999601299,26.644223551714035,2.505032418193696,0.6418177335329847,2.3652269405682618
87,29,41.16812471780236,8.862962572050721,1.484566168048204,0.3896030713885612,1.7201190890606395
87,30,62.77382532834911,20.58635309734774,2.9751137872586657,0.66411335791621,2.5452007302850905
87,31,107.56228422176137,52.612702844305005,2.7894530908575343,0.665042719818139,2.4860479002002642
88,0,44.87796284467153,17.61311008682418,6.01723518718006,0.9428229071575869,3.3618839387196537
88,1,53.178081867199,18.890403713542874,2.075780029148131,0.4321256845836938,1.8812420696450662
88,2,31.882851266408274,12.528963274902038,1.173608608504137,0.2531143244598928,1.486111360886882
88,3,36.39889981095587,15.577208799165449,1.7004914110861882,0.21919929288306705,1.4483657386495765
88,4,43.02997303888157,11.462664226873663,1.8691635243203284,0.40938899157924924,1.7729226495631725
88,5,46.282186453672956,13.170886004386483,2.318648358136292,0.5931616945479576,2.218697990307358
88,6,51.72447927782712,12.054717598349958,2.684027921959306,0.5232922369092265,2.186521494195125
88,7,59.230799657739915,17.448197919634765,3.3380169134548905,0.6363550452114528,2.435738476636184
88,8,55.165969646093444,12.391913984832442,4.220173380955008,0.9217450264478,3.294881112202663
88,9,49.1469246263352,12.650059798354363,5.074691868712971,1.0771647260068846,4.126009677079295
88,10,49.898081795822115,12.036325812071183,4.380197979038303,1.2000391442407157,4.47295257215707
88,11,54.35227942793269,15.027948399141648,4.970736914751965,1.0837658260397314,4.098780389242311
88,12,67.53874839655862,24.027953444736422,4.487226250967031,0.5879703559668883,2.429027415642791
88,13,45.25491067297115,7.408194277613815,5.263111767562748,0.9777908271295503,3.776636285545975
88,14,46.00451641736606,3.9435682795917826,4.681217363638768,1.0370259439435143,3.7722709708960993
88,15,84.3991032619032,31.884022813564986,4.342120790471387,1.230043033131218,4.572240256593763
88,16,90.21892092292228,34.2511986292577,3.5508931528201644,1.097502325096778,3.8517261689604663
88,17,70.45627861505272,17.526245583943577,3.5941109321993006,1.1196278054046473,3.7339513695884268
88,18,52.63207618409815,19.022363494638718,2.6832241848239162,0.9013509262708403,2.8754296378524966
88,19,65.65093234943932,25.030907989249464,2.623246205023307,0.7910604952502607,2.69396284357169
88,20,64.22284554777524,14.282523853786271,3.27592937561938,1.1064859617976635,3.6345418189682137
88,21,64.30004813513654,24.159240728109673,3.1455170481262273,0.8525849175206686,2.963008295548207
88,22,82.04369926098204,30.195982608062497,2.9019699946028243,0.6394615400589183,2.471871801111864
88,23,82.9667623236121,45.260464423523956,1.9781952780703955,0.5202356646075073,2.0443983652741484
88,24,77.50403702630385,40.39060543654593,2.232073205856738,0.654350431994795,2.3728236654572665
88,25,57.21186331474633,28.237004858871757,1.8055353701147163,0.47846265020993983,1.9844753869617726
88,26,84.78237056821155,40.07303331932566,2.673582281400058,0.7146681342738521,2.608111348518952
88,27,57.510993890006546,20.36257560162096,2.3944766861724514,0.6330225916597536,2.276906027913895
88,28,94.52011986364366,46.695669781501465,2.9791627764041415,0.7224866130997323,2.7247352263341575
88,29,42.912087265508355,10.94602205406698,1.7002120940214498,0.5603969105199846,2.0337407031646766
88,30,73.61848396745472,26.54375520632104,3.8452590040618446,0.9391078413476235,3.5016190579382447
88,31,103.50911704627971,46.538680502095744,2.9946094270477026,0.805652988843998,2.8910758249126016
89,0,45.28798765713263,18.434333734048266,5.642185905858088,1.0338409466350562,3.681724211637922
89,1,64.2630476881298,29.881888867629414,1.9281585056752881,0.3767170860751987,1.7948529039778522
89,2,41.60289602486213,21.9274559965464,1.2471637350508216,0.3357176305081171,1.6390235401573032
89,3,46.49964318810201,22.968572742666453,1.107812844198075,0.14999678454539112,1.3235490114879145
89,4,55.42183590916346,22.86326780525868,1.7389517314745635,0.38307395963177693,1.7364404080190508
89,5,65.06629445318863,22.22049825229144,2.2777172193774358,0.6737630919316091,2.385936796681552
89,6,63.24563003652976,11.986303295322026,2.6940204515958857,0.5250934979156932,2.175492612236577
89,7,73.6242496445582,30.30987536331951,3.284925348654371,0.7011974497143632,2.5580664234120136
89,8,49.78046811154837,10.762265849038977,3.8655846930826256,0.9794239513213134,3.328356043014587
89,9,56.72503566735955,16.055285917478543,4.447793022131971,0.9031471565867415,3.4076555211782407
89,10,58.59294296772636,15.0617134508981,4.0914081305301,1.2407484003870195,4.623869313641347
89,11,68.50833116081168,30.761753560528007,4.748308421850412,1.0148882566684945,3.7317395209802617
89,12,69.32137870494998,22.281731854964853,4.2022900839529145,0.63239182180864,2.4890119351630546
89,13,40.10311580392006,6.995004513190696,5.037805441914257,1.1105512933038657,4.178286981000513
89,14,39.80935198850301,6.643450839878916,4.572352042123553,0.9713904186027458,3.676884875381692
89,15,57.46709296000124,17.38255280878633,4.23562412168147,1.1455101481704908,4.15610586422906
89,16,69.86060426769158,14.742636725170643,3.214556423880962,0.8560526900783549,3.0637645064875088
89,17,69.78670802555658,14.0132798758934,3.682458660414736,0.8598671177941108,3.072254771875128
89,18,54.28169931852865,16.572792912704706,3.345847882078369,0.7396205288232323,2.630263597527941
89,19,68.11589496088514,22.073697024828093,2.296699347826568,0.6023663688999461,2.178714979951326
89,20,55.86075523023389,19.293881511497652,3.3034438003835174,1.1482004288320447,3.768092051985784
89,21,55.70814695655548,15.805197239338199,3.0481646404497615,0.7671399873219551,2.789557177609279
89,22,66.5978886683127,16.781844736859924,2.640533656883867,0.6121404285434675,2.287912080359794
89,23,75.20494781254293,33.66921838417816,2.0241029393674412,0.37902377637588325,1.8073231758517356
89,24,67.16772864849236,29.19226035387778,1.8599057326994672,0.5452748880683402,2.0293898836608815
89,25,50.97776807574624,27.046336349594295,1.6399432989653642,0.5768413596353383,2.0887542498565868
89,26,65.50819535747453,24.158385493319827,2.5309400009756184,0.5998012748457788,2.286130433214043
89,27,46.519442851485096,13.401733376031977,2.4024537165256024,0.6616648370074878,2.3010798561967793
89,28,77.17425392835904,27.595056372944693,3.123808899405349,0.5064886016971726,2.199625566010192
89,29,38.25046224007751,6.892842996663225,1.9831240897134221,0.5890788047559625,2.101394790912578
89,30,55.94127622977964,13.518728650231608,3.9126857816902705,0.8096178205546369,3.0162658154742745
89,31,78.99522704822326,22.975124993510146,2.902811776922693,0.6067200471509935,2.379576403824613
90,0,36.282443994294304,15.343378326663146,5.879917439811406,0.9804800362697668,3.5054113305466563
90,1,57.686654058339,23.115478970900913,2.0554667715193804,0.4699961399054007,1.9306090273290817
90,2,35.26476663108926,16.73405755687597,1.153118214495234,0.32962821448453283,1.6082523754573421
90,3,44.622442728337624,20.98443573897248,1.5717021816070496,0.22574701925285345,1.4811438725846757
90,4,49.230863551927534,18.19294958701626,1.8196918710877954,0.4529381142875213,1.8209990899571271
90,5,53.10547173581645,13.945542297365838,1.806070966064914,0.5154953694737792,1.9909742976603313
90,6,46.57170941754724,8.554848333364669,2.744825008937309,0.5014714869291481,2.141056872759585
90,7,64.55730218987321,20.548841440843795,3.4299955319381388,0.6792816809756239,2.513748127146429
90,8,48.99661466947094,9.213657056452368,3.776311750180591,0.953278996364622,3.1884841840254916
90,9,53.63164219687132,18.08703182441584,4.197755459457811,0.870499618971448,3.2889071747012184
90,10,57.9264947368059,15.97523032095251,3.7595724179328824,1.2438673142467342,4.366437287316926
90,11,43.52925994219354,8.176014977228121,4.561005022856492,1.0131537115440885,3.640442047232133
90,12,54.99750687012708,16.67563502820442,3.8881113449068443,0.5852337831814469,2.3130913682308147
90,13,48.40924440894744,8.427998455967405,4.561541206816981,0.9379967645770151,3.4757314266724464
90,14,68.73116793499727,17.082722939214484,3.852282263524696,1.0429279238184623,3.615263288216458
90,15,75.58826043269113,28.481222279426106,4.040593552951462,1.1880475610541712,4.144679135144364
90,16,58.87633029965131,14.702827450665069,3.379199746559113,1.0189449940126636,3.5124118432249176
90,17,51.92667924131712,12.565861122465401,3.6398077282965815,0.8176127085767755,2.8885506552027604
90,18,66.5666156607513,25.160868376428812,2.5198870371556774,0.603326168585554,2.199136767653974
90,19,43.716289729529876,9.135464236748891,2.127142327440205,0.575144086092946,2.104734510106957
90,20,75.75422360148961,28.456540316669315,2.625712075803429,0.7673124291486357,2.6521308551122185
90,21,65.96831352838112,22.662655927558852,2.232083605739917,0.512347438120397,2.0828057794121597
90,22,43.93173990715028,9.323574159875122,2.0713155333211217,0.44973840287134204,1.9427265595279697
90,23,31.681221817982717,5.500830549986228,1.7710674019634267,0.32184977549404636,1.6525850827638138
90,24,46.417697111789394,18.412295108626566,1.6319982520727274,0.5868850960593228,2.027105900842925
90,25,52.293983518614404,24.79084752330497,1.5260735708122384,0.45197845827494976,1.8823105750721296
90,26,62.64505906213417,19.05701592968662,1.8868244903160942,0.5140839877893169,1.9767170149701245
90,27,39.709229426533405,9.174009904693389,2.0298608007943915,0.6367728263721282,2.1975911172245337
90,28,66.38588399795509,24.33531433146476,2.3760746984796377,0.44666571094287466,1.9710642335993456
90,29,42.130892886788565,13.46464141497022,1.6911509337097939,0.5462884554804428,2.0017835561743023
90,30,64.75835996032919,21.11892880831501,3.1275618906001186,0.6545515523447789,2.444220584094756
90,31,72.59056580967372,23.20727578833642,2.410434325721348,0.6279735990557316,2.3361584516056806
91,0,21.45820272963396,2.115113054418435,5.504085190979479,1.0228603574070112,3.5306532350814486
91,1,51.36372974866733,21.54244031178443,1.8524457745509684,0.3732481038956401,1.748593736587383
91,2,28.25773961661735,11.53666383045088,1.0131857985965451,0.29307637776406037,1.52712641595326
91,3,30.85934671297789,10.207812474586735,1.4510853292589063,0.22066784535408557,1.4620666333199113
91,4,23.435871129994084,5.328159817278565,1.6834517841818486,0.4359659254296271,1.7829251460074826
91,5,41.949882808409015,11.003747385600182,2.1015898235513615,0.5771913677079543,2.1819672518555655
91,6,60.89959409799935,18.445754143859396,1.9547465128736505,0.3890303834458402,1.8368998601348738
91,7,41.72804436640563,4.772669482196152,3.0816520516882107,0.6277634369296305,2.377586203425801
91,8,44.62772743446752,11.894302500138599,3.663774188903334,0.9848421488917651,3.3263376832400913
91,9,36.634376337184506,9.362965852869676,4.5643434392903615,0.9017206918898824,3.491628115435277
91,10,57.726035067116825,15.47508981593307,3.548682721801952,1.186882148769227,4.195740617155383
91,11,34.79730401966342,5.208649930879423,4.472579029639025,0.9505436912684608,3.5240586858757372
91,12,39.053153768845455,3.7591287428295646,3.736964404307596,0.5870409032260708,2.3218966047525624
91,13,42.211830193591794,8.856768239290425,4.483045046200386,0.9978275299100172,3.6797350339998807
91,14,52.27844865065501,13.7037342018635,3.7490406366868863,0.9051808837609387,3.2239023691489743
91,15,80.88980562253194,34.665262328116825,3.5270233756150704,1.1465270930486229,4.097741576665123
91,16,60.81723124114481,11.880882937634729,3.02952863333568,1.0221606018588218,3.4787880439078895
91,17,78.92003340383503,28.31877608350198,3.1360108531288864,0.775657473408288,2.796477531205074
91,18,59.88901403559113,20.74065596208036,2.315820650755186,0.5616190022136704,2.130556859032773
91,19,44.21171229492077,5.887308512496954,2.2708557634813893,0.5698532339866711,2.1656973225215244
91,20,42.78727687625398,8.90999235153691,2.5368230790814086,0.7468254965810757,2.6113914584430886
91,21,46.050795047753915,12.661488161628169,2.222079860863706,0.540941408103774,2.1591937999034294
91,22,47.093472371331956,8.837907207178343,2.3040276467921004,0.5031027794131306,2.083182192162252
91,23,41.51726327903536,8.180906547681996,1.866637059912918,0.37570439687961255,1.7655609258753762
91,24,42.65511043587314,12.20869202369104,1.7788186705632754,0.574764119638203,2.0857387305134965
91,25,34.90059082896296,10.846188025177216,1.6692820376566126,0.5428837189116955,2.0460292767692962
91,26,63.11086731605781,16.889483952253354,2.449160928136895,0.6049845813193317,2.26742711836918
91,27,54.18216220449911,22.919509448775795,2.4254759010657647,0.6842299235634353,2.397672150479188
91,28,99.6110204113923,41.95518722668458,2.9639494878750243,0.6379725978795872,2.54355386410548
91,29,39.80091188287504,12.522433089560069,1.7476860926249533,0.5764302417191871,2.0779472839991806
91,30,105.36947030414495,54.58199118568764,3.3734136434134676,0.810141516453581,2.977192044353649
91,31,70.27434505077699,22.2013687185528,2.918464950530248,0.7398850297299249,2.7068762966711155
92,0,32.239606031568584,7.261357401946787,5.962004890136214,1.0117890362359585,3.5676105797135786
92,1,41.895506069533035,13.108956439090678,2.0087279910100877,0.4355248398783109,1.900334540655404
92,2,30.85578374428379,14.26980574744204,1.15160964103619,0.3020381328722299,1.5783567500970463
92,3,36.680715890880464,12.076696266626225,1.6178010616486933,0.23271461021292406,1.501761410692878
92,4,37.41450439734601,10.293841733315075,1.897984491919094,0.43446231974222194,1.8419642795096305
92,5,60.601652959897194,18.5441479593643,2.6423652017238095,0.7041436908086864,2.5294762631292427
92,6,99.17589656953972,46.64666554092608,2.8522790955369137,0.6295494302903966,2.484523119708475
92,7,83.56582834064773,37.19046602612031,3.4912418412042165,0.8023886649015552,2.841474594753615
92,8,68.27855612626757,27.067251473396393,3.9568756868115478,1.0498261941387637,3.5672064325424477
92,9,52.092948474050665,15.35219689675098,4.54171647810151,1.0514879738046492,3.8706732351052047
92,10,85.05766113957229,40.34384424732397,4.353378741028092,1.2369774186537459,4.674292002781363
92,11,57.07293055897296,20.886061256605107,4.930744361167095,0.9381213482261304,3.550739013456601
92,12,107.97630762241793,57.0187095784089,4.263237939957217,0.7237664909470345,2.781632062847277
92,13,94.8289994182918,47.47029850526403,5.312215332651048,1.2340129570674687,4.7375596789713885
92,14,125.9789819653066,73.35122523589018,4.500049049190794,1.1551073770445761,4.297979761210502
92,15,111.45945294043764,56.27887709770997,4.240655171396064,1.2041836511067388,4.528992865781983
92,16,86.45756937375515,31.489679136384908,3.4852258432285383,1.100904361757296,3.9032379270386395
92,17,103.99653525458189,49.91909029951184,3.9120369237751804,1.205426882150233,4.128079452680239
92,18,70.58962750094932,31.303357143242565,3.1670079841194365,0.8854726205620489,2.976220398221409
92,19,73.99238096834385,33.016738843043925,2.956863739344076,0.7867617383742038,2.781989968038861
92,20,71.51359346126554,26.02630736286698,3.183649453035488,0.9810482933069826,3.2831525678876585
92,21,65.69452143895256,23.37099770937958,2.6879780105114026,0.6058691843019499,2.3659888491066
92,22,89.56490327913853,42.19933380332968,2.528787425813162,0.638382754419661,2.320107533445207
92,23,65.8572067496797,27.426754082081814,2.0371577161077,0.5263112599596997,2.0061268754225705
92,24,90.14790675962618,47.20092524064218,1.9887852188384587,0.5593326319976535,2.0757370724419237
92,25,78.3142163023646,45.280855268190166,1.6794339611933053,0.45780878353254684,1.8910260572613775
92,26,81.16160058911386,37.689171337640595,2.70793161727412,0.7181220391636431,2.5804159606683883
92,27,67.666974822664,31.901187604847436,2.6968574064221595,0.7416945135141466,2.522019177993333
92,28,94.71734236330165,40.745812296831545,2.9276594291269147,0.7315946201211219,2.7335530390394047
92,29,47.6342980095544,15.361320915693408,2.142219134226932,0.62765407537441,2.2545007422948005
92,30,85.72683737946079,36.271826920323136,3.7714433133506313,0.8683944655990556,3.2445920824915997
92,31,81.1535131124079,25.994338624332684,2.751682105748561,0.7947737879437642,2.829694902589224
93,0,51.06174539280315,24.93703694944238,6.311713742876316,0.8962412838644749,3.296412562656266
93,1,96.46507007647261,55.48563668894124,2.3284900757615383,0.5144012977903225,2.0770849914259597
93,2,41.17983097524333,21.345157124480316,1.2953922049516664,0.3323347613786576,1.6418697677008256
93,3,76.7660115705585,48.702781358931794,1.9165059038954735,0.33959947578207395,1.7255781180402319
93,4,86.63280049623165,50.89493921814078,2.5904891941733807,0.6537890165520368,2.3430194983306825
93,5,61.61767776881214,20.57476225820986,3.201085741860882,0.8994588579478213,3.1069454386066173
93,6,91.20148945992352,39.6140072330961,3.531665580836116,0.7676869989562953,2.8664546286002444
93,7,60.89292499889401,17.054954993588012,3.9161992519199367,0.8406914627698412,3.0347571582163195
93,8,53.426346716235294,15.063963111847908,4.232042978223092,1.1034294048378168,3.761499921269658
