step,layer,shift,revisit,dispersion,disagreement,effective_rank
30,9,18.975256217018202,2.1108782906474466,4.669579318585884,0.8771673344707178,3.220741040995718
30,10,23.19061167056134,1.9520548860517355,4.785720043287416,1.229771280086446,4.555996641384091
30,11,20.783039500946437,1.6472702896636144,4.985440535089019,0.9268983548882987,3.450811387637678
30,12,22.381333806582603,1.4334022649463456,4.5136066443089895,0.5604759011385969,2.3320241991979804
30,13,17.290624156188574,1.572352810075723,5.014739751316288,1.0799989456144203,4.119290145293898
30,14,18.847383860979317,1.0074268287135892,4.253515596239511,1.285380786766309,4.564000657323996
30,15,20.561764224180006,0.7454824754852711,4.029342232178851,1.244981810346224,4.486054146232194
30,16,17.033323182522558,0.7378686378118716,3.9015598212792506,1.2092001753297579,4.145897042153346
30,17,14.554876622225699,0.7885417986077777,4.33585150744484,1.2299556028048455,4.403364936194449
30,18,28.55575201613364,2.4937225256010436,4.737401959618568,0.9892936004790478,3.590615394694933
30,19,15.322501854986076,1.5624039075262879,4.6375814831622035,0.9868374648738003,3.552412861090631
30,20,15.982794956070167,1.0211471463239667,4.448875678800182,1.1246163315658029,3.8699376117190494
30,21,13.37183300277712,0.14150597783594637,4.370616209238808,1.3079154192978315,4.61532796163175
30,22,13.03749092087038,0.24879179268116725,4.424344774280249,1.0966348512136648,3.743038858495216
30,23,13.392121312165074,0.2581869045687756,4.470634652767447,0.9946958541327406,3.4373353165826837
30,24,10.976053473462773,0.21115774538606405,4.262013022187163,1.1322380816680377,3.7550539088277066
30,25,8.094228906969013,0.0177774898776756,3.8268448130899215,1.2161819877364146,3.8916690554244
30,26,14.681214288857124,0.19634860844933497,4.204938472743441,1.0873103199728806,3.687524069830702
30,27,7.684121141708792,0.0055515335438748765,4.51495488985576,1.063746533471746,3.6139558925525
30,28,13.841248689067811,0.23281001236788723,4.001655065054075,0.7079254862276736,2.7318235874078876
30,29,10.609740157559264,0.012856984818224806,4.475165316850589,0.7731172024396402,2.8486277714729735
30,30,10.663931258589272,0.3679353520466031,4.275833995467815,0.9184033902443627,3.2245107612669286
30,31,13.05309865886204,0.28292256314302655,4.124816248228211,0.8197066917565126,2.948824112170965
31,0,5.96766530003255,0.28889719270917463,5.4915639967832135,0.9659357813049949,3.4758143196315983
31,1,17.781057957165004,0.3837043258383302,4.379685416317638,0.9954641709252261,3.5876415065025014
31,2,25.290832123203295,0.6760737776283234,3.8888162344963346,1.4420578912553212,4.764547039689353
31,3,22.311017830984717,0.8148508818459592,4.962062070017804,0.7669154196609993,2.9690844266270915
31,4,24.89477954539258,1.0742913880446376,4.774908913373462,0.9542207780622824,3.473327152246761
31,5,19.410230399883986,1.4853698599118643,4.56024823965652,1.1558023850510377,3.7438280863262783
31,6,23.161846664514034,1.6489135568449251,4.9257123536505745,0.9602001456947598,3.5386081319792724
31,7,25.057488917116252,2.301046940964771,4.869114042755778,0.8263906827797003,3.086979302197826
31,8,28.610725506562126,3.1336458664494895,4.9908649129047715,1.1049987867612066,3.9933970833675705
31,9,28.889645775603608,4.3211251790807115,5.243083631025022,0.9555630624892402,3.64519331008034
31,10,26.09784444071292,2.88954190197024,4.775436641373862,1.197347327027769,4.445297748209543
31,11,20.460544263853066,2.748618758074219,5.249013150988553,0.9368076191744557,3.5647530423682494
31,12,19.819048664170026,1.8262300454090805,5.000196559843981,0.7090431007351041,2.79285978681803
31,13,31.90446025674465,4.750972559527286,5.210537423832488,0.8387164473991273,3.1822901985371517
31,14,20.818428585461746,1.2905247177564116,4.476028148998017,1.0777442946028426,3.788955568063651
31,15,24.996953964377457,2.5548103012270715,4.4842912354338935,1.1606039331043192,4.144068457613188
31,16,17.71542114559794,0.47485133543992,3.963608391157097,1.2149509192093624,4.037520943336435
31,17,16.202885769862306,0.969980623953612,4.50836373964092,1.151325865150918,3.9809980468263024
31,18,21.334718079247445,1.0238572106176718,4.871986268879763,0.9003864294349739,3.3724509208487334
31,19,16.32243688959202,0.8090614404377718,4.78317998448156,0.9763681067770031,3.4831329417045076
31,20,18.58277564086551,1.4815521226694368,4.618623343117042,1.148311367598982,3.9705037005887394
31,21,14.10207137636385,0.39310876183981436,4.4660741608845465,1.1450141706855836,3.9811070775242894
31,22,16.38970999830331,0.5560795276228072,4.749487109263204,1.0895121965061367,3.794074979045868
31,23,12.57393270287604,0.13142294517086936,4.506876767149633,0.9546151731265651,3.4037865563863487
31,24,11.214830806818654,0.13227421056537156,4.398649910911157,1.1773028116996969,4.027943162319778
31,25,13.207975749466478,0.11080112055088553,3.4835837507223824,1.3090132540682937,4.022673926228611
31,26,15.21556229289971,1.0021585018974934,4.066990294667912,1.1626010057835447,3.8083387157058883
31,27,11.960685765137207,0.12020276517473276,4.426460326446113,1.1003558411453902,3.643940228857401
31,28,12.611782640006517,0.21761417896755986,3.85425332153137,0.7135462194437676,2.7406302824979663
31,29,15.66133210834939,0.2760334411326482,4.515347506259895,0.8563792680774416,2.9568506243227954
31,30,12.096216437188364,0.3515743417699544,4.2962086905247485,0.981743170573699,3.3786889285212793
31,31,14.852795980189931,0.34899038283058387,4.108744487888926,0.7985620809574892,2.9865593991789408
32,0,4.404894156271341,0.09746867694335522,5.420157021583632,0.9788551292653986,3.4890562182105875
32,1,12.675151448227655,0.27191861964813974,3.8701602287010304,1.1044070266109327,3.6713696568744716
32,2,14.673028353895276,0.18951574210108346,3.774393601094778,1.4452147262137651,4.766566345255694
32,3,15.139981856438478,0.4343664179942165,4.899895083785552,0.7858238233811878,3.068505474301944
32,4,16.31471940083997,0.8663455839025116,4.618111590252683,1.0099133035309587,3.597416536337941
32,5,9.217863662643024,0.25653194261019246,4.558154807535205,1.2742702750768062,4.19841186305817
32,6,13.741495637104332,0.7451276068562909,4.530218343581426,1.1485091165422094,4.138814765101187
32,7,14.959894444670024,0.7988745007027945,4.3858790698371255,0.9904438561020461,3.385363044470555
32,8,18.620221827140387,1.2754548087205797,4.717404269129483,1.2328544327065458,4.36687185932796
32,9,18.335812304765653,0.9350419535758683,4.971094459550816,1.052871020439234,3.89224685407431
32,10,21.01209716640892,1.6039417772306306,4.564760181905519,1.3160450904866812,4.925990754010102
32,11,17.988260510260794,1.617001118867543,5.045666864492828,1.0431050900133112,3.876156016016237
32,12,24.92477338959664,3.3763093781368987,4.442555543488283,0.5658411433681385,2.3891292587926385
32,13,35.38287938443317,5.048743165420028,5.045525668428312,1.0063217878022632,3.834638761670367
32,14,24.253045812738875,1.710514822049432,4.5345012548105,1.2218565003409791,4.391916242745671
32,15,22.92861868209581,1.8986602801765087,4.420893161946871,1.3217320056379922,4.962923179330108
32,16,18.318690353834477,1.71129186901891,3.8436513010747504,1.5113524856268867,5.279853322928511
32,17,20.362813060822454,1.8619379126467357,4.395992324710405,1.2387638019387222,4.458131072208089
32,18,29.840396325688005,1.541812584260709,4.573923252908296,1.146277557208931,4.115994522890512
32,19,23.845598467283953,1.394712207229579,4.600724745833421,1.0431806607054543,3.705951485364218
32,20,23.070821638254372,1.109317328236036,4.6695963761774735,1.3853394634364058,5.045606340091483
32,21,25.057250781743086,2.318253756273322,4.547370048616001,1.3969916152552955,5.000829781515258
32,22,22.694312526217345,2.562361895318697,4.6830883225894215,1.2537163068536046,4.438239877237959
32,23,23.513097494248555,0.8961362612734554,4.329116016323431,1.2569023378131945,4.362637261777289
32,24,16.45066580980078,0.4936474277722104,4.1912175473685895,1.3284580462256077,4.486719657167264
32,25,11.972510324225716,0.30283567157659586,4.117184346847207,1.3910955094836766,4.564627169180883
32,26,19.224747418075335,1.075204234609762,4.486538840812509,1.1479968029562055,3.9231223654283163
32,27,16.90983668354436,1.1397859370155088,4.754835007879741,1.1086008794958229,3.858316556628323
32,28,22.415880323177117,2.284186205958423,4.369452511920818,0.7769462533962752,2.9911497475254905
32,29,14.612135725028883,0.20023288827603886,4.656110056938871,0.8411918265360949,3.075022379127431
32,30,22.45952892083439,2.8130142212552736,4.567919073016693,1.005250443740639,3.6000538268771254
32,31,20.422244141177842,0.9944876039143788,4.641115799314221,0.8675966391218664,3.314819865732588
33,0,10.136829412534468,1.928181941893775,5.301997024715286,1.0529259415397867,3.729929346701967
33,1,17.921134490085382,0.4073995831094207,4.039634540760562,1.2455988575378951,4.322190770685042
33,2,18.969913465483856,0.2389964252944738,3.849387902935697,1.294201721047842,4.21180634677619
33,3,19.558858264255477,0.9636450922919639,4.379413957619305,0.9085716128826391,3.2480352536983914
33,4,14.467529342993632,0.3682671747743871,4.275320276078437,1.1724436396718065,3.9534930027251898
33,5,17.116846914015646,1.007364939971923,4.256925075376827,1.2542326185028498,4.109452625680273
33,6,15.613955042735416,0.6886625468956725,4.129420664736996,1.0813696479489758,3.842452156748074
33,7,13.390102544623623,0.5902569980455679,4.308342633224226,0.9966342063961156,3.358467539069398
33,8,15.83409465699751,0.9495106349988534,4.652563924376938,1.1839218615457234,4.161245572116982
33,9,12.534667566588233,0.5682715898405329,4.977217659326617,0.9653226681921661,3.636185049354287
33,10,20.751178756940618,1.2640448573648508,4.527703621241427,1.2915894608216494,4.873559185002506
33,11,13.840549588939021,1.0005194233413564,4.896300587960472,1.0375488786647997,3.7914614954911983
33,12,11.844337575088984,0.6851416188486877,4.27368434397755,0.5929239921156997,2.4114167874672927
33,13,13.601421655599523,0.4758911794211658,5.104270046135083,1.0328097723362264,3.9473871836445076
33,14,13.82541143613187,0.6012163173669587,4.398704669030094,1.2798382900665253,4.662081987225495
33,15,17.448225699737037,2.117008231388491,4.402755372735779,1.376905871601032,5.03277334853641
33,16,12.988958331414766,0.5412882362091733,4.361611573872771,1.276020317857558,4.495149321231107
33,17,15.450094496649658,0.9603356478643846,4.6349042298056204,1.1805937927925827,4.211555411319902
33,18,16.62240526070947,0.6040011306683373,4.815188489982328,1.0944603250729186,3.96749625382414
33,19,17.743253020244936,0.31912716577446365,4.623792192161185,1.1135534261454634,3.9238050905142217
33,20,21.086359413054616,2.152327709894292,4.837080797035643,1.2184272383304293,4.28996103262276
33,21,18.417131839323734,0.9066659348038782,4.611063496335206,1.2933549801287034,4.603385267398257
33,22,16.09119543635324,0.8885832266213642,4.62587619224348,1.255336974776279,4.269813058949516
33,23,21.33729723683912,0.686841836576621,4.3845154747333295,1.2103316401726705,4.033000745816541
33,24,14.983048224904959,0.47626793518723937,4.545992280338733,1.2210214536402164,4.043936768937421
33,25,14.334865005262074,0.7000815527837158,4.089473796019834,1.3820752559009843,4.495757020195228
33,26,21.988713834628726,1.5115956089069646,4.646860885965095,1.1390641591779787,3.8894584102242797
33,27,14.47604892869927,0.40537511021129335,4.778565995434248,1.133682703118132,3.8344172595068913
33,28,34.32277053094283,4.9741069437754994,4.39875692399414,0.9076770519326978,3.3476824790904622
33,29,23.822562826693314,1.116927636268639,4.581266006021316,1.0622228285483644,3.5682655392808926
33,30,28.44194985209903,4.766636156350582,5.032340171979881,1.0102048182518395,3.6105749145769703
33,31,22.133321478633842,1.4289183603609648,4.880461753706941,0.9058132784643416,3.3981556168483036
34,0,6.760054023883422,0.7120957382333115,5.16160239344196,0.9811059250873129,3.4915003502860165
34,1,11.247238609142297,0.1219262292208503,4.335508987463951,1.0400946833658615,3.7040494060509834
34,2,10.3107427881271,0.05793665876285139,3.468646381126392,1.503058257032587,4.888258189684799
34,3,10.707136866891162,0.2765953696659478,4.582308650415197,0.9010956315130123,3.321571445602098
34,4,8.439263637729184,0.09449878484547616,4.549344311103721,1.0935565545187664,3.7763997960860616
34,5,11.41001088438298,1.0429224679512357,4.286474663963606,1.2585840149762806,4.219633365918926
34,6,18.789069965996,1.7663091319504938,4.302740124240259,1.0404152813421348,3.61304664959408
34,7,14.162467256245794,0.9135892086959846,4.223226750523198,0.9331894718561253,3.246194951623583
34,8,16.853091575018922,1.5957908608071385,4.626497331376935,1.0518350008853279,3.743979176391543
34,9,10.601454989365308,0.5446624803301445,4.795136750137978,1.0176797847309729,3.762583222691053
34,10,15.779963882482454,0.3146821343923427,4.613243836872684,1.2325713831889171,4.514967538728622
34,11,15.244103844367752,0.8495120673065885,5.08342197197733,0.9910301916523458,3.622000536929474
34,12,14.523807165680688,0.7469049913535846,4.691756462074077,0.5360469934339473,2.300918493703663
34,13,13.23845187182392,0.6332434502389659,5.06222662716871,1.1008704944644379,4.1780335840589595
34,14,16.03642040586527,1.9689777348611726,4.449076886115703,1.2962400611784446,4.598727721854607
34,15,15.09364495335154,1.0862599493701495,4.371590053350998,1.3997721609536686,5.049303811596911
34,16,11.9124441260815,0.22457311843615738,4.339422079489269,1.3203903761466993,4.549141517649114
34,17,11.696972270243176,0.8587107340345581,4.6143013403066595,1.1772485777146375,4.206928125614809
34,18,12.655341153417648,0.425581123206482,4.9620458032565065,1.0399408504104004,3.8381289932635205
34,19,11.308587225003716,0.21544696735977406,4.765979751378358,1.1026548510170997,3.856403153572118
34,20,10.358450301946007,0.6164062439596277,4.679315764917543,1.265817822801405,4.497850576927923
34,21,13.271220931419384,0.7969992486349715,4.34200334373038,1.3823618504438118,4.790335678216532
34,22,10.112594097444418,0.2259717816096765,4.600179613186697,1.2567678607559643,4.25313562039627
34,23,13.45162466359633,0.29695594748215326,4.403375837404143,1.244425773163135,4.153309261706814
34,24,9.320458475606271,0.062421752525661886,4.6315647567982845,1.1921565930735314,3.933465788008135
34,25,11.72365560895252,0.18367100126580313,4.051462029260147,1.387975781551428,4.4699935246609055
34,26,11.570160910667905,0.1286804066519427,4.565421263171672,1.2267577508509717,4.2363691773772425
34,27,13.637377924595794,0.40262150206627123,4.752124344729424,1.1871321108289337,4.062324775751087
34,28,21.195003525184013,1.1829447382593423,4.487290487972878,0.878275969013254,3.2945863660584975
34,29,14.398998355493173,0.07000291666920365,4.670064296101622,0.9883518840120447,3.3306715713812856
34,30,10.166844484384912,0.33003745797646866,4.668291165937364,1.0932278498865164,3.8091063774134515
34,31,13.427026811615523,0.15567718272509448,4.093611208983768,0.8660201398181577,3.089415723231261
35,0,11.226945125396195,2.34703974270573,5.359849636336608,0.9756758476055065,3.4964491799237787
35,1,7.994168006508589,0.03755100625571402,4.295718121346993,1.0228857879322106,3.685504034538748
35,2,9.018381351279078,0.08118560740413674,4.009838443992577,1.4010648655518265,4.743631286737469
35,3,10.844884143165348,0.42054735754662126,4.557158985754777,0.8548704379206598,3.1997428513902095
35,4,6.431722025722042,0.03801044184057638,4.857720148563895,0.9168152118344999,3.322510886279486
35,5,12.309719136431873,1.7364022800946568,4.767461667650007,1.1537902950175942,4.0243610827851946
35,6,16.095115284267123,1.327374421114203,4.644930070306109,0.9010280395603889,3.3005050122021986
35,7,9.02099005131784,0.2794036104532121,4.424830274219023,0.9322970700534183,3.2384657012865503
35,8,20.4502202022734,3.3687046845814805,4.86441203681114,1.0296713865379763,3.8245636347667813
35,9,17.619680951080852,2.2261188536752474,5.134562155571224,0.8983163489567509,3.3959145177796204
35,10,19.828650801556726,1.8503456961798608,4.937168987226361,1.097390182239005,4.185993297185883
35,11,14.735023950014916,1.645230621052972,5.026892774116693,1.0852517835754565,4.000421341367445
35,12,11.906828600293554,0.4058411854742284,4.524744295807537,0.5400089427936132,2.3065448725968554
35,13,23.134449191034317,3.660929729336577,4.88475180870017,1.0971568383160566,4.05707388570727
35,14,23.633115882897837,4.483159635983213,4.519825235805689,1.1050879450535582,4.10291214335763
35,15,14.457018015646707,0.5786028880829189,4.377522348363175,1.3709169328823902,5.201842953379206
35,16,13.690250658629658,1.0974233639994426,4.3064228029929605,1.1482217783756434,3.95769205656997
35,17,14.599065767747371,1.8724255064214907,4.465284206379476,1.1848031058930655,4.142306885762664
35,18,13.486351008344789,1.0365586296628257,4.7640552880949105,1.079814654086606,3.9423873833675525
35,19,17.05802862494988,0.7358474193440504,4.939037696224625,1.0245773398891718,3.6069249943579718
35,20,13.592978281894446,0.8448527835607564,4.825238084914799,1.1750490921801582,4.240906786492069
35,21,11.147410844275663,0.49837497068790376,4.231693979350242,1.4031823473328942,4.956985741927475
35,22,11.699564018973673,0.07322005872929385,4.486834944032011,1.2924761960751825,4.407130228650409
35,23,10.701900874090615,0.13410348339176267,4.438999288343848,1.3074412854612838,4.496178503909641
35,24,9.031076732115352,0.12049042721648667,4.438610386057051,1.2366947213813866,4.146828922418824
35,25,8.305748139888934,0.17397277550577012,3.84876252391648,1.505174436212124,4.8028639028189035
35,26,12.320852817489317,0.33431771567496593,4.396984932315038,1.2905725664126155,4.47756316972935
35,27,9.993936849486158,0.07566188847217875,4.589808764609935,1.2702161798981582,4.3469146587240255
35,28,15.5853493956147,0.4682598819490701,4.155584413041915,0.8975977297574564,3.234569528889217
35,29,10.557076633437603,0.038343626546185304,4.575379573151798,0.9917776662944933,3.3490654325106033
35,30,11.756260979895128,0.32794009509078464,4.591081955288315,1.068279285190414,3.7333980963266824
35,31,18.022439144271452,0.3330656593439699,4.273527287169855,0.8375205941025357,3.1090501137765814
36,0,6.204344559836658,0.4622928434535871,5.458184701390911,0.9667201718394924,3.416888993923937
36,1,22.077146771267586,0.5132224599013469,4.544623140848706,1.0392103042397673,3.7739311411289815
36,2,24.354826940101,0.9524773766340275,4.277453924120508,1.299105914357896,4.373369485180192
36,3,32.248267008691,1.7259706132093238,5.175132221297403,0.8353960359116943,3.1974852554010114
36,4,23.2038989275585,1.0656701020797912,4.985136342771307,1.030729190671435,3.6695140283354593
36,5,18.033765027879628,0.818371047983905,4.672182597661216,1.1918076639667374,3.89080412471371
36,6,30.357165562510694,2.7537284799501296,4.618183371438645,1.1669478490079808,4.055470983833456
36,7,15.705625748587307,0.9008840894219403,4.425128321254496,1.051724033270025,3.6232232863123492
36,8,29.526187778976123,3.883855559111321,4.969636824068042,1.266051198343055,4.561769939028486
36,9,22.657150299957678,4.341354132286459,4.967669818841387,1.2524912359327516,4.585897122758255
36,10,25.69663799838829,2.4667513504778364,4.773455745857385,1.2432477088612686,4.741226225968297
36,11,28.162231989904605,5.272687212904019,4.743507962108183,1.3133405229828217,4.76518661045764
36,12,16.250676968026788,1.0960383790908315,4.859663758072172,0.5630768380978379,2.42075097560989
36,13,20.145787913176967,2.080228265378782,5.125374137295243,1.0909368441643243,3.9810069469341336
36,14,18.874213072061938,1.4179510360183736,4.677347280950588,1.164547413346149,4.083971392098547
36,15,17.77030810870121,1.4841335268039515,4.48419843277504,1.2675887257286647,4.621886197715288
36,16,11.312544462173381,0.5056747907282428,4.082089730261501,1.2644625811871748,4.247500100422603
36,17,12.197487753627339,1.8226773588946654,4.404964344014101,1.1534709518973427,3.890155036685263
36,18,11.497135670000375,0.3668895505500321,4.933966128514632,0.9399195038233037,3.5024259134135587
36,19,11.839636215502532,0.0950374623371088,4.882319408901234,1.0877252939832598,3.7796618160895123
36,20,16.210686157117706,0.3358130173453892,4.700075034916596,1.2920802011677726,4.4986809671983785
36,21,11.748121743950481,0.7042986132534952,4.474973411279747,1.2926868858464822,4.5197264378188375
36,22,12.321382893191517,0.11178387317751438,4.790040561898813,1.13593852820195,3.910352290963066
36,23,14.485968270044175,0.3550377011517095,4.601706300588356,1.1843742893086295,4.121791151025656
36,24,10.996922166557686,0.09626483787640223,4.708834641854486,1.252778406928388,4.315871322761121
36,25,14.576617156562131,0.5112657760366873,4.024259899707596,1.4236673005272085,4.537292187601894
36,26,16.842682104123995,2.163350588331617,4.496510791297011,1.2924415396206452,4.352948079505354
36,27,12.908515870630431,0.4563013112068929,4.700066861988379,1.1735526929841669,3.9583306431784315
36,28,22.83686070866637,2.6562525998209683,4.52218788334096,0.8758196193499854,3.2864811831643026
36,29,14.595380889133839,0.5746451212786874,4.739745122187472,1.0333293384395734,3.4326453515260216
36,30,16.668160828771928,1.192430735615357,4.595538875533886,1.0772302694291849,3.7603978628242527
36,31,14.855462534818653,0.36777515585335757,4.479261054338948,0.8772782089817666,3.250027161929692
37,0,5.104366052308897,0.2896358382021603,5.461282778981438,0.9639689435968881,3.4577802051510598
37,1,8.698021723917735,0.01841505802042304,4.028168827972112,1.108037185393731,3.637111325489182
37,2,11.049209921583715,0.5104581858961075,4.006233458333516,1.3277287965057836,4.348203582250653
37,3,13.084845387593042,0.42457164055632873,4.784759076536197,0.837572894752185,3.1614102159349535
37,4,17.39371192843926,0.8201376230102354,4.735470979498027,1.093343882820216,3.805805033622392
37,5,10.81378147770744,0.29748675061939256,4.6625400772774555,1.231385539119497,4.120636618198462
37,6,13.518038906932581,0.35457602695645146,4.52597954021911,1.1740229271319889,4.169850251466801
37,7,8.36679394271377,0.4738260919774189,4.416332022467904,1.0716702787225767,3.728926412166082
37,8,21.81137542775606,1.3553515461271273,4.782665118591751,1.1077305133761293,4.035265316875303
37,9,16.117696116673095,1.3687551895052346,5.053457037324745,0.9408639944096917,3.541785989518953
37,10,16.00006876343746,0.4965787154685082,4.582621409447105,1.26631999344991,4.66495579736903
37,11,16.671721072011252,1.957813813111249,4.838507051339058,1.151974836292422,4.258943748697894
37,12,12.899028075271072,0.6877362749935775,4.425124649238963,0.5820407339551847,2.4704443430278618
37,13,17.868238828772274,1.441969082670874,4.838196824898268,1.1866724658394565,4.374720349895722
37,14,15.763055546873815,1.5979647049669305,4.384600261589169,1.2899597682793322,4.812986815933304
37,15,20.883598592579624,3.261778513138398,4.450591329874812,1.3696943961672607,5.154148863599104
37,16,11.793147621116256,0.5749144898288704,4.050313564622407,1.4587795951072984,5.019516633421135
37,17,12.581559402134486,0.5534950929802377,4.398910827861279,1.241954980807467,4.431172856484181
37,18,14.51356791125966,0.5094973358191182,4.828057796426166,1.091153490677125,3.975828640739936
37,19,19.00463531595918,0.41017493604328037,4.900387431004333,1.1070220635831394,3.9974673405911356
37,20,15.367840825499139,0.5968432251470819,4.61582559875922,1.3203375325702789,4.596164433744576
37,21,13.738743498049057,0.8693751386728032,4.632343763513221,1.3508520345645731,4.828169304165147
37,22,10.935697758069427,0.26192184537967167,4.812479640562042,1.248731422361974,4.492160726282535
37,23,17.523602705952545,0.5215094218309786,4.5012014628929755,1.3244520335274004,4.705396862686655
37,24,14.139540437509977,0.3881315029222318,4.476238975584188,1.3999733928029245,4.831571836939478
37,25,10.359282733734958,0.2308032756435584,4.138020050127077,1.4874615044028374,4.897296566660409
37,26,20.31237314613987,1.5699070087072275,4.584006555809569,1.2572076225887114,4.420144060582916
37,27,15.799375008689152,0.6176838887055638,5.038398207502635,1.0996628233480852,3.9322332179962154
37,28,17.9198932070215,1.0747518476446374,4.496937806720955,0.884474071649727,3.4273069447671114
37,29,15.237982323207081,0.537011046971196,4.74687378927264,1.0266054404104006,3.631951809774938
37,30,17.930501926129857,2.085267719344866,4.815322812212997,1.087316922077556,4.051528326298826
37,31,14.749191257125446,0.4501017765133733,4.84361609965483,0.9132907173486782,3.5302935280817334
38,0,8.456375111090656,1.6956968652229554,5.36362355213967,1.0079380885620814,3.5645716598469854
38,1,23.051353188867175,0.9645554684038424,4.3174860672802104,1.192955588060654,4.246521198715641
38,2,20.22042560304888,0.23562989150249097,4.280171550070671,1.3355292134900658,4.61270020720762
38,3,19.167037330929098,0.7379373163535884,4.449087767631706,0.9679501999101747,3.4951601170811064
38,4,15.51183049349868,0.5625460692008991,4.580524816894968,1.1856493082716755,4.095132254643439
38,5,13.627198774308434,1.6659954308339726,4.5339212081601215,1.2358192447575664,4.039976411787098
38,6,14.959343722677277,0.7228944072589649,4.408720154816164,1.0638354199176732,3.77701193564859
38,7,14.816713775393998,1.5998138609897068,4.213459307943483,1.0336642965333223,3.382975299474008
38,8,27.93044705649392,2.5146670366716624,4.941432411976172,1.2404485778585022,4.408877314540785
38,9,18.476956614731783,2.8994185486581294,5.0439822469729645,1.1289999390641272,4.138396888818388
38,10,20.789664050482664,2.1167447126036816,4.732765857695048,1.2752121830783922,4.8080178865033485
38,11,18.78389150355236,3.2317554772314363,4.670761714483634,1.2843706094939424,4.552480999555678
38,12,10.273794203616074,0.5162447998545916,4.459341292249535,0.6706294076289909,2.6605544572374202
38,13,22.45347559847037,4.283027616692725,4.975614130646683,1.1260138269792872,4.191231839354891
38,14,23.817309991841668,4.299312434995561,4.596699767374421,1.2366454600089654,4.574687947307979
38,15,27.56634946941422,4.5340448646379485,4.700600821680334,1.2334320713976537,4.627712245346968
38,16,10.397179225737226,0.7228465460119519,4.20761730986386,1.2381616888367128,4.2810260073238995
38,17,14.709893271788367,1.4215622010490934,4.5273299033930545,1.1880210076270927,4.2134001425221355
38,18,12.157160376622095,0.3488348943911273,4.714228000496313,1.1563447321629408,4.103354820435255
38,19,17.6083447853096,0.8631963191879929,4.92127244955377,1.0559155434071155,3.7031191844319467
38,20,15.209836790746293,1.331183068609585,4.912047073064228,1.0948140207797028,3.855888197410651
38,21,18.998605967445442,0.6504019231517435,4.616693801726453,1.2286713951511592,4.3325293152862185
38,22,13.731079829778398,1.1423712567026334,4.985025918664048,1.1629033188438989,4.078985579253946
38,23,12.895405128240897,0.2516563957543657,4.81904387557536,1.158834921109122,4.023883326029126
38,24,11.31921935220606,0.32514707713442265,4.6995560533922305,1.2890155256537899,4.338769910478747
38,25,17.592575718392595,0.31690565006037474,4.528053033432082,1.2691081092185073,4.288846758076949
38,26,17.2910941322718,1.3145470761703217,4.840094962917248,1.167413362132053,4.090256217746559
38,27,13.18368516508262,0.6260613781762767,5.023056585184538,1.0450610620136471,3.572914239404885
38,28,24.119730919330905,2.334448854987482,5.169117362945618,0.8213555421092487,3.2151373202629614
38,29,22.98480374891654,1.1191952168473345,4.872366334276955,1.00351385321511,3.4931062276159865
38,30,14.50479542938537,1.371439870395732,5.037367242076084,1.022479550570556,3.6753497558285115
38,31,14.532328726213496,0.37871658660153584,4.839360481049926,0.8259394186991402,3.15694614483036
39,0,7.065324609683819,1.1685145994972927,5.258750723815783,0.981945049010335,3.4961358728944085
39,1,14.085787995768538,0.3213181567507187,4.524523112015156,1.088712813250229,3.969099965454406
39,2,13.048548001511348,0.14907293719490414,3.820015860216327,1.4777927833826379,4.965619506228609
39,3,12.204603156956823,0.05984645076105102,4.5231076473371825,0.866440942416947,3.1851069304794355
39,4,15.165993279710282,0.3572524347073967,4.816812119925624,0.9979719934663773,3.5305750246936314
39,5,15.889262412325898,1.6245468787248616,4.293259668730899,1.2724071278460505,4.187555464935636
39,6,24.541558296691584,4.349347559093245,4.553526196942895,1.0920226298062472,3.823779486934791
39,7,13.887751305924185,0.9049898794906616,4.3915670307945485,0.9759631585121342,3.3233596222272905
39,8,15.5021153549989,1.5828223843873122,4.852229281614491,1.1293430644570428,4.012329379437051
39,9,18.875041588586036,2.346911859387572,4.9537803754724345,1.1381654884042254,4.2106439039523185
39,10,21.025758859471356,2.935995942392981,4.609244896089553,1.1654568761802722,4.470083959957529
39,11,13.874296669926128,1.0818589629797035,4.819959553145196,1.1401760725287682,4.145020545848313
39,12,20.180871210044607,2.5958425843619946,4.697986143883162,0.6056112911555731,2.5447952973257313
39,13,16.837404418747123,1.4984145412305803,5.00669642787599,1.0599452923144481,3.980911954452264
39,14,13.252880328781437,0.5845845677289748,4.5149299297683285,1.0601123842711697,3.815235022014651
39,15,15.967531773615374,0.42973711469986026,4.607772296665743,1.1575841854450992,4.323321956923679
39,16,11.307134208135933,0.6943348848898323,4.2554716918866635,1.0964137229944004,3.773735882061986
39,17,10.509031874673461,0.17405101357230396,4.735715273737766,1.126561527390331,3.946026663473096
39,18,12.25989499321113,0.20545385724253898,4.82882750889125,1.0875976101950364,3.8911696570333727
39,19,14.880240019923647,0.37626858505322835,4.802087316016586,1.0252324403652064,3.5956211788398766
39,20,16.08588396241494,0.7018288432382169,4.4961769511970795,1.1401467859671834,3.9001865252686
39,21,15.442146352213086,0.7013345268835993,4.484856014718028,1.2532673311912141,4.496505584549698
39,22,11.752509896385943,0.6581527528065534,4.681040149244273,1.212857703220231,4.265819205531888
