step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,29,72.42389985150133,52.49754129599606,1.188239277173051,0.5823848573968955,1.9933936114852353
9,30,65.8306928536976,38.95503914071961,1.7266790913667713,0.6461184386795957,2.2482934581213105
9,31,100.00313774631695,63.005669930272504,1.6843556982377454,0.6017060816851183,2.154070777617848
10,0,29.025617950763845,12.640060155617155,5.244796043138594,0.9990104569432479,3.2955700314002816
10,1,27.464078524468906,10.743377805408407,2.2734196736248906,0.4412224863066587,1.9426822586052626
10,2,14.890608659670423,5.576356323811295,1.2018968743321379,0.3047019027189801,1.5857105227853214
10,3,25.20949253617023,9.951427973822941,1.5008624752481572,0.21334462303761326,1.431263854797874
10,4,56.14266076897937,25.381799748279114,1.8932268243094472,0.38873766290782497,1.7923532470715062
10,5,91.60601415878125,55.30025034667849,2.2135253091430283,0.6029070663820795,2.2782378200833686
10,6,178.62369500044016,119.95257456959041,2.4517402614373274,0.5700931927377071,2.2589418477785768
10,7,130.5738352901464,89.27905276707682,3.1232678182723603,0.703990694464399,2.609596479012253
10,8,83.07020156508122,46.37001744296188,3.980911031683199,1.0394693399710269,3.7135244238509286
10,9,96.96675748888234,59.51816321178285,4.195547526378263,0.9653215021988606,3.723809962683299
10,10,85.05696065499188,49.0003041343341,3.438385188902364,1.0721670110998147,3.840489048559539
10,11,59.69593767479193,29.126173846454424,4.603048344513679,0.9305942123567554,3.5672454929217783
10,12,77.2514152999068,46.63760914496307,3.750632439568495,0.6186355536218331,2.4588707896782966
10,13,90.66307473524775,54.92042662785219,3.957032041809478,1.0178030115845442,3.6856056218833655
10,14,62.72070997200462,30.736710505940643,4.193853879028552,0.972482942744886,3.6976941982910496
10,15,72.08008830507715,43.29026481583752,3.512266679932456,1.0579068294730116,3.7586300010264013
10,16,78.11434454540453,43.39226986196259,3.1508786705262346,1.154383477746713,3.944203888491951
10,17,72.27295330259554,41.74948780048771,3.4930696769877763,0.8574863661674046,3.075018592199092
10,18,48.02208910231277,25.819704036180262,2.5440634802578943,0.5951110165700215,2.227063560924535
10,19,37.32410599848761,19.523895065888134,2.060139670287339,0.5528232906377966,2.0907845375633918
10,20,52.82905199371656,25.432775251557892,2.434891721035372,0.8334560544312537,2.837820108054662
10,21,52.843937501064985,21.312130921086524,2.648596803136464,0.8083575482290208,2.8747887372934353
10,22,57.17000759369638,26.80565576956877,2.228944376066284,0.5889591066079904,2.2346475731353967
10,23,44.26043921786846,22.45603194345275,1.9076103002134386,0.46834092624465073,1.9517042344728968
10,24,39.17659852141428,20.11069307272047,1.5827827378391994,0.4971166301588221,1.948093546629141
10,25,49.24309352757801,28.409838500314542,1.259972852831402,0.5451800518247474,1.9529804900534429
10,26,59.38443214669752,28.569001810565837,1.8741962595004291,0.6810216502749689,2.3504355956713967
10,27,41.56888131071166,20.5192876188285,1.9057174900886638,0.6533668670594566,2.2811720842699734
10,28,76.68941585395854,40.68650939095947,2.387720877038478,0.6878891261699387,2.478355692789132
10,29,79.70731239709403,57.5165927057641,1.538378587419161,0.5226197148567178,1.927453358916658
10,30,88.07649996465197,57.61863378237826,3.0274999266213696,0.8093910274789078,2.9622360329266777
10,31,107.10614491276904,70.45588799161911,2.4607181766237876,0.602505117667111,2.3359656339715658
11,0,36.84049721016537,15.275127232431306,5.4090005572690085,0.9259241035549639,3.2646565969812023
11,1,30.186538041065884,10.211877612666324,1.9992404209658856,0.4706411606470935,1.9812047277435478
11,2,19.89601504266679,12.098979628197096,1.2518886537237308,0.3287326434460023,1.6352463043142802
11,3,26.29762577238745,8.029286862084437,1.890647382043921,0.266195247807246,1.5724711816754398
11,4,25.176043497707035,4.940863981517195,1.6680616079005155,0.3838011800819463,1.7638401503095655
11,5,36.25309332027555,7.4091973858251015,2.677073023774459,0.7384333854620548,2.5852464880703745
11,6,27.55657790572055,1.318014945052691,2.5940551059504076,0.6019573368505156,2.3726487784074872
11,7,46.432113687421264,16.393698750849776,3.0835684366673166,0.6342857300559595,2.4692582123919458
11,8,27.751266970930182,3.564538129309841,4.067906784311875,1.1044547233912443,3.9526561601156756
11,9,36.16851533039196,9.160721821678537,4.798587469207082,1.1730032256793441,4.485153294600182
11,10,40.38901432303949,14.55569538203444,3.7280222204773628,1.2353857987210999,4.4077533639697695
11,11,34.91257908215506,8.99139557424593,4.577644760975286,0.9900108407994059,3.714199144258452
11,12,37.07211154200756,12.245176969764671,4.0148833271518525,0.5669528210717623,2.3661612058902683
11,13,30.39233541868934,3.876538786507038,4.756937834260671,1.0493849121346468,3.931224301976192
11,14,40.787475768581245,12.932276051389698,4.594797033857786,1.1369191427152217,4.266841169099282
11,15,38.45986274975499,10.94392252464214,3.7680430230287123,1.218311137745316,4.356336834978931
11,16,61.50325312607369,26.452000026379576,3.2689708440081464,1.1181108260443118,3.851488765579392
11,17,40.60878704017226,14.472801767054602,3.725712013473796,1.2124094286781126,4.096572299751689
11,18,33.361568632072505,14.198411379130746,2.7557619782911384,0.887622181535836,2.8794079460254443
11,19,42.873531081532334,23.447409907254855,2.305411846453616,0.7395203909840342,2.450724419097063
11,20,51.63436980761233,20.198053411036497,3.1057506566844078,1.2155748007451477,3.922711214403816
11,21,48.73670923298036,15.033484177748068,2.5311211006059007,0.8458304185196117,2.8831810730974765
11,22,72.07391818465355,38.565672788775906,2.6026048700740754,0.8894621729961876,2.9565461045325505
11,23,66.32634463046952,45.131501543811,2.1803025223099626,0.6034196082111603,2.2519809745086463
11,24,58.79280237330703,37.76134322032124,2.0946976327780233,0.7534892170097032,2.5009407065271096
11,25,32.218174420105655,13.314919775323721,1.7317045799865705,0.5716712019160921,2.141870521084111
11,26,55.363574338828116,31.284135983748357,2.6624491436339577,0.7737824804716631,2.7809501330932473
11,27,39.22605389576863,14.536890576255994,2.2640886828533047,0.6396508130313316,2.2754551771860214
11,28,61.85372778312639,29.931218626705192,2.819785187623573,0.7676549827415089,2.732026180155891
11,29,27.384889679871073,11.900374266169134,1.7971094476682845,0.49287664892242455,1.9713209523178934
11,30,39.86858848534721,14.110021913869168,3.312168990229393,0.8572585122074359,3.1837709064685535
11,31,40.08106947181465,15.88029251433957,2.3340335953611224,0.634726759683172,2.361095792666852
12,0,44.40325662711783,20.471496809040175,5.763714731401452,0.8459706322110812,3.162427651544349
12,1,64.76778996306682,38.888421227572756,2.3865493549664762,0.5424574081967739,2.1385327514225367
12,2,16.867828545990307,6.523088268800409,1.2069343259622318,0.3562381831807837,1.6564832146881143
12,3,52.88580367153297,33.854171578663056,1.7849593690426926,0.356265065223512,1.7026601081288142
12,4,64.34634560418627,31.42232489841942,2.667629869721716,0.6402411665546528,2.3800322957315836
12,5,58.86278211329645,23.148278434246933,3.244252281550427,0.9393160195452968,3.232676291840233
12,6,78.9643192314738,26.00283617224362,3.384844492701066,0.8576857980424828,3.072068966070007
12,7,61.550919346149264,27.414500337289795,4.013387972007929,0.7335502023020952,2.892267044061764
12,8,47.04381596015503,14.429542343904737,4.218875703734952,1.024068536092562,3.658543065028417
12,9,52.237274878795674,16.71840489307947,4.352819509380698,1.196629776907331,4.3451437673849895
12,10,56.71328163359965,28.18703571045181,3.6023756054045535,0.91618360993583,3.4583064681583497
12,11,49.23975875958641,19.6096666137804,4.773634457529839,1.1329430559781342,4.197439139006116
12,12,49.303140692144005,18.9710982262156,4.410742305924122,0.6255184125437339,2.5803629297474115
12,13,45.81384552485227,10.50106059224715,5.3619291509366995,0.9635995591036917,3.799315866200037
12,14,43.681260750594205,14.976062128710534,4.9061962871911895,1.145194241053522,4.371037237991133
12,15,35.75907974155104,10.895580580490073,3.7095104592173938,1.1275972820516857,4.025507047787654
12,16,38.603856113047875,10.875705833381232,3.511265634461199,1.1545876945887636,4.031519653323236
12,17,40.387232228726816,19.3924380501349,4.036986343550197,1.2680091271342615,4.40871717847518
12,18,27.58433345927707,10.055866761460456,2.8045246721144004,0.9105689374595753,2.9294773187190266
12,19,22.850784964498917,7.979596757427983,2.4570997163158266,0.7268143220214993,2.4077807912239844
12,20,34.53692228646074,11.829929164367934,3.443968934476909,1.0697413865565775,3.5749201432993014
12,21,53.62622124844758,18.674079193625793,3.0310647208935206,0.9330599761522214,3.2609381571706093
12,22,52.994946642642766,22.996558873785993,3.1778060386716804,0.9366376952318403,3.3017560261270393
12,23,35.17731229519212,15.70531767075272,2.4640688359374656,0.6371849019562807,2.35168137483325
12,24,45.097675324005316,26.063613263205998,2.019362031120659,0.6853166860224889,2.34849335435874
12,25,37.613296817562045,17.6028632396712,1.8252001323136193,0.8086265908895891,2.619301923713968
12,26,49.3703638015172,19.228269148939017,2.673102915483617,0.8865782048434054,3.0188744177718214
12,27,53.64928891168296,31.260290645917145,2.436656713196437,0.9077863136341033,2.9388009998943394
12,28,49.63311283368161,18.449988768593435,2.722941667580686,0.940380468882454,3.09947820921721
12,29,24.92567056387531,7.613770577008308,1.8855342899338083,0.46752273763656227,1.9008734984438926
12,30,38.18782798879553,11.315644770411264,3.2993436184915916,1.0391086722222296,3.6001968212062763
12,31,49.46765484900333,14.521757102115572,2.3213170842322772,0.5889619043323284,2.2619306535955386
13,0,36.37249193658849,16.06424240197485,5.4278063044065625,0.9356434046710049,3.402004384111097
13,1,38.147246700699384,16.234896402148664,2.024281911550156,0.44715622909400965,1.948512967367586
13,2,25.914727126446117,13.492334600148986,1.2333788192814004,0.2832446864796603,1.5494622815391204
13,3,39.145602151027695,19.423272356383357,1.9375363972315622,0.3181733284922055,1.658923272505933
13,4,58.47281385123016,26.795132559162244,2.050160212275377,0.5102524569981548,1.9771498096528486
13,5,59.80445480964568,24.650324021187647,2.7918373485942833,0.8576789476538575,2.8080477453103603
13,6,79.74589157681865,25.557763911937037,2.710254251908693,0.5953428057195467,2.3415288843989437
13,7,67.57682372922196,30.326263971123197,3.5422354086025236,0.6647627748326745,2.571015688934
13,8,43.47128563718815,12.842244009897334,3.7057556332477546,0.981620429218184,3.322970788906513
13,9,51.407867311263075,18.562827165349418,4.460430159255656,0.9857441369223512,3.6036633416130956
13,10,58.56935151973711,26.18704682994312,3.5531135410452803,1.1287910469947882,3.93991156813409
13,11,52.29712334824421,22.881266899192337,4.367689797907954,0.877500556472067,3.2746228515790397
13,12,56.415728298753336,22.912592172215213,4.031062735338155,0.520519080587416,2.2332927899300685
13,13,70.32288526873059,34.32700845764653,4.284671800917629,0.9340436764022471,3.3962762895986125
13,14,67.9900357357583,33.17252881355247,3.971549540486973,1.0374435641779733,3.7349395063694053
13,15,67.8524473556956,37.124227659043925,3.324703917334691,0.8509804927568339,3.1296334889442283
13,16,63.576475743384435,33.2208965927246,3.1091946808133732,0.9767780101764991,3.301415318644948
13,17,69.58823386362923,38.25770028178934,2.9135750095426305,0.7630005812575371,2.650352732646378
13,18,46.65397634957718,25.771639525915177,2.460730387579244,0.5740781669688886,2.2027539778594734
13,19,38.148265318105764,18.645130449871665,1.9259586000195115,0.6932683518905147,2.227039619925724
13,20,41.074143318591496,14.618402848197643,2.8355003311395572,0.628092401252196,2.4093310388876317
13,21,54.789376733791244,22.5513242669811,2.1481733012737845,0.6083585817729213,2.2973378124838977
13,22,66.33132540400531,30.328816228723287,1.7576872450554752,0.44470331783554906,1.9041057202343405
13,23,61.41118850986597,37.55213081147454,1.1612946215978384,0.28777712434215164,1.5442628752945835
13,24,31.710668091034982,11.65672226179869,1.3551414659791479,0.3972049131095501,1.7379391651628224
13,25,38.68496636207816,20.87909286186848,1.4745801072847604,0.44292933258367495,1.8780258049069938
13,26,77.13348660493702,45.38078210695825,1.6350464164987062,0.406625794332784,1.8201341733096474
13,27,64.97056150383915,36.46783214837711,1.7644982465411028,0.516679536852581,1.9422674606963573
13,28,84.31278241042745,45.75890842267876,2.0716646245879335,0.3495869790920212,1.7440350296971114
13,29,44.85309245883977,22.3782481274511,1.3169428641916034,0.3812452940372564,1.692075097228044
13,30,55.77087389298984,27.63343956971642,2.692157513800332,0.6497169225425079,2.446491160781125
13,31,53.64699628732416,18.710338169483975,2.2553908609810045,0.5008573811279278,2.05381136078708
14,0,11.782062488394129,1.230836769339879,5.25444114886705,0.9699933497699602,3.401401272943397
14,1,50.71540127341884,27.643865493239307,1.7151185043910808,0.36056061268625816,1.7356889441661085
14,2,26.542334942337853,14.14366981056919,0.9883677600384873,0.20383941421505236,1.4050248700985242
14,3,23.184019483469932,6.342866719798694,1.7483571686208097,0.22989031430470686,1.4990424519723915
14,4,25.320519977306695,3.372244708298532,1.9113273583395654,0.4288846857539885,1.864248481425306
14,5,40.20839858768058,10.19506207038133,2.3865195237212076,0.6439717219127123,2.3469211606424993
14,6,34.76654914642147,5.876978534159141,2.5748092854537927,0.5230271643929227,2.1677990202652806
14,7,46.86421283303266,17.590572120277976,3.4604403027464117,0.5547194248656431,2.34844054342989
14,8,41.05464040040301,13.748206421491053,3.7844244658696597,0.9429102093964907,3.4007185638893653
14,9,44.137851072478014,15.332775047445116,4.271251184427851,1.0263111160660419,3.839145263260507
14,10,32.71035294020973,6.15417497591362,3.4975352888048596,1.075554455686476,3.831771619052011
14,11,38.83848436782116,9.493984223246835,4.416558565173741,0.9666321870775025,3.572166749820355
14,12,38.85320415933921,13.065974722252742,3.839131776056311,0.5830922212665355,2.38482193316088
14,13,24.631160618389337,1.3755881803316168,3.919877192113676,0.9610243982321172,3.473021622115862
14,14,32.81440446760546,7.653251850427891,3.424626559917877,0.9739499442511286,3.4839733313697776
14,15,32.5806207563095,6.802110132302198,3.4493970669966254,0.9666524103985852,3.4067595597554865
14,16,41.26352581171318,8.629091804981783,2.8020870532452378,1.0364779008833773,3.4310277502105535
14,17,29.04315851042559,7.767188782253163,3.0239050988953355,0.8964960400225768,2.9920828731749007
14,18,24.974409304789397,6.848354292735811,2.656529961934158,0.661084294928381,2.4003903470839543
14,19,21.67313181983882,4.457799456367894,1.959737069711684,0.6205761783317545,2.171073862809935
14,20,35.01092861109723,12.218937775216043,2.5904250124529846,0.8321881265442186,2.8097376938180814
14,21,22.064451931162196,2.2794465183599666,2.004022770782139,0.5724397533861656,2.214741908879531
14,22,40.07960634565279,14.019558372652762,1.7759809097873294,0.5741877618419837,2.1359414881257806
14,23,31.8617973385333,17.19734355765982,1.3144741665432829,0.4295443633762752,1.78432001177297
14,24,33.66410556729066,13.345859885642328,1.6430703194098606,0.483647850372543,1.9364140679722133
14,25,20.658473407644586,3.430451105317945,1.3555541040958565,0.4492475857580469,1.8691082917735051
14,26,29.537915084550256,5.282486447500207,1.7996225221433835,0.5255820687820534,2.0454610074282957
14,27,20.837861847677964,2.4225398128494846,1.8832234602983362,0.5336838631481495,1.978182450294665
14,28,29.135566228214067,7.14697090235029,2.320171445633725,0.3692313010001236,1.837100699516556
14,29,20.571118172682098,5.098124952495038,1.7391334107009984,0.45850783411981144,1.9094776085804608
14,30,37.71809920663627,12.58681757580366,3.2929428828495526,0.7223002745570044,2.792657206609842
14,31,34.97276038548149,11.623592608980923,2.6625725742858926,0.6642427322170552,2.4881814256524466
15,0,29.50710748768949,10.252562217945144,5.1101868767767336,1.0360272042651104,3.6251402075833044
15,1,34.7109318025322,13.174481883322468,1.944900723372685,0.3757838125614148,1.8003369500196038
15,2,25.057207521776355,14.916759667360468,1.1292914904179314,0.3934857084209813,1.6951195245266981
15,3,26.100055022529947,10.858860796149488,1.8880945752143643,0.28987706434730987,1.613383150800378
15,4,20.31561115929994,3.44519859970751,1.9786403935981436,0.44916683604521324,1.9069637329763405
15,5,36.340508863239606,11.442205817117884,2.420972335138715,0.6806057816275093,2.500694036575045
15,6,28.317876698771094,2.560795295623816,2.6037612185335286,0.6805583480716204,2.445817082530908
15,7,42.85865931772496,11.000037467244617,3.455543457645246,0.6381567205781846,2.4996537575668576
15,8,37.94749481916902,8.892703174063017,3.4551991659647907,1.012803261616746,3.4793525105060863
15,9,34.5494487422,8.164019984515676,4.348388803503141,1.094019072158634,4.039832369954951
15,10,34.57597609006958,8.120698337791875,3.374108985896526,1.1315742106541,3.912011696666816
15,11,41.49149548110758,11.298535099376842,4.52923817903827,0.9479540550069023,3.517043031617046
15,12,35.967275750399224,9.797773877863946,4.187373304939678,0.5781287856122983,2.3895802340913623
15,13,32.08712104315424,7.563461327689322,4.085402992275673,0.866195955214339,3.1317784759800062
15,14,33.69569106525873,6.904249449210155,3.972988019013469,0.933796245722867,3.437571551940306
15,15,29.565771834938825,5.1807218996151905,3.5410223863866293,0.9623698604245936,3.373099349146895
15,16,41.22231219462221,12.048648200732178,2.828176452356613,1.0338073422867402,3.4390108384909137
15,17,36.5357712071402,12.934195375706581,3.225513612379542,0.7412654124098461,2.729822769754214
15,18,31.638566201759975,12.368412070972106,2.9924750142671614,0.6862325911709255,2.477608214355922
15,19,37.36117504366084,17.96395195554269,2.2941352734883598,0.6511833400005829,2.3414285802642345
15,20,33.59040295974002,9.8292118450949,2.4846794282565243,0.7955624523643912,2.712688369962029
15,21,61.85952847338587,24.839362472175736,3.079644206414179,0.7002782680556323,2.6632213524301407
15,22,63.10492958065373,26.6673040435315,2.0544705335907443,0.7674831795954873,2.5677033762754182
15,23,53.938446929065776,28.557753335813786,1.699347166358437,0.45069090445458637,1.8563775782481122
15,24,43.15760386056401,22.897374556123005,1.5519630061791476,0.48144218664419514,1.8885141226237858
15,25,25.677645084355916,9.9710420756905,1.286012657910895,0.4641683648467445,1.8503714265445663
15,26,39.54860552478377,11.13444937229328,1.7611412730034144,0.49166383818586246,1.9862660642336398
15,27,37.82943882819332,13.16068121627556,1.9516941647189778,0.5932260970123844,2.1590517897981134
15,28,38.72197595838807,9.53885437146932,2.2316034272193646,0.35492636239034425,1.7861088929537545
15,29,25.464695624960427,8.022743090847664,1.5540828633737203,0.4204741861664054,1.7761150685102889
15,30,38.73236918932675,10.055999160049678,3.061278351032689,0.7545726814209011,2.745325257620275
15,31,53.45593044760788,17.198046644765757,2.365931297933221,0.5673091887536694,2.199671899560385
16,0,27.54180787243481,7.403403303255111,5.380582195081301,0.9509493263891402,3.3890398299459803
16,1,49.536325274990304,22.674639812694856,2.057390082930125,0.44299074583957454,1.9064090892596768
16,2,30.910230962649152,19.097155187893676,1.0973567260300758,0.24551604514345127,1.4792348743489836
16,3,51.24963790392673,30.202393121438206,1.7301602584919131,0.2383249441254769,1.4987020985202524
16,4,40.14625269237515,17.485323737775133,1.7447264514366774,0.4066929267052757,1.7804179107377054
16,5,56.95634337890972,26.254532350538724,2.272383457428206,0.6771018787294958,2.377005470399141
16,6,35.34318404128683,7.314578330915465,2.5178745612014506,0.5804303049671233,2.282136052758752
16,7,43.682154636733074,10.178160789296175,3.2642767899839904,0.6796236209500637,2.584187297821289
16,8,36.561687605982996,8.163648749041785,3.317760320503581,1.0117108678658653,3.3702107033406516
16,9,45.24796241943679,15.176201693581696,3.8347783899920667,0.7484695821157374,2.9740866808965487
16,10,37.02897385443875,11.259746152689535,3.1880263357639373,1.120664755162811,3.8436750252061604
16,11,26.358714579216226,3.880489201692517,4.531111074553701,1.11699138673022,4.034744681889547
16,12,29.713967896742425,6.308046632735169,4.1092190159712745,0.5664379012020753,2.337030113949812
16,13,25.35939709435171,1.6372726951074688,4.186251574733768,0.9124899814651064,3.278161124070993
16,14,32.44061052420537,6.534129333506005,3.8386809493977596,0.9141552850716073,3.2630392600705287
16,15,30.92367777635315,6.8171980962007765,3.448906999619038,0.9061854765211321,3.220674223606991
16,16,46.701606378648336,14.79410577716245,3.3410342887356586,1.0020334409760658,3.4443245902111115
16,17,42.29158922888779,15.108069124610797,2.877726855400175,0.7334016098098362,2.6269354345336327
16,18,40.113517662765155,18.351239477445446,2.3464465342787078,0.5285362936201556,2.1164149409450634
16,19,24.8930807913025,6.502481690696424,2.1281097036690535,0.5173537684459908,2.0703042946630386
16,20,33.32998870465455,9.57739442076351,2.2445223590249563,0.6050368220411495,2.3009800561402645
16,21,48.38143605016493,16.35168833739467,2.454557591406081,0.6394216658770415,2.4008880467593223
16,22,35.50043285370292,8.734827701082693,1.9507625501482604,0.5186413013734503,2.0666709351271697
16,23,32.32617068046612,13.996834207297297,1.528272407629027,0.3191111105632134,1.65549863059244
16,24,28.25100068695972,12.155531941120623,1.4408141056173462,0.41932459243960296,1.770016617730169
16,25,26.47237273346356,9.621884993842858,1.2315340180173908,0.36340713851995887,1.7024539812035755
16,26,31.003381458821664,6.865117088321482,1.8300070288565256,0.522242571998613,2.0789709407765233
16,27,22.495570047979314,5.596478999812467,1.7917602339114533,0.4892255682779565,1.9539504052507835
16,28,35.409160546534586,12.376831428755754,1.876097217862099,0.4179002103517562,1.8734155707489017
16,29,21.92160687227949,7.251755613528419,1.3983090346212088,0.5076264499466774,1.9152031010963342
16,30,28.446024747341543,9.29054685006564,2.9004297136420076,0.6760496762200017,2.5423025589278767
16,31,51.508558112914514,18.88370226187994,2.403414192654971,0.5587992696383779,2.220346145886636
17,0,16.25806306482022,2.9156616235249913,4.959809718287024,0.9828681401006616,3.4204256253233134
17,1,29.91843988673036,9.71619063688816,1.470779860291511,0.30022281853335353,1.6055438937873003
17,2,15.081327224723239,5.165307284020087,0.8617276415312614,0.2535280254629486,1.446078101141175
17,3,17.5580776500148,5.620779565647608,1.3211547167227016,0.20098530857220798,1.392642312563485
17,4,14.192481249991102,2.8421019011026787,1.527403195711361,0.3847600731344838,1.7038893868936433
17,5,24.285675728999614,1.8351798822353325,2.045834425603479,0.6552004915646794,2.291664523366429
17,6,41.730438483836565,11.143714381313233,2.8970948878235587,0.6472234287932981,2.516180295704617
17,7,38.8397095977745,8.017735482801458,3.51357725292855,0.6835775174683301,2.6489199758736235
17,8,63.23456285226612,28.50686784946554,4.129173776564736,0.977422828807577,3.5406667190178776
17,9,55.652288406599126,22.169248749169785,4.5070015194758435,1.054930070339978,4.0320363162393855
17,10,62.84045569272401,30.04881271027568,3.7102773602249286,1.270525411640385,4.584886936052304
17,11,44.59151095082034,18.651256446319806,4.826082349400266,1.066142738436798,3.905564752958297
17,12,64.03035849672665,32.41312092843077,4.193547852403357,0.5914805169530837,2.430590300522037
17,13,39.129726229152126,10.311433562626153,4.8159772936201914,1.0992920315821895,4.118165072916613
17,14,67.84144102153633,34.57797921691464,4.856175118694329,1.2066981029604111,4.523525759149418
17,15,70.67627192978932,41.58936721974129,3.4659538203111815,1.0906289914763043,3.772154302256461
17,16,69.30979566885699,33.43365067999365,3.466429270075404,1.1216621870864567,3.8931695230413763
17,17,82.89237994767898,51.01001018896056,4.082674069788592,1.193741598943685,4.141460452477846
17,18,64.78216931877878,40.1759917111026,2.786077930396678,0.9536858235607237,3.012725804313616
17,19,61.75071951059688,39.87307752848419,2.631370849482564,0.7235063045413757,2.5382918254958606
17,20,62.91500497153124,34.73787455382183,3.3609292733541416,0.8452415183119539,3.0180798497444132
17,21,66.10705975850792,31.480845569683147,2.2067564568535167,0.6626634027178482,2.3863533762457485
17,22,75.56324572011323,38.15666197060462,2.140794614712623,0.7285324064574827,2.454559251145238
17,23,62.78292411362453,39.40949707945153,2.2213512330293366,0.5489756274969766,2.12442975281519
17,24,74.82831830830953,52.23562572850162,2.2115279868806437,0.7290478261522106,2.422917199891076
17,25,35.54207709671369,17.939973923164498,1.6809590458121948,0.4665322998647967,1.9151719782207814
17,26,69.32028773290924,40.24903624104716,2.732343760708771,0.7273277717449935,2.639868391916793
17,27,50.42822356863296,26.75474936402216,2.2007878212810317,0.5602553497180667,2.091167032904554
17,28,70.43839136166964,39.03595685312311,2.878117937465619,0.6750326408848726,2.548563962354077
17,29,38.10218336057821,16.823234829987726,1.9400534198295265,0.46758638365853455,1.9707730669884695
17,30,61.004139413344056,29.00690377920905,3.644264452523006,0.8422472548831368,3.199780018092293
17,31,55.714873330006355,22.256437062029505,2.3731992487265154,0.7227082760108368,2.554273383688959
18,0,62.62129792662451,41.567465535210765,5.695686044892247,1.2565516924839777,4.663714815867109
18,1,61.09226652627069,38.34700660537183,2.3961435592112115,0.5296312301988828,2.113285316303164
18,2,36.110470722223724,24.54410912969784,1.5555419266170558,0.42392142998832893,1.8515275783095635
18,3,65.60906932995496,43.84695972207694,1.9543828378803108,0.3918993175091092,1.7905384999170761
18,4,70.60407141695035,42.872138432068276,2.6048809903966834,0.5789708914184484,2.2439774947590605
18,5,77.28305136408511,42.591948358025704,3.1292770160562946,0.9576705453002377,3.199133571008423
18,6,75.92176811240529,33.82004424447278,3.294166227764924,0.6133905550218892,2.4678875274621785
18,7,67.49132228824624,27.371120487945873,3.899145989096759,0.6764975152531818,2.687634361965857
18,8,52.72356907453904,21.06790060253062,4.569019533262229,0.7564764334010432,2.9770420779100975
18,9,65.73925286109701,28.97502411450771,4.525218190290754,0.8547929861250045,3.2597766979358056
18,10,65.14631280040211,33.52462453776833,4.09361958661847,0.8028599949733648,3.164896355898211
18,11,49.85198197510769,18.19516265908122,5.075933822087695,0.9077156022199713,3.4788739232339623
18,12,55.63521598730214,23.689800046527075,4.508029014325377,0.6232907374530869,2.5762013004958892
18,13,76.08693768928377,41.45986791089048,5.806522941702797,0.9078693931988182,3.707394094907355
18,14,63.77319857390609,28.203610383985957,5.0683545153844385,1.0850792126834135,4.137186732789384
18,15,60.441892675568226,29.6199563642237,4.169882219613383,1.1538268117598918,4.174546812850051
18,16,72.8516937829549,37.87783408500911,4.272290025034789,1.0776118830826915,3.910746065745538
18,17,67.78503318867452,35.178453933081265,4.406791002750967,1.1215891223589969,3.993850601073488
18,18,61.95302705777563,36.97869738446756,3.3303748958744306,0.9314165044255187,3.1284683173204377
18,19,52.88285991869439,30.3239724927112,2.66334039657894,0.7197427671003349,2.4732571911669394
18,20,55.14061983223533,25.734697423562157,3.6767801902509643,0.8570943103620152,3.058495137075927
18,21,62.01351651584268,27.18289792964813,3.1009622900651843,0.8294582264913375,2.9817235787963936
18,22,73.66286581071594,35.96599798068728,3.634285193061781,0.8706621645624306,3.1020651448459406
18,23,59.38854550235679,34.136431810223044,2.6865215990864746,0.6668700390509703,2.420306416430652
18,24,67.53958574123887,41.44513660158333,2.3175894700037785,0.6301811716576933,2.285071894292705
18,25,49.08163226272349,30.073949657761023,2.142403919152355,0.6491767183695747,2.32986572057779
18,26,72.89953920062871,41.17007328707948,2.766083695416227,0.7370410042131836,2.684660811149749
18,27,59.96045312759898,30.842408916838266,2.914648437369423,0.6648048545791414,2.505472448546818
18,28,56.56457468415164,25.523897554393294,2.9760341442213973,0.6330395129132476,2.4204157580727834
18,29,25.166800977221,5.777471611362761,2.0727501812530607,0.6385437376992904,2.2333740216120677
18,30,58.17447553650343,28.33445890726123,3.738547821519078,0.8999907257152371,3.290450759885807
18,31,80.44845906814743,39.3726830711776,2.373631197473133,0.5548028381614825,2.2079529120380452
19,0,48.72702910701112,28.792774382774542,5.320230070738798,0.9813984694542759,3.573736386418012
19,1,28.58219152652023,9.499789270804818,2.2554075255939265,0.5274102578216757,2.0834259111916418
19,2,35.04810394609659,23.300796207421726,1.4716944967230283,0.3612258762588161,1.6983874016191896
19,3,34.18374293190388,14.30657064570848,2.1168671560634182,0.3496430577251326,1.7474180563503776
19,4,56.47942567152529,28.98138625714065,2.3280565552520387,0.4276078893133106,1.9327145224155893
19,5,68.21977440691298,32.026067313169165,3.097726186374289,0.693035230456164,2.588345191941468
19,6,56.10526387198361,21.420525635461274,3.2481995949547704,0.6499490123796123,2.5522197660593227
19,7,50.141049804788224,14.755366515743955,4.100352812447762,0.6566600280982611,2.6638186587142263
19,8,67.98659336701277,32.1806725384515,4.4489488841774145,0.9948710445295701,3.650903100562574
19,9,53.47164010286147,17.74043337468507,4.785089650505251,0.8796437645416564,3.387418291667451
19,10,54.02049888395507,22.765495598213338,4.4291609953203706,0.8810097258133363,3.464538078832844
19,11,50.07425949611529,20.33436241791603,5.090886843661855,0.8909569140931728,3.3786097768548773
