step,layer,shift,revisit,dispersion,disagreement,effective_rank
25,4,22.866391925835977,0.36341687121404326,4.630408090353197,1.0008487476547812,3.4612373643769936
25,5,15.950151041513198,0.30486918996041346,4.4567415070147725,1.3940104035690384,4.489924852576176
25,6,23.75322900631266,0.31820427777992183,4.70110596351727,1.1535226421547176,4.118789033920915
25,7,22.582087172260096,0.5715576858458944,4.320218507019769,1.1313202433474654,3.709305903937209
25,8,25.629959486857686,0.6399272172886592,5.148127461784809,1.2933002548612684,4.577176479318691
25,9,30.2503059551662,3.316186229809182,5.663906345169275,1.2557910753592791,4.807380205989491
25,10,36.40150575413687,5.5652341082121275,4.76448018714036,1.4423697060738592,5.425034227405178
25,11,26.672556391499572,2.413983892050889,5.396751490958641,1.1606437414949733,4.32131649571717
25,12,36.95442227968414,6.361788670703799,4.167735230220924,0.6644097250004766,2.5754237255646752
25,13,51.42218883467959,11.473964883335041,5.526467250071368,1.2072148765905446,4.544262936666431
25,14,52.91701701948735,9.441072539753755,4.816696293456146,1.3074145429905046,4.8444910698567885
25,15,42.74052402151399,6.396759910943479,5.072159251805951,1.3289992873624996,5.139203843299108
25,16,26.34136715641931,2.019465000898143,4.398636599559957,1.450115116296165,5.11556418526175
25,17,29.07301425678321,1.106713442116345,5.200409925058334,1.377090934135678,5.208526930330137
25,18,33.71373651989866,0.7490250271059851,5.679796742386178,1.194777647730505,4.528701312621004
25,19,38.294265991426435,2.5546809672418807,5.624316003679267,1.1765179000732164,4.412560770633436
25,20,28.57523114373949,1.3199356933786133,5.504583873538559,1.2313491147391442,4.525230990116945
25,21,44.949087222927815,2.751768383277997,5.633542595961458,1.2149903135687108,4.583412312779959
25,22,36.776875231114374,2.1460213602786284,5.583271062173097,1.1942490487189588,4.3795219859675765
25,23,24.73333395745479,0.36552371519897386,5.586411216754144,1.0486415233455402,3.8140562495333237
25,24,34.38110698034593,1.0362163475109498,5.127136042434474,1.2898581047428728,4.643530274424594
25,25,26.752288190155383,0.5023567206581895,4.744492114841023,1.3424351631474618,4.616366031040586
25,26,45.452903965383385,3.2319711954510946,5.188840777932918,1.194687613534792,4.3610877483644765
25,27,39.874814391340266,1.8449647457103528,5.946066458717117,1.050005174175479,3.949217276829352
25,28,48.529436574601604,2.740999193537371,5.633420489603832,0.942833153165008,3.8545358243969523
25,29,56.39276097094047,1.6136159231675915,5.6998767028185,1.0325624674307692,3.884454946743736
25,30,30.239433171895605,1.077009311646969,5.789150871757956,1.1174878378115949,4.343244029399363
25,31,34.02414367162549,1.6369970812474488,5.432204404065276,1.1093245248539585,4.2219789464562805
26,0,54.13200075312476,22.600558397567458,6.215529374438929,1.317742576748194,4.798359528575821
26,1,38.178112410084296,1.1938325807862897,4.942504824270733,1.0521896558024109,3.803181378354657
26,2,28.63070546670669,0.4812056886300785,4.429118893470705,1.5020807738210058,5.028791426295141
26,3,29.378343842576605,0.7539844947321284,4.851408515010123,0.9771599557543045,3.493038735737657
26,4,40.38979491990517,3.220935102320724,5.20411310122601,1.1941688211924584,4.228066952525181
26,5,19.387076220946863,1.7124470243799494,4.850943779950621,1.3863329028423452,4.659670363422833
26,6,28.54316053449432,2.0749233027269347,5.058954402861019,0.9215685360416588,3.419323862301842
26,7,29.470286822171015,3.837319629073159,5.1534598523748425,1.0332066512428462,3.628610623367557
26,8,44.065592492493835,7.059561768979841,5.619284454101245,1.265565408484627,4.532628129518306
26,9,29.422715917881405,2.1771852155771665,5.53056023147414,1.186876852783465,4.440537565673518
26,10,34.909208571128005,4.309036036195021,5.146423965963404,1.3697505574840498,5.229990287520214
26,11,21.110611446907072,1.4684056412747921,5.454019597943445,1.1156393530214297,4.175653917327246
26,12,11.097982985087953,0.815467762498123,4.394265817572514,0.6449640716556138,2.555670814627179
26,13,30.51572115866367,3.722678661137087,5.972496120158118,1.092662812520211,4.2725442042860395
26,14,25.4101204547358,1.5786698995837578,5.237767197409529,1.1873507209638383,4.580039868982763
26,15,36.669712252686594,5.912581150328222,5.407627687838264,1.2743571841385588,4.828944170312484
26,16,21.290597579130022,1.2198315285016457,4.564469195626609,1.4322048772685037,5.073511811329554
26,17,18.700835816585077,0.42338801727048836,5.085133265137626,1.2358704665505158,4.584296758814531
26,18,22.525099156826546,0.37840709866976685,5.485207527363314,1.2283558416202274,4.567141132214167
26,19,35.933049668659855,1.6994232711284134,5.550236192274848,1.1137258036732822,4.254779667005492
26,20,26.697445548369828,1.3661936177911365,5.347813357846922,1.1825358922930764,4.282320388852983
26,21,31.302840991319883,1.83431883847646,5.382179782595004,1.1545447824452957,4.290332511228107
26,22,30.317312768887458,1.8034138706313225,5.0285955006086,1.3612184901249327,4.826656123474216
26,23,27.374448725454926,0.4045832622588109,5.275450542138367,1.082495455072336,3.902082845053985
26,24,27.297398857448016,0.5190422473422105,4.724802756741928,1.3697266421290273,4.832171733336676
26,25,29.055603479738668,0.4878175086911686,4.172113595018156,1.4685688012430989,5.112549211835873
26,26,40.98627558046742,1.408475055105836,5.209111026647976,1.1479251780085216,4.252897237117137
26,27,29.06120452359399,0.5951902882772708,5.05039436205567,1.3764825337345004,4.818799492903413
26,28,39.88021034135335,1.853481758640445,5.281706086419037,1.0981765024663925,4.242738960342228
26,29,50.538439563018095,0.912762834257585,5.700787781908789,1.0746212784855613,3.982711725685673
26,30,31.722481851761763,1.9597961977934468,5.362988291067719,1.2297055692358265,4.6391664777871995
26,31,30.575419437268934,0.8864445063022595,4.901324686879374,1.0924372368827058,4.019593450109044
27,0,51.26445044529073,19.062477793337806,6.330209892661365,0.9861488520065276,3.5073273064932105
27,1,39.63666740836199,1.0732180033216754,5.103282861040787,0.9909962562434149,3.734458674085034
27,2,43.740707259053295,1.155048414488321,4.582081052682417,1.2138001107058223,4.24779417608173
27,3,44.95916158617908,0.737234829178283,4.980314638902553,0.7722481770159417,2.987207772637449
27,4,33.79374303088958,2.0967273459472064,5.072467490445316,0.9501867277442555,3.4064626593528313
27,5,34.431143699767425,3.2394055060690947,4.776146783719538,1.252506903612022,4.109370459690324
27,6,52.540306890336154,7.17461865789091,4.91415611531123,1.084184335951325,3.8098057710777575
27,7,29.286023163355303,3.711555453516704,4.660904005381134,0.9867415328872111,3.4090817536672997
27,8,34.21115140379622,4.314880177495766,5.917246752984434,1.1296861538551228,4.115992523440931
27,9,44.01929761121137,8.717167963971647,5.695871793607606,1.069965814901976,4.037427602180927
27,10,39.15605780579253,7.031255173467439,5.5519789520653005,1.3136380042032725,4.874687733018949
27,11,39.359895046942896,7.1719160926909336,5.3851890935708315,1.1409156438473964,4.180764117046569
27,12,14.347256891813004,0.11426756101688956,4.465438254518817,0.5359975888147712,2.2742979620573385
27,13,60.875593667315435,25.22193633517663,5.644277629433086,1.1631540251881107,4.309468405315817
27,14,38.460721852879125,6.164128285198091,4.634293752497371,1.2851407128900458,4.6746591746211354
27,15,40.85165731411324,6.156597855302877,5.335623986659735,1.2300136980273404,4.522318005798383
27,16,48.051123849655056,6.548189943047212,4.498340166413097,1.2203034238265325,3.998622948469015
27,17,45.481853116304215,4.791224746386133,5.473278409095525,1.1569726316579123,4.113223969627358
27,18,34.6656746341905,0.8117134350692277,5.5952413258549605,1.0823403846276936,3.895088137571116
27,19,41.82313484900098,2.5540705377376534,5.644842546975698,1.0175162527418857,3.740923180527238
27,20,27.773835818405725,1.0958300392572449,5.2581190445045065,1.0968296638324802,3.8836466316028595
27,21,33.05578651089937,1.1463048417784005,4.797655695443063,1.2077826971954417,4.193629378280451
27,22,33.52702924822646,1.0439969046604227,5.242887835879015,1.044332614708149,3.6248775132368234
27,23,32.936482066695916,0.4875081017336978,5.0644919171414475,1.0265890620398341,3.60278908931885
27,24,35.227805668063425,0.7217141356443098,5.112417222957603,1.194229668176657,4.197487594112596
27,25,31.789124306313994,0.7440241742483882,4.229982439683347,1.1626350595156634,3.771608734558225
27,26,42.17602741385416,1.76161616825487,5.348189183639064,1.0026876071806639,3.4868268325367207
27,27,38.486806195725165,1.168369173900799,5.366619607441606,1.1316244269754065,3.846384156807656
27,28,51.8640604062106,3.0896687703805803,5.474211023483042,0.8819427153771962,3.33729159455269
27,29,53.14492332147706,2.0787962920715737,5.441008812944748,0.8793119348032885,3.19844680039743
27,30,58.762109314958856,7.42079856635082,5.712658116477371,0.9785605921777103,3.555505717025233
27,31,49.08386077907531,2.381951793030468,5.073725005696563,0.897537437125,3.3325908063045886
28,0,27.895649763289093,2.9954420069891574,5.798244914580842,1.1568514724565429,3.6899748231620255
28,1,12.383581016781868,0.22676229152386213,4.46041303258796,1.0003365137849265,3.5347630877874114
28,2,14.860328906887936,0.16815783067034998,4.189207825361424,1.1928333961295232,3.996777424897038
28,3,21.443858391421458,0.42276123576096303,4.990683955096941,0.7700853914916213,3.0185449009147334
28,4,17.321615682877084,0.2903410984486389,4.989235216880957,0.9573767144875696,3.417617825130848
28,5,16.88336621936518,0.1529786701385484,4.857668037754687,1.2598224989567601,4.044728976276772
28,6,16.7283867553447,1.1586906869482723,4.661553392874248,1.136190900981421,4.011174290362802
28,7,20.59801030902521,1.3280018637376116,4.832552281535731,1.0271905688760752,3.567684032562028
28,8,37.164251745580266,4.930128684646616,5.715348112574093,1.216854933681562,4.338802336234965
28,9,63.147371756256085,17.360479180079782,5.838994401201655,1.221559283416509,4.639304805043804
28,10,45.535916616174205,9.573900944593358,5.016722933703487,1.4800229859439602,5.496678425617589
28,11,28.848188909650254,3.2563317117600477,5.155946278993662,1.3662293865561885,5.011050298126342
28,12,32.058832939214554,5.051501801457315,4.949576572757634,0.6686447841283432,2.676227414569914
28,13,35.77634861498875,6.215556945068929,5.085535814697918,1.1633120585776364,4.198369623284728
28,14,43.18443549892446,6.203043912675871,4.370578069496778,1.15208642571013,4.130411683973292
28,15,41.651073664605605,6.197011010232956,4.7470001438420795,1.2706338457110213,4.611112133571811
28,16,24.3656624963584,2.3827270098369615,4.246185181366291,1.2572709359672753,4.114583757772147
28,17,22.61723720128807,0.5983004789985557,5.213102427169964,1.1421903196040715,4.01420460962967
28,18,20.716034091505172,0.1831317531092054,5.524589902536203,1.0666582668120714,3.9411469940995745
28,19,30.309891837475817,1.0527664010729794,5.533497105091227,1.0473836898582043,3.8754021675122594
28,20,21.52906529815695,0.8411417805728859,5.121969698291875,1.1665057113507968,4.077463791529287
28,21,19.813367688016477,0.24477218325556008,5.163848989617442,1.1763342025883459,4.198254583018839
28,22,24.461193750801666,0.41635672242381727,5.34764438819275,1.149440987606468,4.079967199435659
28,23,26.09222260946849,0.5038391324016457,5.19689091236909,1.0993164002323574,3.9292820349235393
28,24,27.40183503035809,0.44240167107929146,4.848599348544091,1.345189277463036,4.714523377676018
28,25,16.938394410504905,0.10170355883514043,4.592118539317198,1.3140304178672526,4.502994453110199
28,26,27.009602827555764,0.5318557697818155,5.138123475211926,1.1422293145071256,3.9527462360097987
28,27,24.238392429113723,0.4110688374407989,5.09983073634503,1.2473326648663292,4.304713427413657
28,28,29.792254421289517,1.4089047386206086,5.467710654830351,0.8424488630741713,3.3718270613373686
28,29,36.40428077775643,0.787359303516022,5.670048998663157,0.9632761432471746,3.533268606884739
28,30,26.120884183493544,1.7858459596814322,5.331123884324844,1.0415609442415477,3.823419277819562
28,31,27.520806096101115,1.7451911500554371,5.14108815014297,1.028420340096039,3.7838486798522086
29,0,33.00447372546421,10.048642278031,6.326920086474626,1.0710242316635856,3.789369157775853
29,1,25.565790038847354,0.575198117294516,4.689914066466859,0.9628026926844768,3.4111783753182614
29,2,28.567485055374473,0.5600613787904217,3.8893427248644294,1.2989339828524238,4.1324315662139375
29,3,28.03871471686665,0.24176610158752432,5.054583403630731,0.7763537051156568,2.9619327727625873
29,4,22.286343472481207,0.4506567301835699,5.151872129355217,0.9455228513212406,3.3549227466750553
29,5,17.466997369553074,0.9521039114074107,4.654791289386582,1.3390220980194734,4.391196055816524
29,6,22.046498667604073,1.3769851842083298,4.88424970231931,1.0855959561804474,3.7997552390221943
29,7,17.80129923142339,1.0343430004070866,4.796236772443919,0.9885635228247303,3.419083636277181
29,8,30.755574405071382,4.454538277003444,5.437574613289259,1.1798788381242806,4.243689475145616
29,9,24.576297651740678,0.8540028663674312,5.995480248687925,1.1144197504085636,4.24090999876963
29,10,21.26321088136441,1.1690990349936923,4.822161395465116,1.4258189846783536,5.176373947314035
29,11,15.048330141430595,0.697425791971576,5.221056665881374,1.3573314401756011,4.864887342406298
29,12,16.873152679513648,1.0399258591700873,5.0158104576254114,0.6317783124861176,2.5723557272850917
29,13,18.057187256863457,0.20917644042896047,5.000994606187163,1.1016426136326558,3.978771010593415
29,14,36.08209903842312,7.593403858480598,4.528025949278662,1.2557860797795986,4.40882300916535
29,15,26.87202287264124,1.601299066200219,4.820795104863176,1.2896948655304055,4.786643549975853
29,16,35.58045849839851,6.809298634699273,4.4082477321544955,1.3064256579249909,4.486681705051371
29,17,29.068910428110144,2.5525345935297086,5.47547130900602,1.0823877109039728,4.05261483331898
29,18,36.29284729108848,3.888848200514027,5.260497173353105,1.1509395770466258,4.225614767769488
29,19,32.83928768296513,2.368462006903957,5.450653795310213,1.1188122087141883,4.122206769614843
29,20,25.394850135869643,1.9129424520756104,4.942525799027372,1.2380161171035482,4.3716081678881515
29,21,21.906783118947715,0.9531491696476436,5.099161839174018,1.2960224834443954,4.563193599910109
29,22,26.96638534928105,1.3044775345622972,5.230115322893047,1.1136260113504743,4.025720126891028
29,23,23.720246329615577,0.4953283029718552,5.083580812561696,1.1220886200743374,4.063134006704711
29,24,20.997518748321887,0.640041387560562,5.023468204156897,1.2844325731918813,4.6764577227965125
29,25,16.34015124559142,0.17294073956646314,4.555895096436716,1.363005904655716,4.705998988296867
29,26,32.498455840286184,1.2370202098245524,5.219168182910622,1.2265084985790446,4.182849625791576
29,27,22.968619064476112,0.2832626892423372,5.15221075623184,1.2055600967847253,4.141021941420188
29,28,41.048391028679234,2.1862234049041396,5.587892575666104,0.9459016365357567,3.710564583225825
29,29,43.11982997942897,2.6821883744298094,5.893522928735106,1.0086382678889878,3.7613680698734453
29,30,31.082169762128416,1.6115565128952658,5.772985581554645,1.0112860500968592,3.8017072514037236
29,31,30.140171450405873,1.880753450717243,5.46572224105438,1.0410053104085213,4.004161586654835
30,0,23.773902690167773,3.6146769696196595,6.223463026022626,1.117494145970193,3.889260544576714
30,1,35.68584869593193,0.6257939537277634,4.5449429696147705,1.1333737282241945,3.8746230142186753
30,2,31.0750818344602,0.5039782963901065,4.085770383099854,1.5020254753803517,4.973598783448625
30,3,22.756163895234273,0.5410836673424937,4.21230395037627,0.8737979955089452,3.1029175323704585
30,4,18.51677917349035,0.822223201255518,4.746358420952054,1.070773823383111,3.6460234161240845
30,5,22.91132390255553,2.920293847394174,4.824588887335809,1.3860467337242586,4.680473921089231
30,6,30.289407413686458,1.8684368049578959,4.5416677697629755,0.9703817001814512,3.382256774719813
30,7,17.35868935407473,1.0163451574100981,4.460613201083124,1.0921849001314907,3.611487199646739
30,8,35.37806362918627,3.805131857135116,5.2618172341561005,1.1806411801553702,4.2193045716655835
30,9,28.530355992744262,2.1942546664737743,5.665340521623961,1.1664838899857486,4.286202149901531
30,10,30.818701899195393,3.038926348318339,5.091171363804473,1.312767114909163,4.853258374261325
30,11,23.65080092560614,3.422257238016946,5.275256143386142,1.2478116703705178,4.4597601409009515
30,12,24.17864089416336,3.435078956382453,4.49211988186612,0.548398539787466,2.3074821632535922
30,13,28.98439684459168,2.9391025006124156,5.059352924669019,1.0405771251235372,3.902734719042949
30,14,19.996845149977148,1.1048437699905902,4.422617761125462,1.1468975424168741,4.0101941674823385
30,15,30.481537871962114,2.9574305477986362,4.84234368281507,1.3028975780437655,4.817134635432578
30,16,26.290547094924516,2.838252682240058,4.506895768331901,1.2349240086657272,4.275056287964694
30,17,24.0732110730978,1.8899971232372277,4.935574755491128,1.1374748646357666,4.035991732506099
30,18,22.059659104232193,2.6877414622934515,5.206347348345109,1.0786805237038335,3.932692065995983
30,19,25.299000931826924,0.6630909132100399,5.364974352282555,1.1105068818073693,4.043902829214725
30,20,26.445645156122048,2.829665300176087,4.803243791728097,1.1983286849630543,4.160794057344649
30,21,21.144252208004332,0.576027074255798,4.768579848658206,1.2452330794819444,4.415008291794983
30,22,20.354358225699723,0.9345393476843091,4.710226864728504,1.1330583678269681,4.021529501653978
30,23,24.209987865816352,0.5045679649520136,4.738983046752303,1.159492431568908,4.1353801006550786
30,24,18.751604282011,0.10479543960565386,4.857870741814617,1.2840671609011363,4.630314683774441
30,25,18.8248929318391,0.06465477153253074,4.305585431900855,1.3290795912483446,4.658160892394728
30,26,33.96215036298618,0.7055843115893107,4.9156174432464965,1.167665436510477,4.062777134925372
30,27,26.001198363357553,0.7312286238262269,4.951356979811507,1.1759270321612778,4.115773381754506
30,28,30.480950783501545,0.6158170243051853,4.8765789673265045,0.9128921695110108,3.539818084831581
30,29,25.882481568021184,0.15900063614274593,5.259323516940868,0.9547264159799917,3.454105873981221
30,30,20.35372285642694,0.32111135932722273,5.062719985875064,1.104836618068533,4.059499244714967
30,31,27.429899586225194,1.0855693499911205,4.867508514828635,1.0022590469527275,3.6711574001443386
31,0,23.92572064172101,4.903232135895749,6.335322815629001,0.9769066566620017,3.4949017889202016
31,1,32.00647686995219,0.5906241524821809,4.9785213937961155,0.902528759468356,3.384915031052671
31,2,28.611361019884807,0.3984230902538187,4.090934814226266,1.3392146834066354,4.426277327099804
31,3,40.34965176003587,1.5492189954758775,4.8744553737659935,0.7160435090577506,2.8482610971330176
31,4,30.53281981327408,1.2414051209669086,4.848709757318849,0.8936520080864394,3.1680708847145858
31,5,29.6465326152034,2.6412647258972735,4.367544845901431,1.2951432864792443,4.197494493548592
31,6,26.7718809493316,0.9571911039723509,4.6826606163604225,0.9535039769992117,3.4007664209408857
31,7,16.403625390889292,0.9096856737740734,4.476020886761003,0.9369426082285601,3.1787294532537183
31,8,27.49100173132885,3.2216446030413253,5.355089557199326,1.198775383322757,4.283746938319023
31,9,26.40302166491437,3.4986327155669072,5.764732691959058,1.1045560504029996,4.346322692378484
31,10,27.799755064486696,2.329577379582234,4.681767767020734,1.4312441228020152,5.332479576183348
31,11,24.026283151820913,2.9621379297191703,5.233953042435093,1.31121140917105,4.877973771493292
31,12,13.39802302383026,0.24135698753664045,4.219091531750582,0.6726271227836822,2.6248533492261834
31,13,32.38974759888992,4.574431823330678,5.267268617509488,1.35728398921042,5.091506581564568
31,14,37.381041297616875,8.253784857575063,5.123885384380369,1.213678358388778,4.501819136365837
31,15,49.57177392811758,10.012636957386619,5.027838743980487,1.3599009370978408,5.151118270853869
31,16,40.65026857485468,7.76518150706237,4.826377517562961,1.294130742660042,4.767082602988317
31,17,34.05040770049668,3.5983915823166677,5.2517936593596435,1.2848582985185732,4.881202399071089
31,18,29.60075245500829,1.827028646468984,5.734385634081133,1.1653069458764689,4.384993849657164
31,19,47.1799382808945,4.191682941588335,5.359334522185029,1.2379759086104096,4.702278850217622
31,20,55.38540002745202,8.814369001777688,5.970487116893837,1.176823428318075,4.542272488623654
31,21,45.65481009726571,3.9213829927603263,5.218648525530433,1.377210007339559,5.114363718228139
31,22,48.29839348513274,5.923304026572136,5.615006340056411,1.3114644083807558,5.001050681734076
31,23,54.61071146146517,3.411131602882082,5.294789568407347,1.3016872795057264,4.78749997866975
31,24,46.104719806155494,2.9605871469550085,5.28427935590449,1.4448362641429418,5.375435878088495
31,25,44.10186336820826,2.5680829788520514,4.9439150831006415,1.382486750196545,4.869088304823489
31,26,64.0400897286853,9.000463698678054,5.148423895290764,1.2651137924425768,4.618063970219805
31,27,41.639205839000546,3.5282995002773614,5.865893675781306,1.0920692176215638,4.10124274392697
31,28,49.811868711702544,6.630466383052459,5.657238294278654,1.009603555691168,4.136218727450388
31,29,45.49435002322666,2.1279788065530973,5.460459988963484,1.1265573061512653,4.160054030323936
31,30,43.68661668576997,7.024221209769818,5.6033326614583805,1.229548325682198,4.869169771233293
31,31,46.00677642897087,3.6666049663343303,5.4615513624783585,1.0780559076140506,4.226025203027864
32,0,67.3561649707784,26.339126504885897,5.965731148569967,1.3597079465395518,5.099126478432731
32,1,41.27872148593519,1.6056123552028627,4.906160687333299,1.1240198664317527,4.165842785356609
32,2,26.676220208482796,0.4624679501205245,4.244736721829563,1.6311918911412118,5.826161928485448
32,3,37.49831379243875,0.9089095248417752,4.838381625157043,0.9572343495882434,3.537220245057107
32,4,49.73760142871612,3.5742207239435633,5.16404784231537,1.2448941539937985,4.351606646013021
32,5,34.093128970731,3.3932218418901785,4.472920990822647,1.6277056969848243,5.693245500550473
32,6,34.44133342389119,2.0156960909370727,4.775857820751357,1.0209769671137883,3.6878223681663034
32,7,20.464328272305032,2.0728569887035597,4.788217157421939,1.1021723933510268,3.792279235007859
32,8,38.13552622516785,6.77682847075514,5.4011367697799315,1.2964199026304506,4.681683466792708
32,9,35.551220149565665,4.932130715885821,5.790782086682793,1.1582538567298277,4.444473036642257
32,10,43.77625078331042,9.450694525844586,5.258704920281662,1.333201004848692,5.120823323529572
32,11,38.287711889420166,10.011584871395934,5.691943068118276,1.1553117971047318,4.4125342073919915
32,12,17.243241136620775,2.1647346814324995,4.605286227685584,0.7048415146893472,2.736900662076179
32,13,37.051879700472654,7.51084848318633,5.850109661679774,1.2431626429924787,4.8363997801062295
32,14,58.12097536695028,18.26015035448592,5.508293573221374,1.234830969515932,4.89729573716868
32,15,53.0472151241977,12.778904672012088,5.1310150175156295,1.2749789917789816,4.96989837897154
32,16,53.33014960320599,8.314084350006798,4.721633353462407,1.2602414939549167,4.62291237478077
32,17,56.97450453499332,9.822355103171793,4.7215506924795445,1.114626916404191,4.155354120182107
32,18,64.92751977692727,8.611904528643612,5.4968467100265155,0.8891442013138944,3.5006267635340715
32,19,76.67601023072743,9.54782258566577,5.2908260649913235,0.6430027777338214,2.735821068933222
32,20,92.80159258546959,16.52267377983713,4.987779484805297,0.8888603229332697,3.5462689974737374
32,21,74.15335761067892,6.016580674812302,5.019525100415944,1.0229334602528297,3.9850680396297413
32,22,76.00322698158706,8.014149265468392,5.521695027109166,0.9435624613418208,3.6716120928737994
32,23,69.05709363836793,5.658701245067373,5.36469974763933,0.9500917971489677,3.743278299639743
32,24,72.02626828701965,6.900399184731019,5.05286203719251,0.9748016256070855,3.7376162653891325
32,25,66.44594777760203,2.9031644098751133,4.7925159266396875,1.2766944941781695,4.60244854075794
32,26,73.6794953387749,5.869317344730925,4.684856470120613,0.8180880429160275,3.1940383739824423
32,27,70.5752386585057,6.603510422432247,5.253479121314214,0.9888469279426504,3.7755925685572147
32,28,73.61169113722482,5.257180092182903,4.645157547201906,1.1049678399668537,4.209046641611797
32,29,72.69586688537271,5.3913907860102,5.2684636419879345,0.891001520368083,3.4458474446400182
32,30,58.78904478725194,7.6154097993564775,5.484458743918321,0.8896483661486911,3.559352485626199
32,31,65.78237577133439,5.313395548489829,4.788273067522772,0.8377702802561924,3.439109141620571
33,0,63.14743537601173,21.33084997985145,5.770391131385548,1.07576996566703,3.6855694013142313
33,1,43.80257231985021,1.762066551433175,4.309233839633448,1.1459041164462338,4.03116958635767
33,2,39.87386140649977,1.6844692250328048,3.7375720564072252,1.404937677638888,4.811190396416566
33,3,28.250735266776623,0.25045478784967223,4.897151374027947,0.9636802129465529,3.6265302746561123
33,4,30.738492900467175,3.0180827435995567,4.885718494814242,0.9801514162348601,3.5800533657378133
33,5,31.018738246780146,5.366601942795889,4.4805101434178205,1.4284765222189577,4.9205037037759745
33,6,41.8282885679709,5.538860164869114,4.851470983458687,0.818555586084142,3.209660486513667
33,7,21.103822643329437,1.5272999986668632,4.558321951739509,0.9915836555960027,3.433453796629416
33,8,40.79106094152212,5.403843544942225,5.705212567949237,1.0732107141183649,3.8814958496886973
33,9,31.08562927974848,4.005029343593005,5.447754147805623,0.9646127506914492,3.650137498962892
33,10,42.03224988742439,8.047531437014149,5.044301901161035,1.1779802332240967,4.461913245177488
33,11,34.59033432745886,7.546234768614502,5.256249663571657,1.0720243316909768,3.972036708471443
33,12,18.28307737198123,2.7562523719578564,4.694451393554019,0.6456983959473677,2.6511676515043394
33,13,60.489662166480194,22.261549799791254,5.644285559856565,1.079184774357234,4.270599774706573
33,14,47.254755466080965,13.768424113961435,5.11708824427102,1.4017635989357151,5.440223467321017
33,15,42.94845213164817,6.693501104696898,5.398661244538571,1.1244552627575306,4.450121862575712
33,16,29.556639458422147,3.3393238765024877,4.891403809818447,1.347152247937518,4.9153750011185755
33,17,39.441673827916006,6.342485661681775,5.132179205026223,1.2700005506694447,4.768465733962318
33,18,49.68339992036053,7.177694033645873,6.117924954173409,0.958643178541136,3.7813719132730808
33,19,56.187340284988856,8.887144351536588,5.427429522395135,0.8868528336905559,3.462393214899934
33,20,73.951482472131,12.70191245844798,5.709213179536707,0.9869114817186526,3.838305071113802
33,21,51.31096824599898,2.526708101816566,5.069416138113557,1.0912345740851235,4.193355053488848
33,22,47.089269749101575,5.129039405666974,5.553101186602261,1.0972680592012596,4.1072729185512395
33,23,34.33264118132343,1.729475604098741,5.070502334269261,1.1263731734774165,4.124409218180078
33,24,57.46735028560564,4.821129352409337,4.78803101662331,1.2055709443303853,4.129384269194916
33,25,45.739092460184764,2.0070676526824998,3.888416347826437,1.2670396049076804,4.06541812515311
33,26,56.3085471917675,3.0884747506981767,4.868080609226071,0.9794993886780903,3.5077603292588204
33,27,56.4789212403911,4.410484274217656,5.025237404260995,1.3542115294060713,4.676654486393424
33,28,40.9912658977227,2.5986915684348397,4.619739370506857,1.0405124625610922,3.8475803152457044
33,29,35.93225344584439,1.408603300708334,5.024370259893143,0.8832138476325131,3.381074401905105
33,30,31.131565572403925,3.023520765913479,5.0101548248102645,1.0737830507889576,3.9569600596005894
33,31,34.7195180492406,2.6923523983383677,4.314018295087039,0.914403465447843,3.428452969432215
34,0,55.191379071309406,21.564526636377604,5.906199766702377,1.3491673151101766,4.90306902807641
34,1,16.92080853468328,0.3045907617716955,4.478410845405726,1.0902441178345317,3.8523494499630186
34,2,31.045979795547453,1.8765987970654052,4.103999199488412,1.3438908565784118,4.66095391031552
34,3,15.648500609422957,0.23297031384661576,4.9450930035581475,0.8797046753667868,3.311673326197529
34,4,18.860539444633076,2.970188489423247,5.200004385907037,0.9062539846715474,3.490268517338354
34,5,26.61350904108773,2.9110403419415602,5.018463517812719,1.2312457890369144,4.366674784001578
34,6,21.979252070013352,2.3039800440824325,4.650139345871224,0.7952137942834323,3.0668586883946816
34,7,17.67827900971873,1.4290849595306874,4.891114366292688,0.9911738341757879,3.5879020061707454
34,8,28.574257808415226,3.2806458974787223,5.651396144089071,1.1422248955872707,4.061475153808961
34,9,36.56026765235166,7.629587869332207,5.832509760602376,1.123699134950332,4.174013781686035
34,10,56.812021115340954,15.011899720352359,5.506322084937828,1.3236892380026166,5.121042851600792
34,11,36.90554364878692,7.605010693816469,5.842939350285271,1.0706013010763211,3.9994605958966734
34,12,26.257582855045513,6.100562090995128,4.962152000137872,0.7330146622110361,2.8901799570095266
34,13,68.07743040045106,25.94188582673111,6.269456017681858,1.1106542515434228,4.385558645463421
34,14,56.589516048956696,17.798467174652153,5.484221695224193,1.396310776565537,5.362553162664225
34,15,58.44521219443422,13.277159496424725,5.635341947191627,1.2810222598827394,5.0422681123171795
34,16,54.44671041874224,7.2068738930885505,5.510223051524658,1.4170984535090323,5.268374371859841
34,17,44.693012809863774,7.8974407616472195,5.994064699200829,1.1361187810337299,4.481481793957833
34,18,59.57759261575642,4.726871839915829,6.570211425570894,1.0057129638315123,4.089795723312216
34,19,65.40443154553545,5.815541047562142,6.4152691076746855,0.9210460110488237,3.7102716477511164
34,20,39.39676567119072,5.04356836807473,6.293277115614071,1.0906656505390178,4.254133141957507
